weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
11,1,1,1737,0.809153204
11,1,1,1738,0.863310096
11,1,1,1739,0.877341655
11,1,1,1740,0.855186562
11,1,1,1741,0.810384043
11,1,1,1742,0.776659069
11,1,1,1743,0.656283067
11,1,1,1744,0.56421635
11,1,1,1745,0.343896266
11,1,1,1746,0.048495035
11,1,1,1747,0.0
11,1,1,1748,0.0
11,1,1,1749,0.0
11,1,1,1750,0.0
11,1,1,1751,0.0
11,1,1,1752,0.0
11,1,1,1753,0.0
11,1,1,1754,0.0
11,1,1,1755,0.0
11,1,1,1756,0.0
11,1,1,1757,0.0
11,1,1,1758,0.000492335
11,1,1,1759,0.051449048
11,1,1,1760,0.252075717
11,1,1,1761,0.412330884
11,1,1,1762,0.397560823
11,1,1,1763,0.318540994
11,1,1,1764,0.225981941
11,1,1,1765,0.168378701
11,1,1,1766,0.133915225
11,1,1,1767,0.119391331
11,1,1,1768,0.087635698
11,1,1,1769,0.054895395
11,1,1,1770,0.012308385
11,1,1,1771,0.0
11,1,1,1772,0.0
11,1,1,1773,0.0
11,1,1,1774,0.0
11,1,1,1775,0.0
11,1,1,1776,0.0
11,1,1,1777,0.0
11,1,1,1778,0.0
11,1,1,1779,0.0
11,1,1,1780,0.0
11,1,1,1781,0.0
11,1,1,1782,0.0
11,1,1,1783,0.044310185
11,1,1,1784,0.173794391
11,1,1,1785,0.353496806
11,1,1,1786,0.543292097
11,1,1,1787,0.662683427
11,1,1,1788,0.662929595
11,1,1,1789,0.649144204
11,1,1,1790,0.578001741
11,1,1,1791,0.499966583
11,1,1,1792,0.397560823
11,1,1,1793,0.261183921
11,1,1,1794,0.038155992
11,1,1,1795,0.0
11,1,1,1796,0.0
11,1,1,1797,0.0
11,1,1,1798,0.0
11,1,1,1799,0.0
11,1,1,1800,0.0
11,1,1,1801,0.0
11,1,1,1802,0.0
11,1,1,1803,0.0
11,1,1,1804,0.0
11,1,1,1805,0.0
11,1,1,1806,0.000738503
11,1,1,1807,0.115944983
11,1,1,1808,0.455902566
11,1,1,1809,0.738256909
11,1,1,1810,0.852724886
11,1,1,1811,0.865279438
11,1,1,1812,0.864294767
11,1,1,1813,0.868725786
11,1,1,1814,0.876110816
11,1,1,1815,0.837216321
11,1,1,1816,0.741949424
11,1,1,1817,0.45122538
11,1,1,1818,0.063265097
11,1,1,1819,0.0
11,1,1,1820,0.0
11,1,1,1821,0.0
11,1,1,1822,0.0
11,1,1,1823,0.0
11,1,1,1824,0.0
11,1,1,1825,0.0
11,1,1,1826,0.0
11,1,1,1827,0.0
11,1,1,1828,0.0
11,1,1,1829,0.0
11,1,1,1830,0.001723174
11,1,1,1831,0.065726774
11,1,1,1832,0.172317384
11,1,1,1833,0.372205551
11,1,1,1834,0.389929624
11,1,1,1835,0.354727644
11,1,1,1836,0.269061288
11,1,1,1837,0.154100975
11,1,1,1838,0.080496835
11,1,1,1839,0.058834078
11,1,1,1840,0.045541023
11,1,1,1841,0.035940483
11,1,1,1842,0.00960054
11,1,1,1843,0.0
11,1,1,1844,0.0
11,1,1,1845,0.0
11,1,1,1846,0.0
11,1,1,1847,0.0
11,1,1,1848,0.0
11,1,1,1849,0.0
11,1,1,1850,0.0
11,1,1,1851,0.0
11,1,1,1852,0.0
11,1,1,1853,0.0
11,1,1,1854,0.000492335
11,1,1,1855,0.038894495
11,1,1,1856,0.153362472
11,1,1,1857,0.320264167
11,1,1,1858,0.452456218
11,1,1,1859,0.478549994
11,1,1,1860,0.529260538
11,1,1,1861,0.564708686
11,1,1,1862,0.543538264
11,1,1,1863,0.46181059
11,1,1,1864,0.34241926
11,1,1,1865,0.165670857
11,1,1,1866,0.038648328
11,1,1,1867,0.0
11,1,1,1868,0.0
11,1,1,1869,0.0
11,1,1,1870,0.0
11,1,1,1871,0.0
11,1,1,1872,0.0
11,1,1,1873,0.0
11,1,1,1874,0.0
11,1,1,1875,0.0
11,1,1,1876,0.0
11,1,1,1877,0.0
11,1,1,1878,0.004184851
11,1,1,1879,0.263153263
11,1,1,1880,0.706008941
11,1,1,1881,0.838447159
11,1,1,1882,0.891865549
11,1,1,1883,0.910574293
11,1,1,1884,0.913528306
11,1,1,1885,0.908358784
11,1,1,1886,0.90343543
11,1,1,1887,0.869956624
11,1,1,1888,0.792659969
11,1,1,1889,0.498489577
11,1,1,1890,0.07680432
11,1,1,1891,0.0
11,1,1,1892,0.0
11,1,1,1893,0.0
11,1,1,1894,0.0
11,1,1,1895,0.0
11,1,1,1896,0.0
11,1,1,1897,0.0
11,1,1,1898,0.0
11,1,1,1899,0.0
11,1,1,1900,0.0
11,1,1,1901,0.0
11,1,1,1902,0.005169522
11,1,1,1903,0.263153263
11,1,1,1904,0.658744744
11,1,1,1905,0.792906136
11,1,1,1906,0.84903237
11,1,1,1907,0.863063929
11,1,1,1908,0.869218121
11,1,1,1909,0.867741115
11,1,1,1910,0.857648239
11,1,1,1911,0.813584223
11,1,1,1912,0.718071158
11,1,1,1913,0.423900766
11,1,1,1914,0.059326414
11,1,1,1915,0.0
11,1,1,1916,0.0
11,1,1,1917,0.0
11,1,1,1918,0.0
11,1,1,1919,0.0
11,1,1,1920,0.0
11,1,1,1921,0.0
11,1,1,1922,0.0
11,1,1,1923,0.0
11,1,1,1924,0.0
11,1,1,1925,0.0
11,1,1,1926,0.004431018
11,1,1,1927,0.179702415
11,1,1,1928,0.446302026
11,1,1,1929,0.642005341
11,1,1,1930,0.718317326
11,1,1,1931,0.749088287
11,1,1,1932,0.734318226
11,1,1,1933,0.725210021
11,1,1,1934,0.685330855
11,1,1,1935,0.640036
11,1,1,1936,0.537876407
11,1,1,1937,0.296139734
11,1,1,1938,0.022893595
11,1,1,1939,0.0
11,1,1,1940,0.0
11,1,1,1941,0.0
11,1,1,1942,0.0
11,1,1,1943,0.0
11,1,1,1944,0.0
11,1,1,1945,0.0
11,1,1,1946,0.0
11,1,1,1947,0.0
11,1,1,1948,0.0
11,1,1,1949,0.0
11,1,1,1950,0.0
11,1,1,1951,0.008123534
11,1,1,1952,0.04480252
11,1,1,1953,0.115452648
11,1,1,1954,0.190533794
11,1,1,1955,0.293185721
11,1,1,1956,0.328633869
11,1,1,1957,0.371467047
11,1,1,1958,0.339711415
11,1,1,1959,0.301063087
11,1,1,1960,0.250106375
11,1,1,1961,0.141792591
11,1,1,1962,0.02240126
11,1,1,1963,0.0
11,1,1,1964,0.0
11,1,1,1965,0.0
11,1,1,1966,0.0
11,1,1,1967,0.0
11,1,1,1968,0.0
11,1,1,1969,0.0
11,1,1,1970,0.0
11,1,1,1971,0.0
11,1,1,1972,0.0
11,1,1,1973,0.0
11,1,1,1974,0.000492335
11,1,1,1975,0.029047788
11,1,1,1976,0.124068517
11,1,1,1977,0.246906195
11,1,1,1978,0.342911595
11,1,1,1979,0.47042646
11,1,1,1980,0.507597781
11,1,1,1981,0.488396701
11,1,1,1982,0.495781732
11,1,1,1983,0.301063087
11,1,1,1984,0.220320084
11,1,1,1985,0.127022529
11,1,1,1986,0.033971142
11,1,1,1987,0.0
11,1,1,1988,0.0
11,1,1,1989,0.0
11,1,1,1990,0.0
11,1,1,1991,0.0
11,1,1,1992,0.0
11,1,1,1993,0.0
11,1,1,1994,0.0
11,1,1,1995,0.0
11,1,1,1996,0.0
11,1,1,1997,0.0
11,1,1,1998,0.00640036
11,1,1,1999,0.253798891
11,1,1,2000,0.669329955
11,1,1,2001,0.80743003
11,1,1,2002,0.855925066
11,1,1,2003,0.861586922
11,1,1,2004,0.828354284
11,1,1,2005,0.802752844
11,1,1,2006,0.812353384
11,1,1,2007,0.803245179
11,1,1,2008,0.748842119
11,1,1,2009,0.497258738
11,1,1,2010,0.080743003
11,1,1,2011,0.0
11,1,1,2012,0.0
11,1,1,2013,0.0
11,1,1,2014,0.0
11,1,1,2015,0.0
11,1,1,2016,0.0
11,1,1,2017,0.0
11,1,1,2018,0.0
11,1,1,2019,0.0
11,1,1,2020,0.0
11,1,1,2021,0.0
11,1,1,2022,0.009354372
11,1,1,2023,0.269799791
11,1,1,2024,0.677945824
11,1,1,2025,0.810384043
11,1,1,2026,0.862817761
11,1,1,2027,0.880541835
11,1,1,2028,0.884972853
11,1,1,2029,0.910574293
11,1,1,2030,0.907620281
11,1,1,2031,0.879064829
11,1,1,2032,0.795613981
11,1,1,2033,0.508336284
11,1,1,2034,0.082220009
11,1,1,2035,0.0
11,1,1,2036,0.0
11,1,1,2037,0.0
11,1,1,2038,0.0
11,1,1,2039,0.0
11,1,1,2040,0.0
11,1,1,2041,0.0
11,1,1,2042,0.0
11,1,1,2043,0.0
11,1,1,2044,0.0
11,1,1,2045,0.0
11,1,1,2046,0.010831378
11,1,1,2047,0.271276797
11,1,1,2048,0.680407501
11,1,1,2049,0.828846619
11,1,1,2050,0.88743453
11,1,1,2051,0.905897107
11,1,1,2052,0.909589622
11,1,1,2053,0.89703507
11,1,1,2054,0.840662669
11,1,1,2055,0.808414701
11,1,1,2056,0.706993612
11,1,1,2057,0.436701486
11,1,1,2058,0.068434618
11,1,1,2059,0.0
11,1,1,2060,0.0
11,1,1,2061,0.0
11,1,1,2062,0.0
11,1,1,2063,0.0
11,1,1,2064,0.0
11,1,1,2065,0.0
11,1,1,2066,0.0
11,1,1,2067,0.0
11,1,1,2068,0.0
11,1,1,2069,0.0
11,1,1,2070,0.009108205
11,1,1,2071,0.24641386
11,1,1,2072,0.639543664
11,1,1,2073,0.792659969
11,1,1,2074,0.85543273
11,1,1,2075,0.86823345
11,1,1,2076,0.874387642
11,1,1,2077,0.867987282
11,1,1,2078,0.857894407
11,1,1,2079,0.813091887
11,1,1,2080,0.719055829
11,1,1,2081,0.440147834
11,1,1,2082,0.072619469
11,1,1,2083,0.0
11,1,1,2084,0.0
11,1,1,2085,0.0
11,1,1,2086,0.0
11,1,1,2087,0.0
11,1,1,2088,0.0
11,1,1,2089,0.0
11,1,1,2090,0.0
11,1,1,2091,0.0
11,1,1,2092,0.0
11,1,1,2093,0.0
11,1,1,2094,0.008369702
11,1,1,2095,0.209981041
11,1,1,2096,0.546984612
11,1,1,2097,0.687054029
11,1,1,2098,0.802260509
11,1,1,2099,0.848540035
11,1,1,2100,0.876110816
11,1,1,2101,0.872418301
11,1,1,2102,0.851986382
11,1,1,2103,0.78822895
11,1,1,2104,0.592279467
11,1,1,2105,0.30721728
11,1,1,2106,0.052926054
11,1,1,2107,0.0
11,1,1,2108,0.0
11,1,1,2109,0.0
11,1,1,2110,0.0
11,1,1,2111,0.0
11,1,1,2112,0.0
11,1,1,2113,0.0
11,1,1,2114,0.0
11,1,1,2115,0.0
11,1,1,2116,0.0
11,1,1,2117,0.0
11,1,1,2118,0.002461677
11,1,1,2119,0.0640036
11,1,1,2120,0.238290326
11,1,1,2121,0.48642736
11,1,1,2122,0.654067558
11,1,1,2123,0.714132475
11,1,1,2124,0.753273138
11,1,1,2125,0.82663111
11,1,1,2126,0.812107216
11,1,1,2127,0.786998112
11,1,1,2128,0.673760973
11,1,1,2129,0.381806091
11,1,1,2130,0.046033358
11,1,1,2131,0.0
11,1,1,2132,0.0
11,1,1,2133,0.0
11,1,1,2134,0.0
11,1,1,2135,0.0
11,1,1,2136,0.0
11,1,1,2137,0.0
11,1,1,2138,0.0
11,1,1,2139,0.0
11,1,1,2140,0.0
11,1,1,2141,0.0
11,1,1,2142,0.000492335
11,1,1,2143,0.015508565
11,1,1,2144,0.060064917
11,1,1,2145,0.191518464
11,1,1,2146,0.349065787
11,1,1,2147,0.542553593
11,1,1,2148,0.620588752
11,1,1,2149,0.688531035
11,1,1,2150,0.723486847
11,1,1,2151,0.750811461
11,1,1,2152,0.651605881
11,1,1,2153,0.391898966
11,1,1,2154,0.081727674
11,1,1,2155,0.0
11,1,1,2156,0.0
11,1,1,2157,0.0
11,1,1,2158,0.0
11,1,1,2159,0.0
11,1,1,2160,0.0
11,1,1,2161,0.0
11,1,1,2162,0.0
11,1,1,2163,0.0
11,1,1,2164,0.0
11,1,1,2165,0.0
11,1,1,2166,0.014031558
11,1,1,2167,0.302786261
11,1,1,2168,0.671545464
11,1,1,2169,0.818015241
11,1,1,2170,0.884726686
11,1,1,2171,0.905897107
11,1,1,2172,0.910574293
11,1,1,2173,0.908604952
11,1,1,2174,0.904912436
11,1,1,2175,0.866510276
11,1,1,2176,0.796106316
11,1,1,2177,0.543292097
11,1,1,2178,0.103144263
11,1,1,2179,0.0
11,1,1,2180,0.0
11,1,1,2181,0.0
11,1,1,2182,0.0
11,1,1,2183,0.0
11,1,1,2184,0.0
11,1,1,2185,0.0
11,1,1,2186,0.0
11,1,1,2187,0.0
11,1,1,2188,0.0
11,1,1,2189,0.0
11,1,1,2190,0.020431918
11,1,1,2191,0.24961404
11,1,1,2192,0.372944054
11,1,1,2193,0.310909795
11,1,1,2194,0.31041746
11,1,1,2195,0.427100946
11,1,1,2196,0.43300897
11,1,1,2197,0.34881962
11,1,1,2198,0.309432789
11,1,1,2199,0.321495006
11,1,1,2200,0.289493206
11,1,1,2201,0.242721344
11,1,1,2202,0.072619469
11,1,1,2203,0.0
11,1,1,2204,0.0
11,1,1,2205,0.0
11,1,1,2206,0.0
11,1,1,2207,0.0
11,1,1,2208,0.0
11,1,1,2209,0.0
11,1,1,2210,0.0
11,1,1,2211,0.0
11,1,1,2212,0.0
11,1,1,2213,0.0
11,1,1,2214,0.021662757
11,1,1,2215,0.343403931
11,1,1,2216,0.712901636
11,1,1,2217,0.836970153
11,1,1,2218,0.888911536
11,1,1,2219,0.911066629
11,1,1,2220,0.905404772
11,1,1,2221,0.908851119
11,1,1,2222,0.900973753
11,1,1,2223,0.869218121
11,1,1,2224,0.787490447
11,1,1,2225,0.529506706
11,1,1,2226,0.101913425
11,1,1,2227,0.0
11,1,1,2228,0.0
11,1,1,2229,0.0
11,1,1,2230,0.0
11,1,1,2231,0.0
11,1,1,2232,0.0
11,1,1,2233,0.0
11,1,1,2234,0.0
11,1,1,2235,0.0
11,1,1,2236,0.0
11,1,1,2237,0.0
11,1,1,2238,0.024862937
11,1,1,2239,0.349804291
11,1,1,2240,0.706008941
11,1,1,2241,0.824907936
11,1,1,2242,0.876603152
11,1,1,2243,0.896788902
11,1,1,2244,0.901712256
11,1,1,2245,0.890388542
11,1,1,2246,0.869710456
11,1,1,2247,0.827123446
11,1,1,2248,0.730379543
11,1,1,2249,0.474857478
11,1,1,2250,0.090589711
11,1,1,2251,0.0
11,1,1,2252,0.0
11,1,1,2253,0.0
11,1,1,2254,0.0
11,1,1,2255,0.0
11,1,1,2256,0.0
11,1,1,2257,0.0
11,1,1,2258,0.0
11,1,1,2259,0.0
11,1,1,2260,0.0
11,1,1,2261,0.0
11,1,1,2262,0.007385031
11,1,1,2263,0.069665457
11,1,1,2264,0.124560852
11,1,1,2265,0.112990971
11,1,1,2266,0.146469777
11,1,1,2267,0.221797091
11,1,1,2268,0.264630269
11,1,1,2269,0.185856608
11,1,1,2270,0.122837678
11,1,1,2271,0.069173121
11,1,1,2272,0.0640036
11,1,1,2273,0.047264197
11,1,1,2274,0.014031558
11,1,1,2275,0.0
11,1,1,2276,0.0
11,1,1,2277,0.0
11,1,1,2278,0.0
11,1,1,2279,0.0
11,1,1,2280,0.0
11,1,1,2281,0.0
11,1,1,2282,0.0
11,1,1,2283,0.0
11,1,1,2284,0.0
11,1,1,2285,0.0
11,1,1,2286,0.000984671
11,1,1,2287,0.035694315
11,1,1,2288,0.095266897
11,1,1,2289,0.19841116
11,1,1,2290,0.3360189
11,1,1,2291,0.45122538
11,1,1,2292,0.46082592
11,1,1,2293,0.440394001
11,1,1,2294,0.323464347
11,1,1,2295,0.266845778
11,1,1,2296,0.165670857
11,1,1,2297,0.102651928
11,1,1,2298,0.025109105
11,1,1,2299,0.0
11,1,1,2300,0.0
11,1,1,2301,0.0
11,1,1,2302,0.0
11,1,1,2303,0.0
11,1,1,2304,0.0
11,1,1,2305,0.0
11,1,1,2306,0.0
11,1,1,2307,0.0
11,1,1,2308,0.0
11,1,1,2309,0.0
11,1,1,2310,0.00640036
11,1,1,2311,0.116437318
11,1,1,2312,0.328387701
11,1,1,2313,0.556092817
11,1,1,2314,0.759673498
11,1,1,2315,0.844601352
11,1,1,2316,0.866264109
11,1,1,2317,0.870202792
11,1,1,2318,0.881772673
11,1,1,2319,0.858386742
11,1,1,2320,0.787490447
11,1,1,2321,0.560277667
11,1,1,2322,0.122837678
11,1,1,2323,0.0
11,1,1,2324,0.0
11,1,1,2325,0.0
11,1,1,2326,0.0
11,1,1,2327,0.0
11,1,1,2328,0.0
11,1,1,2329,0.0
11,1,1,2330,0.0
11,1,1,2331,0.0
11,1,1,2332,0.0
11,1,1,2333,0.0
11,1,1,2334,0.039140663
11,1,1,2335,0.42020825
11,1,1,2336,0.74022625
11,1,1,2337,0.842385843
11,1,1,2338,0.870448959
11,1,1,2339,0.858879078
11,1,1,2340,0.851247879
11,1,1,2341,0.841401172
11,1,1,2342,0.800044999
11,1,1,2343,0.708470618
11,1,1,2344,0.59523348
11,1,1,2345,0.359897166
11,1,1,2346,0.07680432
11,1,1,2347,0.0
11,1,1,2348,0.0
11,1,1,2349,0.0
11,1,1,2350,0.0
11,1,1,2351,0.0
11,1,1,2352,0.0
11,1,1,2353,0.0
11,1,1,2354,0.0
11,1,1,2355,0.0
11,1,1,2356,0.0
11,1,1,2357,0.0
11,1,1,2358,0.037909825
11,1,1,2359,0.3840216
11,1,1,2360,0.605572523
11,1,1,2361,0.622804261
11,1,1,2362,0.60163384
11,1,1,2363,0.620342584
11,1,1,2364,0.669329955
11,1,1,2365,0.784536435
11,1,1,2366,0.825892607
11,1,1,2367,0.829338955
11,1,1,2368,0.771981883
11,1,1,2369,0.576524735
11,1,1,2370,0.137853908
11,1,1,2371,0.0
11,1,1,2372,0.0
11,1,1,2373,0.0
11,1,1,2374,0.0
11,1,1,2375,0.0
11,1,1,2376,0.0
11,1,1,2377,0.0
11,1,1,2378,0.0
11,1,1,2379,0.0
11,1,1,2380,0.0
11,1,1,2381,0.0
11,1,1,2382,0.044556352
11,1,1,2383,0.42340843
11,1,1,2384,0.707732115
11,1,1,2385,0.798567993
11,1,1,2386,0.852478718
11,1,1,2387,0.873156804
11,1,1,2388,0.877095487
11,1,1,2389,0.871925966
11,1,1,2390,0.860602252
11,1,1,2391,0.816045899
11,1,1,2392,0.730133375
11,1,1,2393,0.527291197
11,1,1,2394,0.123083846
11,1,1,2395,0.0
11,1,1,2396,0.0
11,1,1,2397,0.0
11,1,1,2398,0.0
11,1,1,2399,0.0
11,1,1,2400,0.0
11,1,1,2401,0.0
11,1,1,2402,0.0
11,1,1,2403,0.0
11,1,1,2404,0.0
11,1,1,2405,0.0
11,1,1,2406,0.043325514
11,1,1,2407,0.385006271
11,1,1,2408,0.605326355
11,1,1,2409,0.6560369
11,1,1,2410,0.683607681
11,1,1,2411,0.696408401
11,1,1,2412,0.662929595
11,1,1,2413,0.674499476
11,1,1,2414,0.631666298
11,1,1,2415,0.581448089
11,1,1,2416,0.403961183
11,1,1,2417,0.198164992
11,1,1,2418,0.027078446
11,1,1,2419,0.0
11,1,1,2420,0.0
11,1,1,2421,0.0
11,1,1,2422,0.0
11,1,1,2423,0.0
11,1,1,2424,0.0
11,1,1,2425,0.0
11,1,1,2426,0.0
11,1,1,2427,0.0
11,1,1,2428,0.0
11,1,1,2429,0.0
11,1,1,2430,0.04160234
11,1,1,2431,0.358912495
11,1,1,2432,0.615665398
11,1,1,2433,0.71782499
11,1,1,2434,0.754257809
11,1,1,2435,0.761396672
11,1,1,2436,0.741210921
11,1,1,2437,0.741210921
11,1,1,2438,0.732841219
11,1,1,2439,0.709209121
11,1,1,2440,0.61123438
11,1,1,2441,0.393129804
11,1,1,2442,0.068434618
11,1,1,2443,0.0
11,1,1,2444,0.0
11,1,1,2445,0.0
11,1,1,2446,0.0
11,1,1,2447,0.0
11,1,1,2448,0.0
11,1,1,2449,0.0
11,1,1,2450,0.0
11,1,1,2451,0.0
11,1,1,2452,0.0
11,1,1,2453,0.0
11,1,1,2454,0.013293055
11,1,1,2455,0.128991871
11,1,1,2456,0.318048658
11,1,1,2457,0.437932324
11,1,1,2458,0.557323655
11,1,1,2459,0.616896237
11,1,1,2460,0.633143304
11,1,1,2461,0.621081087
11,1,1,2462,0.549446289
11,1,1,2463,0.446302026
11,1,1,2464,0.34561944
11,1,1,2465,0.235828649
11,1,1,2466,0.090097375
11,1,1,2467,0.0
11,1,1,2468,0.0
11,1,1,2469,0.0
11,1,1,2470,0.0
11,1,1,2471,0.0
11,1,1,2472,0.0
11,1,1,2473,0.0
11,1,1,2474,0.0
11,1,1,2475,0.0
11,1,1,2476,0.0
11,1,1,2477,0.0
11,1,1,2478,0.008123534
11,1,1,2479,0.081481506
11,1,1,2480,0.221304755
11,1,1,2481,0.287277697
11,1,1,2482,0.373190221
11,1,1,2483,0.460087417
11,1,1,2484,0.513259638
11,1,1,2485,0.484458018
11,1,1,2486,0.40322268
11,1,1,2487,0.376882737
11,1,1,2488,0.392883637
11,1,1,2489,0.278907995
11,1,1,2490,0.081481506
11,1,1,2491,0.0
11,1,1,2492,0.0
11,1,1,2493,0.0
11,1,1,2494,0.0
11,1,1,2495,0.0
11,1,1,2496,0.0
11,1,1,2497,0.0
11,1,1,2498,0.0
11,1,1,2499,0.0
11,1,1,2500,0.0
11,1,1,2501,0.0
11,1,1,2502,0.058341743
11,1,1,2503,0.42020825
11,1,1,2504,0.672530135
11,1,1,2505,0.768535535
11,1,1,2506,0.822200092
11,1,1,2507,0.834016141
11,1,1,2508,0.840908836
11,1,1,2509,0.86183309
11,1,1,2510,0.852724886
11,1,1,2511,0.803983683
11,1,1,2512,0.7200405
11,1,1,2513,0.512767303
11,1,1,2514,0.118652828
11,1,1,2515,0.0
11,1,1,2516,0.0
11,1,1,2517,0.0
11,1,1,2518,0.0
11,1,1,2519,0.0
11,1,1,2520,0.0
11,1,1,2521,0.0
11,1,1,2522,0.0
11,1,1,2523,0.0
11,1,1,2524,0.0
11,1,1,2525,0.0
11,1,1,2526,0.004184851
11,1,1,2527,0.043817849
11,1,1,2528,0.091082046
11,1,1,2529,0.209734874
11,1,1,2530,0.307463447
11,1,1,2531,0.346357943
11,1,1,2532,0.42882412
11,1,1,2533,0.49061221
11,1,1,2534,0.489381372
11,1,1,2535,0.395591481
11,1,1,2536,0.234105475
11,1,1,2537,0.116437318
11,1,1,2538,0.027570782
11,1,1,2539,0.0
11,1,1,2540,0.0
11,1,1,2541,0.0
11,1,1,2542,0.0
11,1,1,2543,0.0
11,1,1,2544,0.0
11,1,1,2545,0.0
11,1,1,2546,0.0
11,1,1,2547,0.0
11,1,1,2548,0.0
11,1,1,2549,0.0
11,1,1,2550,0.026832278
11,1,1,2551,0.196934154
11,1,1,2552,0.452456218
11,1,1,2553,0.628712286
11,1,1,2554,0.687300196
11,1,1,2555,0.674253309
11,1,1,2556,0.612711386
11,1,1,2557,0.51941383
11,1,1,2558,0.319033329
11,1,1,2559,0.205796191
11,1,1,2560,0.107575281
11,1,1,2561,0.045787191
11,1,1,2562,0.018954912
11,1,1,2563,0.0
11,1,1,2564,0.0
11,1,1,2565,0.0
11,1,1,2566,0.0
11,1,1,2567,0.0
11,1,1,2568,0.0
11,1,1,2569,0.0
11,1,1,2570,0.0
11,1,1,2571,0.0
11,1,1,2572,0.0
11,1,1,2573,0.0
11,1,1,2574,0.007138863
11,1,1,2575,0.151885466
11,1,1,2576,0.292201051
11,1,1,2577,0.454917895
11,1,1,2578,0.610988212
11,1,1,2579,0.543045929
11,1,1,2580,0.610249709
11,1,1,2581,0.59301797
11,1,1,2582,0.59941833
11,1,1,2583,0.637081987
11,1,1,2584,0.634374143
11,1,1,2585,0.477565323
11,1,1,2586,0.138592411
11,1,1,2587,0.0
11,1,1,2588,0.0
11,1,1,2589,0.0
11,1,1,2590,0.0
11,1,1,2591,0.0
11,1,1,2592,0.0
11,1,1,2593,0.0
11,1,1,2594,0.0
11,1,1,2595,0.0
11,1,1,2596,0.0
11,1,1,2597,0.0
11,1,1,2598,0.075819649
11,1,1,2599,0.480273167
11,1,1,2600,0.729887207
11,1,1,2601,0.796106316
11,1,1,2602,0.843124346
11,1,1,2603,0.854448059
11,1,1,2604,0.855678898
11,1,1,2605,0.854694227
11,1,1,2606,0.848293867
11,1,1,2607,0.819738415
11,1,1,2608,0.747857449
11,1,1,2609,0.55043096
11,1,1,2610,0.149669957
11,1,1,2611,0.0
11,1,1,2612,0.0
11,1,1,2613,0.0
11,1,1,2614,0.0
11,1,1,2615,0.0
11,1,1,2616,0.0
11,1,1,2617,0.0
11,1,1,2618,0.0
11,1,1,2619,0.0
11,1,1,2620,0.0
11,1,1,2621,0.0
11,1,1,2622,0.071142463
11,1,1,2623,0.439655498
11,1,1,2624,0.674253309
11,1,1,2625,0.772720386
11,1,1,2626,0.821461589
11,1,1,2627,0.834508476
11,1,1,2628,0.828600452
11,1,1,2629,0.818261409
11,1,1,2630,0.790936795
11,1,1,2631,0.722009841
11,1,1,2632,0.610249709
11,1,1,2633,0.398299326
11,1,1,2634,0.090097375
11,1,1,2635,0.0
11,1,1,2636,0.0
11,1,1,2637,0.0
11,1,1,2638,0.0
11,1,1,2639,0.0
11,1,1,2640,0.0
11,1,1,2641,0.0
11,1,1,2642,0.0
11,1,1,2643,0.0
11,1,1,2644,0.0
11,1,1,2645,0.0
11,1,1,2646,0.041848508
11,1,1,2647,0.271276797
11,1,1,2648,0.45122538
11,1,1,2649,0.585140604
11,1,1,2650,0.647913366
11,1,1,2651,0.679668998
11,1,1,2652,0.667360613
11,1,1,2653,0.679915166
11,1,1,2654,0.671545464
11,1,1,2655,0.61541923
11,1,1,2656,0.536891737
11,1,1,2657,0.421439089
11,1,1,2658,0.125299355
11,1,1,2659,0.0
11,1,1,2660,0.0
11,1,1,2661,0.0
11,1,1,2662,0.0
11,1,1,2663,0.0
11,1,1,2664,0.0
11,1,1,2665,0.0
11,1,1,2666,0.0
11,1,1,2667,0.0
11,1,1,2668,0.0
11,1,1,2669,0.0
11,1,1,2670,0.072373301
11,1,1,2671,0.432762803
11,1,1,2672,0.687300196
11,1,1,2673,0.789459789
11,1,1,2674,0.826877278
11,1,1,2675,0.84263201
11,1,1,2676,0.860356084
11,1,1,2677,0.867002612
11,1,1,2678,0.859371413
11,1,1,2679,0.817276738
11,1,1,2680,0.736287567
11,1,1,2681,0.538861078
11,1,1,2682,0.145238938
11,1,1,2683,0.0
11,1,1,2684,0.0
11,1,1,2685,0.0
11,1,1,2686,0.0
11,1,1,2687,0.0
11,1,1,2688,0.0
11,1,1,2689,0.0
11,1,1,2690,0.0
11,1,1,2691,0.0
11,1,1,2692,0.0
11,1,1,2693,0.0
11,1,1,2694,0.084927854
11,1,1,2695,0.462056758
11,1,1,2696,0.706008941
11,1,1,2697,0.766073858
11,1,1,2698,0.810137875
11,1,1,2699,0.820476918
11,1,1,2700,0.818015241
11,1,1,2701,0.802999012
11,1,1,2702,0.779859249
11,1,1,2703,0.716101816
11,1,1,2704,0.628466118
11,1,1,2705,0.466487777
11,1,1,2706,0.143023429
11,1,1,2707,0.0
11,1,1,2708,0.0
11,1,1,2709,0.0
11,1,1,2710,0.0
11,1,1,2711,0.0
11,1,1,2712,0.0
11,1,1,2713,0.0
11,1,1,2714,0.0
11,1,1,2715,0.0
11,1,1,2716,0.0
11,1,1,2717,0.0
11,1,1,2718,0.090835878
11,1,1,2719,0.40642286
11,1,1,2720,0.681884507
11,1,1,2721,0.778136075
11,1,1,2722,0.763612181
11,1,1,2723,0.757704156
11,1,1,2724,0.74982679
11,1,1,2725,0.729887207
11,1,1,2726,0.704285767
11,1,1,2727,0.65382139
