weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
11,1,1,7250,0.0
11,1,1,7251,0.0
11,1,1,7252,0.0
11,1,1,7253,0.0
11,1,1,7254,0.0
11,1,1,7255,0.026315
11,1,1,7256,0.06725
11,1,1,7257,0.114035
11,1,1,7258,0.166665
11,1,1,7259,0.17544
11,1,1,7260,0.172515
11,1,1,7261,0.114035
11,1,1,7262,0.090645
11,1,1,7263,0.099415
11,1,1,7264,0.052635
11,1,1,7265,0.00585
11,1,1,7266,0.0
11,1,1,7267,0.0
11,1,1,7268,0.0
11,1,1,7269,0.0
11,1,1,7270,0.0
11,1,1,7271,0.0
11,1,1,7272,0.0
11,1,1,7273,0.0
11,1,1,7274,0.0
11,1,1,7275,0.0
11,1,1,7276,0.0
11,1,1,7277,0.0
11,1,1,7278,0.0
11,1,1,7279,0.00877
11,1,1,7280,0.026315
11,1,1,7281,0.08772
11,1,1,7282,0.187135
11,1,1,7283,0.16374
11,1,1,7284,0.21053
11,1,1,7285,0.195905
11,1,1,7286,0.166665
11,1,1,7287,0.13158
11,1,1,7288,0.070175
11,1,1,7289,0.02047
11,1,1,7290,0.0
11,1,1,7291,0.0
11,1,1,7292,0.0
11,1,1,7293,0.0
11,1,1,7294,0.0
11,1,1,7295,0.0
11,1,1,7296,0.0
11,1,1,7297,0.0
11,1,1,7298,0.0
11,1,1,7299,0.0
11,1,1,7300,0.0
11,1,1,7301,0.0
11,1,1,7302,0.0
11,1,1,7303,0.038015
11,1,1,7304,0.181285
11,1,1,7305,0.36257
11,1,1,7306,0.44152
11,1,1,7307,0.535085
11,1,1,7308,0.48246
11,1,1,7309,0.47661
11,1,1,7310,0.4269
11,1,1,7311,0.39766
11,1,1,7312,0.254385
11,1,1,7313,0.076025
11,1,1,7314,0.0
11,1,1,7315,0.0
11,1,1,7316,0.0
11,1,1,7317,0.0
11,1,1,7318,0.0
11,1,1,7319,0.0
11,1,1,7320,0.0
11,1,1,7321,0.0
11,1,1,7322,0.0
11,1,1,7323,0.0
11,1,1,7324,0.0
11,1,1,7325,0.0
11,1,1,7326,0.0
11,1,1,7327,0.011695
11,1,1,7328,0.09064
11,1,1,7329,0.17544
11,1,1,7330,0.21345
11,1,1,7331,0.277775
11,1,1,7332,0.298245
11,1,1,7333,0.32456
11,1,1,7334,0.318715
11,1,1,7335,0.2807
11,1,1,7336,0.210525
11,1,1,7337,0.067255
11,1,1,7338,0.002925
11,1,1,7339,0.0
11,1,1,7340,0.0
11,1,1,7341,0.0
11,1,1,7342,0.0
11,1,1,7343,0.0
11,1,1,7344,0.0
11,1,1,7345,0.0
11,1,1,7346,0.0
11,1,1,7347,0.0
11,1,1,7348,0.0
11,1,1,7349,0.0
11,1,1,7350,0.0
11,1,1,7351,0.038015
11,1,1,7352,0.20468
11,1,1,7353,0.41813
11,1,1,7354,0.5848
11,1,1,7355,0.678365
11,1,1,7356,0.725145
11,1,1,7357,0.69298
11,1,1,7358,0.628655
11,1,1,7359,0.511695
11,1,1,7360,0.33041
11,1,1,7361,0.108185
11,1,1,7362,0.002925
11,1,1,7363,0.0
11,1,1,7364,0.0
11,1,1,7365,0.0
11,1,1,7366,0.0
11,1,1,7367,0.0
11,1,1,7368,0.0
11,1,1,7369,0.0
11,1,1,7370,0.0
11,1,1,7371,0.0
11,1,1,7372,0.0
11,1,1,7373,0.0
11,1,1,7374,0.0
11,1,1,7375,0.02924
11,1,1,7376,0.19298
11,1,1,7377,0.39766
11,1,1,7378,0.555555
11,1,1,7379,0.66959
11,1,1,7380,0.72807
11,1,1,7381,0.68713
11,1,1,7382,0.63743
11,1,1,7383,0.49123
11,1,1,7384,0.280705
11,1,1,7385,0.093565
11,1,1,7386,0.0
11,1,1,7387,0.0
11,1,1,7388,0.0
11,1,1,7389,0.0
11,1,1,7390,0.0
11,1,1,7391,0.0
11,1,1,7392,0.0
11,1,1,7393,0.0
11,1,1,7394,0.0
11,1,1,7395,0.0
11,1,1,7396,0.0
11,1,1,7397,0.0
11,1,1,7398,0.0
11,1,1,7399,0.002925
11,1,1,7400,0.023395
11,1,1,7401,0.070175
11,1,1,7402,0.10819
11,1,1,7403,0.219295
11,1,1,7404,0.22515
11,1,1,7405,0.25731
11,1,1,7406,0.210525
11,1,1,7407,0.137425
11,1,1,7408,0.09649
11,1,1,7409,0.017545
11,1,1,7410,0.0
11,1,1,7411,0.0
11,1,1,7412,0.0
11,1,1,7413,0.0
11,1,1,7414,0.0
11,1,1,7415,0.0
11,1,1,7416,0.0
11,1,1,7417,0.0
11,1,1,7418,0.0
11,1,1,7419,0.0
11,1,1,7420,0.0
11,1,1,7421,0.0
11,1,1,7422,0.0
11,1,1,7423,0.011695
11,1,1,7424,0.12573
11,1,1,7425,0.333335
11,1,1,7426,0.48538
11,1,1,7427,0.56433
11,1,1,7428,0.599415
11,1,1,7429,0.482455
11,1,1,7430,0.44444
11,1,1,7431,0.34795
11,1,1,7432,0.222225
11,1,1,7433,0.0731
11,1,1,7434,0.0
11,1,1,7435,0.0
11,1,1,7436,0.0
11,1,1,7437,0.0
11,1,1,7438,0.0
11,1,1,7439,0.0
11,1,1,7440,0.0
11,1,1,7441,0.0
11,1,1,7442,0.0
11,1,1,7443,0.0
11,1,1,7444,0.0
11,1,1,7445,0.0
11,1,1,7446,0.0
11,1,1,7447,0.002925
11,1,1,7448,0.0731
11,1,1,7449,0.172515
11,1,1,7450,0.24269
11,1,1,7451,0.37427
11,1,1,7452,0.406435
11,1,1,7453,0.49123
11,1,1,7454,0.459065
11,1,1,7455,0.356725
11,1,1,7456,0.21345
11,1,1,7457,0.06433
11,1,1,7458,0.0
11,1,1,7459,0.0
11,1,1,7460,0.0
11,1,1,7461,0.0
11,1,1,7462,0.0
11,1,1,7463,0.0
11,1,1,7464,0.0
11,1,1,7465,0.0
11,1,1,7466,0.0
11,1,1,7467,0.0
11,1,1,7468,0.0
11,1,1,7469,0.0
11,1,1,7470,0.0
11,1,1,7471,0.002925
11,1,1,7472,0.087715
11,1,1,7473,0.26316
11,1,1,7474,0.40643
11,1,1,7475,0.48538
11,1,1,7476,0.53801
11,1,1,7477,0.576025
11,1,1,7478,0.584795
11,1,1,7479,0.497075
11,1,1,7480,0.312865
11,1,1,7481,0.10234
11,1,1,7482,0.0
11,1,1,7483,0.0
11,1,1,7484,0.0
11,1,1,7485,0.0
11,1,1,7486,0.0
11,1,1,7487,0.0
11,1,1,7488,0.0
11,1,1,7489,0.0
11,1,1,7490,0.0
11,1,1,7491,0.0
11,1,1,7492,0.0
11,1,1,7493,0.0
11,1,1,7494,0.0
11,1,1,7495,0.02924
11,1,1,7496,0.201755
11,1,1,7497,0.423975
11,1,1,7498,0.58772
11,1,1,7499,0.672515
11,1,1,7500,0.7076
11,1,1,7501,0.69006
11,1,1,7502,0.622805
11,1,1,7503,0.508775
11,1,1,7504,0.31579
11,1,1,7505,0.10234
11,1,1,7506,0.0
11,1,1,7507,0.0
11,1,1,7508,0.0
11,1,1,7509,0.0
11,1,1,7510,0.0
11,1,1,7511,0.0
11,1,1,7512,0.0
11,1,1,7513,0.0
11,1,1,7514,0.0
11,1,1,7515,0.0
11,1,1,7516,0.0
11,1,1,7517,0.0
11,1,1,7518,0.0
11,1,1,7519,0.026315
11,1,1,7520,0.15205
11,1,1,7521,0.3538
11,1,1,7522,0.50292
11,1,1,7523,0.570175
11,1,1,7524,0.619885
11,1,1,7525,0.596495
11,1,1,7526,0.505845
11,1,1,7527,0.362575
11,1,1,7528,0.163745
11,1,1,7529,0.032165
11,1,1,7530,0.0
11,1,1,7531,0.0
11,1,1,7532,0.0
11,1,1,7533,0.0
11,1,1,7534,0.0
11,1,1,7535,0.0
11,1,1,7536,0.0
11,1,1,7537,0.0
11,1,1,7538,0.0
11,1,1,7539,0.0
11,1,1,7540,0.0
11,1,1,7541,0.0
11,1,1,7542,0.0
11,1,1,7543,0.00585
11,1,1,7544,0.03801
11,1,1,7545,0.090645
11,1,1,7546,0.143275
11,1,1,7547,0.192985
11,1,1,7548,0.23977
11,1,1,7549,0.280705
11,1,1,7550,0.307015
11,1,1,7551,0.248535
11,1,1,7552,0.114035
11,1,1,7553,0.02924
11,1,1,7554,0.0
11,1,1,7555,0.0
11,1,1,7556,0.0
11,1,1,7557,0.0
11,1,1,7558,0.0
11,1,1,7559,0.0
11,1,1,7560,0.0
11,1,1,7561,0.0
11,1,1,7562,0.0
11,1,1,7563,0.0
11,1,1,7564,0.0
11,1,1,7565,0.0
11,1,1,7566,0.0
11,1,1,7567,0.002925
11,1,1,7568,0.011695
11,1,1,7569,0.06433
11,1,1,7570,0.0731
11,1,1,7571,0.08187
11,1,1,7572,0.11111
11,1,1,7573,0.12573
11,1,1,7574,0.122805
11,1,1,7575,0.099415
11,1,1,7576,0.03801
11,1,1,7577,0.002925
11,1,1,7578,0.0
11,1,1,7579,0.0
11,1,1,7580,0.0
11,1,1,7581,0.0
11,1,1,7582,0.0
11,1,1,7583,0.0
11,1,1,7584,0.0
11,1,1,7585,0.0
11,1,1,7586,0.0
11,1,1,7587,0.0
11,1,1,7588,0.0
11,1,1,7589,0.0
11,1,1,7590,0.0
11,1,1,7591,0.002925
11,1,1,7592,0.035085
11,1,1,7593,0.119885
11,1,1,7594,0.201755
11,1,1,7595,0.280705
11,1,1,7596,0.327485
11,1,1,7597,0.356725
11,1,1,7598,0.39181
11,1,1,7599,0.324565
11,1,1,7600,0.17836
11,1,1,7601,0.03216
11,1,1,7602,0.0
11,1,1,7603,0.0
11,1,1,7604,0.0
11,1,1,7605,0.0
11,1,1,7606,0.0
11,1,1,7607,0.0
11,1,1,7608,0.0
11,1,1,7609,0.0
11,1,1,7610,0.0
11,1,1,7611,0.0
11,1,1,7612,0.0
11,1,1,7613,0.0
11,1,1,7614,0.0
11,1,1,7615,0.011695
11,1,1,7616,0.16667
11,1,1,7617,0.37427
11,1,1,7618,0.555555
11,1,1,7619,0.67836
11,1,1,7620,0.68421
11,1,1,7621,0.6462
11,1,1,7622,0.5731
11,1,1,7623,0.45614
11,1,1,7624,0.29825
11,1,1,7625,0.06433
11,1,1,7626,0.0
11,1,1,7627,0.0
11,1,1,7628,0.0
11,1,1,7629,0.0
11,1,1,7630,0.0
11,1,1,7631,0.0
11,1,1,7632,0.0
11,1,1,7633,0.0
11,1,1,7634,0.0
11,1,1,7635,0.0
11,1,1,7636,0.0
11,1,1,7637,0.0
11,1,1,7638,0.0
11,1,1,7639,0.002925
11,1,1,7640,0.0117
11,1,1,7641,0.032165
11,1,1,7642,0.055555
11,1,1,7643,0.084795
11,1,1,7644,0.08187
11,1,1,7645,0.08187
11,1,1,7646,0.061405
11,1,1,7647,0.04971
11,1,1,7648,0.032165
11,1,1,7649,0.00877
11,1,1,7650,0.0
11,1,1,7651,0.0
11,1,1,7652,0.0
11,1,1,7653,0.0
11,1,1,7654,0.0
11,1,1,7655,0.0
11,1,1,7656,0.0
11,1,1,7657,0.0
11,1,1,7658,0.0
11,1,1,7659,0.0
11,1,1,7660,0.0
11,1,1,7661,0.0
11,1,1,7662,0.0
11,1,1,7663,0.01462
11,1,1,7664,0.12281
11,1,1,7665,0.25731
11,1,1,7666,0.388885
11,1,1,7667,0.46199
11,1,1,7668,0.54386
11,1,1,7669,0.546785
11,1,1,7670,0.523395
11,1,1,7671,0.429825
11,1,1,7672,0.201755
11,1,1,7673,0.04386
11,1,1,7674,0.0
11,1,1,7675,0.0
11,1,1,7676,0.0
11,1,1,7677,0.0
11,1,1,7678,0.0
11,1,1,7679,0.0
11,1,1,7680,0.0
11,1,1,7681,0.0
11,1,1,7682,0.0
11,1,1,7683,0.0
11,1,1,7684,0.0
11,1,1,7685,0.0
11,1,1,7686,0.0
11,1,1,7687,0.02047
11,1,1,7688,0.17544
11,1,1,7689,0.353805
11,1,1,7690,0.467835
11,1,1,7691,0.538015
11,1,1,7692,0.55848
11,1,1,7693,0.546785
11,1,1,7694,0.47661
11,1,1,7695,0.371345
11,1,1,7696,0.21345
11,1,1,7697,0.0731
11,1,1,7698,0.0
11,1,1,7699,0.0
11,1,1,7700,0.0
11,1,1,7701,0.0
11,1,1,7702,0.0
11,1,1,7703,0.0
11,1,1,7704,0.0
11,1,1,7705,0.0
11,1,1,7706,0.0
11,1,1,7707,0.0
11,1,1,7708,0.0
11,1,1,7709,0.0
11,1,1,7710,0.0
11,1,1,7711,0.017545
11,1,1,7712,0.119885
11,1,1,7713,0.24269
11,1,1,7714,0.41228
11,1,1,7715,0.619885
11,1,1,7716,0.69298
11,1,1,7717,0.634505
11,1,1,7718,0.60819
11,1,1,7719,0.48538
11,1,1,7720,0.27193
11,1,1,7721,0.0731
11,1,1,7722,0.0
11,1,1,7723,0.0
11,1,1,7724,0.0
11,1,1,7725,0.0
11,1,1,7726,0.0
11,1,1,7727,0.0
11,1,1,7728,0.0
11,1,1,7729,0.0
11,1,1,7730,0.0
11,1,1,7731,0.0
11,1,1,7732,0.0
11,1,1,7733,0.0
11,1,1,7734,0.0
11,1,1,7735,0.00877
11,1,1,7736,0.11111
11,1,1,7737,0.35965
11,1,1,7738,0.561405
11,1,1,7739,0.69298
11,1,1,7740,0.74854
11,1,1,7741,0.76901
11,1,1,7742,0.666665
11,1,1,7743,0.517545
11,1,1,7744,0.295325
11,1,1,7745,0.064325
11,1,1,7746,0.0
11,1,1,7747,0.0
11,1,1,7748,0.0
11,1,1,7749,0.0
11,1,1,7750,0.0
11,1,1,7751,0.0
11,1,1,7752,0.0
11,1,1,7753,0.0
11,1,1,7754,0.0
11,1,1,7755,0.0
11,1,1,7756,0.0
11,1,1,7757,0.0
11,1,1,7758,0.0
11,1,1,7759,0.02047
11,1,1,7760,0.187135
11,1,1,7761,0.45906
11,1,1,7762,0.643275
11,1,1,7763,0.75146
11,1,1,7764,0.792395
11,1,1,7765,0.780705
11,1,1,7766,0.692985
11,1,1,7767,0.555555
11,1,1,7768,0.342105
11,1,1,7769,0.090645
11,1,1,7770,0.0
11,1,1,7771,0.0
11,1,1,7772,0.0
11,1,1,7773,0.0
11,1,1,7774,0.0
11,1,1,7775,0.0
11,1,1,7776,0.0
11,1,1,7777,0.0
11,1,1,7778,0.0
11,1,1,7779,0.0
11,1,1,7780,0.0
11,1,1,7781,0.0
11,1,1,7782,0.0
11,1,1,7783,0.017545
11,1,1,7784,0.18421
11,1,1,7785,0.444445
11,1,1,7786,0.619885
11,1,1,7787,0.72807
11,1,1,7788,0.769005
11,1,1,7789,0.75731
11,1,1,7790,0.66959
11,1,1,7791,0.54678
11,1,1,7792,0.330405
11,1,1,7793,0.08772
11,1,1,7794,0.0
11,1,1,7795,0.0
11,1,1,7796,0.0
11,1,1,7797,0.0
11,1,1,7798,0.0
11,1,1,7799,0.0
11,1,1,7800,0.0
11,1,1,7801,0.0
11,1,1,7802,0.0
11,1,1,7803,0.0
11,1,1,7804,0.0
11,1,1,7805,0.0
11,1,1,7806,0.0
11,1,1,7807,0.017545
11,1,1,7808,0.157895
11,1,1,7809,0.36842
11,1,1,7810,0.53801
11,1,1,7811,0.65497
11,1,1,7812,0.692985
11,1,1,7813,0.681285
11,1,1,7814,0.614035
11,1,1,7815,0.48246
11,1,1,7816,0.30994
11,1,1,7817,0.078945
11,1,1,7818,0.0
11,1,1,7819,0.0
11,1,1,7820,0.0
11,1,1,7821,0.0
11,1,1,7822,0.0
11,1,1,7823,0.0
11,1,1,7824,0.0
11,1,1,7825,0.0
11,1,1,7826,0.0
11,1,1,7827,0.0
11,1,1,7828,0.0
11,1,1,7829,0.0
11,1,1,7830,0.0
11,1,1,7831,0.017545
11,1,1,7832,0.157895
11,1,1,7833,0.391815
11,1,1,7834,0.552635
11,1,1,7835,0.649125
11,1,1,7836,0.634505
11,1,1,7837,0.61111
11,1,1,7838,0.532165
11,1,1,7839,0.459065
11,1,1,7840,0.23684
11,1,1,7841,0.049705
11,1,1,7842,0.0
11,1,1,7843,0.0
11,1,1,7844,0.0
11,1,1,7845,0.0
11,1,1,7846,0.0
11,1,1,7847,0.0
11,1,1,7848,0.0
11,1,1,7849,0.0
11,1,1,7850,0.0
11,1,1,7851,0.0
11,1,1,7852,0.0
11,1,1,7853,0.0
11,1,1,7854,0.0
11,1,1,7855,0.0
11,1,1,7856,0.06433
11,1,1,7857,0.245615
11,1,1,7858,0.39766
11,1,1,7859,0.409355
11,1,1,7860,0.453215
11,1,1,7861,0.41228
11,1,1,7862,0.30117
11,1,1,7863,0.18421
11,1,1,7864,0.078945
11,1,1,7865,0.01462
11,1,1,7866,0.0
11,1,1,7867,0.0
11,1,1,7868,0.0
11,1,1,7869,0.0
11,1,1,7870,0.0
11,1,1,7871,0.0
11,1,1,7872,0.0
11,1,1,7873,0.0
11,1,1,7874,0.0
11,1,1,7875,0.0
11,1,1,7876,0.0
11,1,1,7877,0.0
11,1,1,7878,0.0
11,1,1,7879,0.002925
11,1,1,7880,0.084795
11,1,1,7881,0.219295
11,1,1,7882,0.251465
11,1,1,7883,0.359645
11,1,1,7884,0.385965
11,1,1,7885,0.44152
11,1,1,7886,0.362575
11,1,1,7887,0.295325
11,1,1,7888,0.20468
11,1,1,7889,0.055555
11,1,1,7890,0.0
11,1,1,7891,0.0
11,1,1,7892,0.0
11,1,1,7893,0.0
11,1,1,7894,0.0
11,1,1,7895,0.0
11,1,1,7896,0.0
11,1,1,7897,0.0
11,1,1,7898,0.0
11,1,1,7899,0.0
11,1,1,7900,0.0
11,1,1,7901,0.0
11,1,1,7902,0.0
11,1,1,7903,0.002925
11,1,1,7904,0.04094
11,1,1,7905,0.18421
11,1,1,7906,0.342105
11,1,1,7907,0.385965
11,1,1,7908,0.362575
11,1,1,7909,0.312865
11,1,1,7910,0.2193
11,1,1,7911,0.1345
11,1,1,7912,0.04386
11,1,1,7913,0.00877
11,1,1,7914,0.0
11,1,1,7915,0.0
11,1,1,7916,0.0
11,1,1,7917,0.0
11,1,1,7918,0.0
11,1,1,7919,0.0
11,1,1,7920,0.0
11,1,1,7921,0.0
11,1,1,7922,0.0
11,1,1,7923,0.0
11,1,1,7924,0.0
11,1,1,7925,0.0
11,1,1,7926,0.0
11,1,1,7927,0.00877
11,1,1,7928,0.06725
11,1,1,7929,0.157895
11,1,1,7930,0.324565
11,1,1,7931,0.266085
11,1,1,7932,0.225145
11,1,1,7933,0.20175
11,1,1,7934,0.157895
11,1,1,7935,0.096495
11,1,1,7936,0.04971
11,1,1,7937,0.01462
11,1,1,7938,0.0
11,1,1,7939,0.0
11,1,1,7940,0.0
11,1,1,7941,0.0
11,1,1,7942,0.0
11,1,1,7943,0.0
11,1,1,7944,0.0
11,1,1,7945,0.0
11,1,1,7946,0.0
11,1,1,7947,0.0
11,1,1,7948,0.0
11,1,1,7949,0.0
11,1,1,7950,0.0
11,1,1,7951,0.0
11,1,1,7952,0.03216
11,1,1,7953,0.12573
11,1,1,7954,0.251465
11,1,1,7955,0.356725
11,1,1,7956,0.356725
11,1,1,7957,0.356725
11,1,1,7958,0.333335
11,1,1,7959,0.27778
11,1,1,7960,0.163745
11,1,1,7961,0.03509
11,1,1,7962,0.0
11,1,1,7963,0.0
11,1,1,7964,0.0
11,1,1,7965,0.0
11,1,1,7966,0.0
11,1,1,7967,0.0
11,1,1,7968,0.0
11,1,1,7969,0.0
11,1,1,7970,0.0
11,1,1,7971,0.0
11,1,1,7972,0.0
11,1,1,7973,0.0
11,1,1,7974,0.0
11,1,1,7975,0.00585
11,1,1,7976,0.116955
11,1,1,7977,0.31579
11,1,1,7978,0.459065
11,1,1,7979,0.520465
11,1,1,7980,0.44152
11,1,1,7981,0.33626
11,1,1,7982,0.239765
11,1,1,7983,0.102335
11,1,1,7984,0.03216
11,1,1,7985,0.002925
11,1,1,7986,0.0
11,1,1,7987,0.0
11,1,1,7988,0.0
11,1,1,7989,0.0
11,1,1,7990,0.0
11,1,1,7991,0.0
11,1,1,7992,0.0
11,1,1,7993,0.0
11,1,1,7994,0.0
11,1,1,7995,0.0
11,1,1,7996,0.0
11,1,1,7997,0.0
11,1,1,7998,0.0
11,1,1,7999,0.00877
11,1,1,8000,0.1462
11,1,1,8001,0.383045
11,1,1,8002,0.570175
11,1,1,8003,0.69298
11,1,1,8004,0.77778
11,1,1,8005,0.774855
11,1,1,8006,0.69883
11,1,1,8007,0.55848
11,1,1,8008,0.33333
11,1,1,8009,0.08772
11,1,1,8010,0.0
11,1,1,8011,0.0
11,1,1,8012,0.0
11,1,1,8013,0.0
11,1,1,8014,0.0
11,1,1,8015,0.0
11,1,1,8016,0.0
11,1,1,8017,0.0
11,1,1,8018,0.0
11,1,1,8019,0.0
11,1,1,8020,0.0
11,1,1,8021,0.0
11,1,1,8022,0.0
11,1,1,8023,0.002925
11,1,1,8024,0.099415
11,1,1,8025,0.33626
11,1,1,8026,0.4883
11,1,1,8027,0.532165
11,1,1,8028,0.58187
11,1,1,8029,0.66374
11,1,1,8030,0.60234
11,1,1,8031,0.46199
11,1,1,8032,0.28655
11,1,1,8033,0.070175
11,1,1,8034,0.0
11,1,1,8035,0.0
11,1,1,8036,0.0
11,1,1,8037,0.0
11,1,1,8038,0.0
11,1,1,8039,0.0
11,1,1,8040,0.0
11,1,1,8041,0.0
11,1,1,8042,0.0
11,1,1,8043,0.0
11,1,1,8044,0.0
11,1,1,8045,0.0
11,1,1,8046,0.0
11,1,1,8047,0.0
11,1,1,8048,0.04386
11,1,1,8049,0.12573
11,1,1,8050,0.134505
11,1,1,8051,0.219295
11,1,1,8052,0.248535
11,1,1,8053,0.30702
11,1,1,8054,0.269005
11,1,1,8055,0.157895
11,1,1,8056,0.046785
11,1,1,8057,0.00877
11,1,1,8058,0.0
11,1,1,8059,0.0
11,1,1,8060,0.0
11,1,1,8061,0.0
11,1,1,8062,0.0
11,1,1,8063,0.0
11,1,1,8064,0.0
11,1,1,8065,0.0
11,1,1,8066,0.0
11,1,1,8067,0.0
11,1,1,8068,0.0
11,1,1,8069,0.0
11,1,1,8070,0.0
11,1,1,8071,0.0
11,1,1,8072,0.040935
11,1,1,8073,0.07895
11,1,1,8074,0.19006
11,1,1,8075,0.34503
11,1,1,8076,0.40643
11,1,1,8077,0.453215
11,1,1,8078,0.42982
11,1,1,8079,0.38889
11,1,1,8080,0.25146
11,1,1,8081,0.04678
11,1,1,8082,0.0
11,1,1,8083,0.0
11,1,1,8084,0.0
11,1,1,8085,0.0
11,1,1,8086,0.0
11,1,1,8087,0.0
11,1,1,8088,0.0
11,1,1,8089,0.0
11,1,1,8090,0.0
11,1,1,8091,0.0
11,1,1,8092,0.0
11,1,1,8093,0.0
11,1,1,8094,0.0
11,1,1,8095,0.0
11,1,1,8096,0.011695
11,1,1,8097,0.08772
11,1,1,8098,0.152045
11,1,1,8099,0.22807
11,1,1,8100,0.274855
11,1,1,8101,0.304095
11,1,1,8102,0.307015
11,1,1,8103,0.22222
11,1,1,8104,0.143275
11,1,1,8105,0.040935
11,1,1,8106,0.0
11,1,1,8107,0.0
11,1,1,8108,0.0
11,1,1,8109,0.0
11,1,1,8110,0.0
11,1,1,8111,0.0
11,1,1,8112,0.0
11,1,1,8113,0.0
11,1,1,8114,0.0
11,1,1,8115,0.0
11,1,1,8116,0.0
11,1,1,8117,0.0
11,1,1,8118,0.0
11,1,1,8119,0.0
11,1,1,8120,0.002925
11,1,1,8121,0.04971
11,1,1,8122,0.090645
11,1,1,8123,0.070175
11,1,1,8124,0.090645
11,1,1,8125,0.084795
11,1,1,8126,0.070175
11,1,1,8127,0.055555
11,1,1,8128,0.026315
11,1,1,8129,0.002925
11,1,1,8130,0.0
11,1,1,8131,0.0
11,1,1,8132,0.0
11,1,1,8133,0.0
11,1,1,8134,0.0
11,1,1,8135,0.0
11,1,1,8136,0.0
11,1,1,8137,0.0
11,1,1,8138,0.0
11,1,1,8139,0.0
11,1,1,8140,0.0
11,1,1,8141,0.0
11,1,1,8142,0.0
11,1,1,8143,0.0
11,1,1,8144,0.011695
11,1,1,8145,0.04386
11,1,1,8146,0.064325
11,1,1,8147,0.10234
11,1,1,8148,0.12573
11,1,1,8149,0.216375
11,1,1,8150,0.192985
11,1,1,8151,0.19298
11,1,1,8152,0.111115
11,1,1,8153,0.02047
11,1,1,8154,0.0
11,1,1,8155,0.0
11,1,1,8156,0.0
11,1,1,8157,0.0
11,1,1,8158,0.0
11,1,1,8159,0.0
11,1,1,8160,0.0
11,1,1,8161,0.0
11,1,1,8162,0.0
11,1,1,8163,0.0
11,1,1,8164,0.0
11,1,1,8165,0.0
11,1,1,8166,0.0
11,1,1,8167,0.0
11,1,1,8168,0.0
11,1,1,8169,0.02924
11,1,1,8170,0.04971
11,1,1,8171,0.05848
11,1,1,8172,0.076025
11,1,1,8173,0.070175
11,1,1,8174,0.05848
11,1,1,8175,0.03509
11,1,1,8176,0.017545
11,1,1,8177,0.002925
11,1,1,8178,0.0
11,1,1,8179,0.0
11,1,1,8180,0.0
11,1,1,8181,0.0
11,1,1,8182,0.0
11,1,1,8183,0.0
11,1,1,8184,0.0
11,1,1,8185,0.0
11,1,1,8186,0.0
11,1,1,8187,0.0
11,1,1,8188,0.0
11,1,1,8189,0.0
11,1,1,8190,0.0
11,1,1,8191,0.0
11,1,1,8192,0.00585
11,1,1,8193,0.03801
11,1,1,8194,0.032165
11,1,1,8195,0.055555
11,1,1,8196,0.05848
11,1,1,8197,0.099415
11,1,1,8198,0.070175
11,1,1,8199,0.070175
11,1,1,8200,0.03801
11,1,1,8201,0.0
11,1,1,8202,0.0
11,1,1,8203,0.0
11,1,1,8204,0.0
11,1,1,8205,0.0
11,1,1,8206,0.0
11,1,1,8207,0.0
11,1,1,8208,0.0
11,1,1,8209,0.0
11,1,1,8210,0.0
11,1,1,8211,0.0
11,1,1,8212,0.0
11,1,1,8213,0.0
11,1,1,8214,0.0
11,1,1,8215,0.0
11,1,1,8216,0.040935
11,1,1,8217,0.12573
11,1,1,8218,0.230995
11,1,1,8219,0.304095
11,1,1,8220,0.29532
11,1,1,8221,0.30409
11,1,1,8222,0.32164
11,1,1,8223,0.263155
11,1,1,8224,0.16082
11,1,1,8225,0.026315
11,1,1,8226,0.0
11,1,1,8227,0.0
11,1,1,8228,0.0
11,1,1,8229,0.0
11,1,1,8230,0.0
11,1,1,8231,0.0
11,1,1,8232,0.0
11,1,1,8233,0.0
11,1,1,8234,0.0
11,1,1,8235,0.0
11,1,1,8236,0.0
11,1,1,8237,0.0
11,1,1,8238,0.0
11,1,1,8239,0.0
11,1,1,8240,0.002925
11,1,1,8241,0.070175
11,1,1,8242,0.11696
11,1,1,8243,0.137425
11,1,1,8244,0.152045
11,1,1,8245,0.134505
11,1,1,8246,0.114035
11,1,1,8247,0.0731
11,1,1,8248,0.02632
11,1,1,8249,0.0
11,1,1,8250,0.0
11,1,1,8251,0.0
11,1,1,8252,0.0
11,1,1,8253,0.0
11,1,1,8254,0.0
11,1,1,8255,0.0
11,1,1,8256,0.0
11,1,1,8257,0.0
11,1,1,8258,0.0
11,1,1,8259,0.0
11,1,1,8260,0.0
11,1,1,8261,0.0
11,1,1,8262,0.0
11,1,1,8263,0.0
11,1,1,8264,0.008775
11,1,1,8265,0.06725
11,1,1,8266,0.06433
11,1,1,8267,0.07602
11,1,1,8268,0.119885
11,1,1,8269,0.15497
11,1,1,8270,0.201755
11,1,1,8271,0.204675
11,1,1,8272,0.160815
11,1,1,8273,0.02924
11,1,1,8274,0.0
11,1,1,8275,0.0
11,1,1,8276,0.0
11,1,1,8277,0.0
11,1,1,8278,0.0
11,1,1,8279,0.0
11,1,1,8280,0.0
11,1,1,8281,0.0
11,1,1,8282,0.0
11,1,1,8283,0.0
11,1,1,8284,0.0
11,1,1,8285,0.0
11,1,1,8286,0.0
11,1,1,8287,0.002925
11,1,1,8288,0.049705
