weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
10,1,1,3747,0.0
10,1,1,3748,0.0
10,1,1,3749,0.0
10,1,1,3750,0.031859208
10,1,1,3751,0.078586046
10,1,1,3752,0.061594468
10,1,1,3753,0.110445254
10,1,1,3754,0.08283394
10,1,1,3755,0.104073412
10,1,1,3756,0.127436831
10,1,1,3757,0.148676303
10,1,1,3758,0.123188937
10,1,1,3759,0.13593262
10,1,1,3760,0.093453676
10,1,1,3761,0.048850785
10,1,1,3762,0.027611313
10,1,1,3763,0.002123947
10,1,1,3764,0.0
10,1,1,3765,0.0
10,1,1,3766,0.0
10,1,1,3767,0.0
10,1,1,3768,0.0
10,1,1,3769,0.0
10,1,1,3770,0.0
10,1,1,3771,0.0
10,1,1,3772,0.0
10,1,1,3773,0.0
10,1,1,3774,0.010619736
10,1,1,3775,0.046726838
10,1,1,3776,0.093453676
10,1,1,3777,0.167791828
10,1,1,3778,0.316468131
10,1,1,3779,0.401426018
10,1,1,3780,0.397178124
10,1,1,3781,0.424789437
10,1,1,3782,0.399302071
10,1,1,3783,0.331335761
10,1,1,3784,0.492755747
10,1,1,3785,0.426913384
10,1,1,3786,0.225138402
10,1,1,3787,0.033983155
10,1,1,3788,0.0
10,1,1,3789,0.0
10,1,1,3790,0.0
10,1,1,3791,0.0
10,1,1,3792,0.0
10,1,1,3793,0.0
10,1,1,3794,0.0
10,1,1,3795,0.0
10,1,1,3796,0.0
10,1,1,3797,0.0
10,1,1,3798,0.084957887
10,1,1,3799,0.089205782
10,1,1,3800,0.106197359
10,1,1,3801,0.125312884
10,1,1,3802,0.210270771
10,1,1,3803,0.20389893
10,1,1,3804,0.178411564
10,1,1,3805,0.248501821
10,1,1,3806,0.223014455
10,1,1,3807,0.140180514
10,1,1,3808,0.087081835
10,1,1,3809,0.055222627
10,1,1,3810,0.021239472
10,1,1,3811,0.044602891
10,1,1,3812,0.0
10,1,1,3813,0.0
10,1,1,3814,0.0
10,1,1,3815,0.0
10,1,1,3816,0.0
10,1,1,3817,0.0
10,1,1,3818,0.0
10,1,1,3819,0.0
10,1,1,3820,0.0
10,1,1,3821,0.0
10,1,1,3822,0.006371842
10,1,1,3823,0.108321306
10,1,1,3824,0.178411564
10,1,1,3825,0.133808673
10,1,1,3826,0.186907352
10,1,1,3827,0.278237081
10,1,1,3828,0.193279194
10,1,1,3829,0.327087867
10,1,1,3830,0.320716025
10,1,1,3831,0.276113134
10,1,1,3832,0.220890507
10,1,1,3833,0.140180514
10,1,1,3834,0.110445254
10,1,1,3835,0.019115525
10,1,1,3836,0.0
10,1,1,3837,0.0
10,1,1,3838,0.0
10,1,1,3839,0.0
10,1,1,3840,0.0
10,1,1,3841,0.0
10,1,1,3842,0.0
10,1,1,3843,0.0
10,1,1,3844,0.0
10,1,1,3845,0.0
10,1,1,3846,0.023363419
10,1,1,3847,0.091329729
10,1,1,3848,0.152924197
10,1,1,3849,0.131684726
10,1,1,3850,0.193279194
10,1,1,3851,0.208146824
10,1,1,3852,0.21876656
10,1,1,3853,0.267617345
10,1,1,3854,0.256997609
10,1,1,3855,0.212394719
10,1,1,3856,0.27186524
10,1,1,3857,0.208146824
10,1,1,3858,0.101949465
10,1,1,3859,0.029735261
10,1,1,3860,0.0
10,1,1,3861,0.0
10,1,1,3862,0.0
10,1,1,3863,0.0
10,1,1,3864,0.0
10,1,1,3865,0.0
10,1,1,3866,0.0
10,1,1,3867,0.0
10,1,1,3868,0.0
10,1,1,3869,0.0
10,1,1,3870,0.044602891
10,1,1,3871,0.074338152
10,1,1,3872,0.15080025
10,1,1,3873,0.310096289
10,1,1,3874,0.352575233
10,1,1,3875,0.378062599
10,1,1,3876,0.356823127
10,1,1,3877,0.484259958
10,1,1,3878,0.507623377
10,1,1,3879,0.480012064
10,1,1,3880,0.480012064
10,1,1,3881,0.252749715
10,1,1,3882,0.191155247
10,1,1,3883,0.033983155
10,1,1,3884,0.0
10,1,1,3885,0.0
10,1,1,3886,0.0
10,1,1,3887,0.0
10,1,1,3888,0.0
10,1,1,3889,0.0
10,1,1,3890,0.0
10,1,1,3891,0.0
10,1,1,3892,0.0
10,1,1,3893,0.0
10,1,1,3894,0.036107102
10,1,1,3895,0.165667881
10,1,1,3896,0.388682335
10,1,1,3897,0.488507853
10,1,1,3898,0.556474163
10,1,1,3899,0.554350216
10,1,1,3900,0.586209423
10,1,1,3901,0.61169679
10,1,1,3902,0.554350216
10,1,1,3903,0.588333371
10,1,1,3904,0.535234691
10,1,1,3905,0.388682335
10,1,1,3906,0.220890507
10,1,1,3907,0.038231049
10,1,1,3908,0.0
10,1,1,3909,0.0
10,1,1,3910,0.0
10,1,1,3911,0.0
10,1,1,3912,0.0
10,1,1,3913,0.0
10,1,1,3914,0.0
10,1,1,3915,0.0
10,1,1,3916,0.0
10,1,1,3917,0.0
10,1,1,3918,0.065842363
10,1,1,3919,0.312220236
10,1,1,3920,0.477888117
10,1,1,3921,0.57346574
10,1,1,3922,0.620192578
10,1,1,3923,0.494879694
10,1,1,3924,0.477888117
10,1,1,3925,0.571341793
10,1,1,3926,0.567093899
10,1,1,3927,0.575589687
10,1,1,3928,0.520367061
10,1,1,3929,0.348327338
10,1,1,3930,0.244253926
10,1,1,3931,0.044602891
10,1,1,3932,0.0
10,1,1,3933,0.0
10,1,1,3934,0.0
10,1,1,3935,0.0
10,1,1,3936,0.0
10,1,1,3937,0.0
10,1,1,3938,0.0
10,1,1,3939,0.0
10,1,1,3940,0.0
10,1,1,3941,0.0
10,1,1,3942,0.104073412
10,1,1,3943,0.375938652
10,1,1,3944,0.539482585
10,1,1,3945,0.645679945
10,1,1,3946,0.649927839
10,1,1,3947,0.64143205
10,1,1,3948,0.652051786
10,1,1,3949,0.669043364
10,1,1,3950,0.705150466
10,1,1,3951,0.660547575
10,1,1,3952,0.632936261
10,1,1,3953,0.562846004
10,1,1,3954,0.363194969
10,1,1,3955,0.08283394
10,1,1,3956,0.0
10,1,1,3957,0.0
10,1,1,3958,0.0
10,1,1,3959,0.0
10,1,1,3960,0.0
10,1,1,3961,0.0
10,1,1,3962,0.0
10,1,1,3963,0.0
10,1,1,3964,0.0
10,1,1,3965,0.0
10,1,1,3966,0.110445254
10,1,1,3967,0.395054177
10,1,1,3968,0.564969951
10,1,1,3969,0.630812314
10,1,1,3970,0.65629968
10,1,1,3971,0.673291258
10,1,1,3972,0.698778624
10,1,1,3973,0.707274413
10,1,1,3974,0.698778624
10,1,1,3975,0.683910994
10,1,1,3976,0.652051786
10,1,1,3977,0.552226268
10,1,1,3978,0.378062599
10,1,1,3979,0.095577623
10,1,1,3980,0.0
10,1,1,3981,0.0
10,1,1,3982,0.0
10,1,1,3983,0.0
10,1,1,3984,0.0
10,1,1,3985,0.0
10,1,1,3986,0.0
10,1,1,3987,0.0
10,1,1,3988,0.0
10,1,1,3989,0.0
10,1,1,3990,0.138056567
10,1,1,3991,0.426913384
10,1,1,3992,0.575589687
10,1,1,3993,0.637184156
10,1,1,3994,0.65629968
10,1,1,3995,0.681787047
10,1,1,3996,0.677539152
10,1,1,3997,0.666919416
10,1,1,3998,0.630812314
10,1,1,3999,0.615944684
10,1,1,4000,0.592581265
10,1,1,4001,0.524614955
10,1,1,4002,0.373814705
10,1,1,4003,0.06796631
10,1,1,4004,0.0
10,1,1,4005,0.0
10,1,1,4006,0.0
10,1,1,4007,0.0
10,1,1,4008,0.0
10,1,1,4009,0.0
10,1,1,4010,0.0
10,1,1,4011,0.0
10,1,1,4012,0.0
10,1,1,4013,0.0
10,1,1,4014,0.072214204
10,1,1,4015,0.276113134
10,1,1,4016,0.403549965
10,1,1,4017,0.443904962
10,1,1,4018,0.482136011
10,1,1,4019,0.482136011
10,1,1,4020,0.471516275
10,1,1,4021,0.448152856
10,1,1,4022,0.448152856
10,1,1,4023,0.433285226
10,1,1,4024,0.429037332
10,1,1,4025,0.350451286
10,1,1,4026,0.229386296
10,1,1,4027,0.044602891
10,1,1,4028,0.0
10,1,1,4029,0.0
10,1,1,4030,0.0
10,1,1,4031,0.0
10,1,1,4032,0.0
10,1,1,4033,0.0
10,1,1,4034,0.0
10,1,1,4035,0.0
10,1,1,4036,0.0
10,1,1,4037,0.0
10,1,1,4038,0.06796631
10,1,1,4039,0.254873662
10,1,1,4040,0.395054177
10,1,1,4041,0.414169701
10,1,1,4042,0.55859811
10,1,1,4043,0.603201001
10,1,1,4044,0.601077054
10,1,1,4045,0.603201001
10,1,1,4046,0.552226268
10,1,1,4047,0.501251536
10,1,1,4048,0.492755747
10,1,1,4049,0.344079444
10,1,1,4050,0.182659458
10,1,1,4051,0.042478944
10,1,1,4052,0.0
10,1,1,4053,0.0
10,1,1,4054,0.0
10,1,1,4055,0.0
10,1,1,4056,0.0
10,1,1,4057,0.0
10,1,1,4058,0.0
10,1,1,4059,0.0
10,1,1,4060,0.0
10,1,1,4061,0.0
10,1,1,4062,0.059470521
10,1,1,4063,0.242129979
10,1,1,4064,0.350451286
10,1,1,4065,0.341955497
10,1,1,4066,0.367442863
10,1,1,4067,0.278237081
10,1,1,4068,0.290980764
10,1,1,4069,0.363194969
10,1,1,4070,0.348327338
10,1,1,4071,0.259121557
10,1,1,4072,0.223014455
10,1,1,4073,0.148676303
10,1,1,4074,0.080709993
10,1,1,4075,0.036107102
10,1,1,4076,0.0
10,1,1,4077,0.0
10,1,1,4078,0.0
10,1,1,4079,0.0
10,1,1,4080,0.0
10,1,1,4081,0.0
10,1,1,4082,0.0
10,1,1,4083,0.0
10,1,1,4084,0.0
10,1,1,4085,0.0
10,1,1,4086,0.06796631
10,1,1,4087,0.312220236
10,1,1,4088,0.482136011
10,1,1,4089,0.55859811
10,1,1,4090,0.603201001
10,1,1,4091,0.592581265
10,1,1,4092,0.535234691
10,1,1,4093,0.541606532
10,1,1,4094,0.507623377
10,1,1,4095,0.503375483
10,1,1,4096,0.456648645
10,1,1,4097,0.412045754
10,1,1,4098,0.273989187
10,1,1,4099,0.063718416
10,1,1,4100,0.0
10,1,1,4101,0.0
10,1,1,4102,0.0
10,1,1,4103,0.0
10,1,1,4104,0.0
10,1,1,4105,0.0
10,1,1,4106,0.0
10,1,1,4107,0.0
10,1,1,4108,0.0
10,1,1,4109,0.0
10,1,1,4110,0.021239472
10,1,1,4111,0.076462099
10,1,1,4112,0.118941042
10,1,1,4113,0.208146824
10,1,1,4114,0.356823127
10,1,1,4115,0.488507853
10,1,1,4116,0.480012064
10,1,1,4117,0.395054177
10,1,1,4118,0.246377874
10,1,1,4119,0.178411564
10,1,1,4120,0.155048145
10,1,1,4121,0.036107102
10,1,1,4122,0.036107102
10,1,1,4123,0.010619736
10,1,1,4124,0.0
10,1,1,4125,0.0
10,1,1,4126,0.0
10,1,1,4127,0.0
10,1,1,4128,0.0
10,1,1,4129,0.0
10,1,1,4130,0.0
10,1,1,4131,0.0
10,1,1,4132,0.0
10,1,1,4133,0.0
10,1,1,4134,0.104073412
10,1,1,4135,0.403549965
10,1,1,4136,0.55859811
10,1,1,4137,0.609572842
10,1,1,4138,0.620192578
10,1,1,4139,0.630812314
10,1,1,4140,0.62656442
10,1,1,4141,0.643555997
10,1,1,4142,0.64143205
10,1,1,4143,0.635060209
10,1,1,4144,0.609572842
10,1,1,4145,0.550102321
10,1,1,4146,0.380186546
10,1,1,4147,0.095577623
10,1,1,4148,0.0
10,1,1,4149,0.0
10,1,1,4150,0.0
10,1,1,4151,0.0
10,1,1,4152,0.0
10,1,1,4153,0.0
10,1,1,4154,0.0
10,1,1,4155,0.0
10,1,1,4156,0.0
10,1,1,4157,0.0
10,1,1,4158,0.127436831
10,1,1,4159,0.448152856
10,1,1,4160,0.61169679
10,1,1,4161,0.660547575
10,1,1,4162,0.686034941
10,1,1,4163,0.696654677
10,1,1,4164,0.705150466
10,1,1,4165,0.717894149
10,1,1,4166,0.70939836
10,1,1,4167,0.700902571
10,1,1,4168,0.671167311
10,1,1,4169,0.594705212
10,1,1,4170,0.403549965
10,1,1,4171,0.097701571
10,1,1,4172,0.0
10,1,1,4173,0.0
10,1,1,4174,0.0
10,1,1,4175,0.0
10,1,1,4176,0.0
10,1,1,4177,0.0
10,1,1,4178,0.0
10,1,1,4179,0.0
10,1,1,4180,0.0
10,1,1,4181,0.0
10,1,1,4182,0.110445254
10,1,1,4183,0.382310493
10,1,1,4184,0.518243113
10,1,1,4185,0.518243113
10,1,1,4186,0.615944684
10,1,1,4187,0.562846004
10,1,1,4188,0.537358638
10,1,1,4189,0.569217846
10,1,1,4190,0.61169679
10,1,1,4191,0.552226268
10,1,1,4192,0.401426018
10,1,1,4193,0.284608923
10,1,1,4194,0.148676303
10,1,1,4195,0.050974732
10,1,1,4196,0.0
10,1,1,4197,0.0
10,1,1,4198,0.0
10,1,1,4199,0.0
10,1,1,4200,0.0
10,1,1,4201,0.0
10,1,1,4202,0.0
10,1,1,4203,0.0
10,1,1,4204,0.0
10,1,1,4205,0.0
10,1,1,4206,0.061594468
10,1,1,4207,0.114693148
10,1,1,4208,0.155048145
10,1,1,4209,0.216642613
10,1,1,4210,0.259121557
10,1,1,4211,0.273989187
10,1,1,4212,0.380186546
10,1,1,4213,0.541606532
10,1,1,4214,0.501251536
10,1,1,4215,0.469392328
10,1,1,4216,0.499127589
10,1,1,4217,0.492755747
10,1,1,4218,0.312220236
10,1,1,4219,0.084957887
10,1,1,4220,0.0
10,1,1,4221,0.0
10,1,1,4222,0.0
10,1,1,4223,0.0
10,1,1,4224,0.0
10,1,1,4225,0.0
10,1,1,4226,0.0
10,1,1,4227,0.0
10,1,1,4228,0.0
10,1,1,4229,0.0
10,1,1,4230,0.074338152
10,1,1,4231,0.316468131
10,1,1,4232,0.450276803
10,1,1,4233,0.55859811
10,1,1,4234,0.584085476
10,1,1,4235,0.581961529
10,1,1,4236,0.596829159
10,1,1,4237,0.637184156
10,1,1,4238,0.630812314
10,1,1,4239,0.620192578
10,1,1,4240,0.620192578
10,1,1,4241,0.584085476
10,1,1,4242,0.401426018
10,1,1,4243,0.097701571
10,1,1,4244,0.0
10,1,1,4245,0.0
10,1,1,4246,0.0
10,1,1,4247,0.0
10,1,1,4248,0.0
10,1,1,4249,0.0
10,1,1,4250,0.0
10,1,1,4251,0.0
10,1,1,4252,0.0
10,1,1,4253,0.0
10,1,1,4254,0.110445254
10,1,1,4255,0.386558388
10,1,1,4256,0.513995219
10,1,1,4257,0.55859811
10,1,1,4258,0.530986796
10,1,1,4259,0.552226268
10,1,1,4260,0.564969951
10,1,1,4261,0.624440473
10,1,1,4262,0.630812314
10,1,1,4263,0.556474163
10,1,1,4264,0.579837582
10,1,1,4265,0.494879694
10,1,1,4266,0.256997609
10,1,1,4267,0.080709993
10,1,1,4268,0.0
10,1,1,4269,0.0
10,1,1,4270,0.0
10,1,1,4271,0.0
10,1,1,4272,0.0
10,1,1,4273,0.0
10,1,1,4274,0.0
10,1,1,4275,0.0
10,1,1,4276,0.0
10,1,1,4277,0.0
10,1,1,4278,0.114693148
10,1,1,4279,0.390806282
10,1,1,4280,0.545854427
10,1,1,4281,0.579837582
10,1,1,4282,0.613820737
10,1,1,4283,0.539482585
10,1,1,4284,0.518243113
10,1,1,4285,0.4906318
10,1,1,4286,0.513995219
10,1,1,4287,0.4906318
10,1,1,4288,0.547978374
10,1,1,4289,0.518243113
10,1,1,4290,0.263369451
10,1,1,4291,0.06796631
10,1,1,4292,0.0
10,1,1,4293,0.0
10,1,1,4294,0.0
10,1,1,4295,0.0
10,1,1,4296,0.0
10,1,1,4297,0.0
10,1,1,4298,0.0
10,1,1,4299,0.0
10,1,1,4300,0.0
10,1,1,4301,0.0
10,1,1,4302,0.074338152
10,1,1,4303,0.318592078
10,1,1,4304,0.503375483
10,1,1,4305,0.537358638
10,1,1,4306,0.533110744
10,1,1,4307,0.341955497
10,1,1,4308,0.231510243
10,1,1,4309,0.186907352
10,1,1,4310,0.193279194
10,1,1,4311,0.23363419
10,1,1,4312,0.193279194
10,1,1,4313,0.163543933
10,1,1,4314,0.112569201
10,1,1,4315,0.033983155
10,1,1,4316,0.0
10,1,1,4317,0.0
10,1,1,4318,0.0
10,1,1,4319,0.0
10,1,1,4320,0.0
10,1,1,4321,0.0
10,1,1,4322,0.0
10,1,1,4323,0.0
10,1,1,4324,0.0
10,1,1,4325,0.0
10,1,1,4326,0.046726838
10,1,1,4327,0.199651035
10,1,1,4328,0.269741293
10,1,1,4329,0.458772592
10,1,1,4330,0.435409173
10,1,1,4331,0.4906318
10,1,1,4332,0.586209423
10,1,1,4333,0.452400751
10,1,1,4334,0.412045754
10,1,1,4335,0.409921807
10,1,1,4336,0.446028909
10,1,1,4337,0.28673287
10,1,1,4338,0.178411564
10,1,1,4339,0.027611313
10,1,1,4340,0.0
10,1,1,4341,0.0
10,1,1,4342,0.0
10,1,1,4343,0.0
10,1,1,4344,0.0
10,1,1,4345,0.0
10,1,1,4346,0.0
10,1,1,4347,0.0
10,1,1,4348,0.0
10,1,1,4349,0.0
10,1,1,4350,0.044602891
10,1,1,4351,0.21876656
10,1,1,4352,0.265493398
10,1,1,4353,0.337707603
10,1,1,4354,0.424789437
10,1,1,4355,0.469392328
10,1,1,4356,0.409921807
10,1,1,4357,0.314344184
10,1,1,4358,0.191155247
10,1,1,4359,0.104073412
10,1,1,4360,0.063718416
10,1,1,4361,0.057346574
10,1,1,4362,0.031859208
10,1,1,4363,0.0
10,1,1,4364,0.0
10,1,1,4365,0.0
10,1,1,4366,0.0
10,1,1,4367,0.0
10,1,1,4368,0.0
10,1,1,4369,0.0
10,1,1,4370,0.0
10,1,1,4371,0.0
10,1,1,4372,0.0
10,1,1,4373,0.0
10,1,1,4374,0.008495789
10,1,1,4375,0.093453676
10,1,1,4376,0.169915775
10,1,1,4377,0.23363419
10,1,1,4378,0.443904962
10,1,1,4379,0.564969951
10,1,1,4380,0.588333371
10,1,1,4381,0.652051786
10,1,1,4382,0.686034941
10,1,1,4383,0.666919416
10,1,1,4384,0.592581265
10,1,1,4385,0.441781015
10,1,1,4386,0.299476553
10,1,1,4387,0.059470521
10,1,1,4388,0.0
10,1,1,4389,0.0
10,1,1,4390,0.0
10,1,1,4391,0.0
10,1,1,4392,0.0
10,1,1,4393,0.0
10,1,1,4394,0.0
10,1,1,4395,0.0
10,1,1,4396,0.0
10,1,1,4397,0.0
10,1,1,4398,0.087081835
10,1,1,4399,0.331335761
10,1,1,4400,0.552226268
10,1,1,4401,0.664795469
10,1,1,4402,0.717894149
10,1,1,4403,0.747629409
10,1,1,4404,0.747629409
10,1,1,4405,0.747629409
10,1,1,4406,0.737009674
10,1,1,4407,0.711522307
10,1,1,4408,0.669043364
10,1,1,4409,0.57346574
10,1,1,4410,0.378062599
10,1,1,4411,0.093453676
10,1,1,4412,0.0
10,1,1,4413,0.0
10,1,1,4414,0.0
10,1,1,4415,0.0
10,1,1,4416,0.0
10,1,1,4417,0.0
10,1,1,4418,0.0
10,1,1,4419,0.0
10,1,1,4420,0.0
10,1,1,4421,0.0
10,1,1,4422,0.099825518
10,1,1,4423,0.409921807
10,1,1,4424,0.594705212
10,1,1,4425,0.669043364
10,1,1,4426,0.707274413
10,1,1,4427,0.72426599
10,1,1,4428,0.722142043
10,1,1,4429,0.728513885
10,1,1,4430,0.711522307
10,1,1,4431,0.675415205
10,1,1,4432,0.620192578
10,1,1,4433,0.501251536
10,1,1,4434,0.310096289
10,1,1,4435,0.059470521
10,1,1,4436,0.0
10,1,1,4437,0.0
10,1,1,4438,0.0
10,1,1,4439,0.0
10,1,1,4440,0.0
10,1,1,4441,0.0
10,1,1,4442,0.0
10,1,1,4443,0.0
10,1,1,4444,0.0
10,1,1,4445,0.0
10,1,1,4446,0.076462099
10,1,1,4447,0.337707603
10,1,1,4448,0.533110744
10,1,1,4449,0.643555997
10,1,1,4450,0.713646254
10,1,1,4451,0.686034941
10,1,1,4452,0.64143205
10,1,1,4453,0.62656442
10,1,1,4454,0.624440473
10,1,1,4455,0.581961529
10,1,1,4456,0.590457318
10,1,1,4457,0.507623377
10,1,1,4458,0.316468131
10,1,1,4459,0.072214204
10,1,1,4460,0.0
10,1,1,4461,0.0
10,1,1,4462,0.0
10,1,1,4463,0.0
10,1,1,4464,0.0
10,1,1,4465,0.0
10,1,1,4466,0.0
10,1,1,4467,0.0
10,1,1,4468,0.0
10,1,1,4469,0.0
10,1,1,4470,0.076462099
10,1,1,4471,0.352575233
10,1,1,4472,0.541606532
10,1,1,4473,0.643555997
10,1,1,4474,0.675415205
10,1,1,4475,0.61169679
10,1,1,4476,0.590457318
10,1,1,4477,0.635060209
10,1,1,4478,0.596829159
10,1,1,4479,0.541606532
10,1,1,4480,0.365318916
10,1,1,4481,0.244253926
10,1,1,4482,0.157172092
10,1,1,4483,0.042478944
10,1,1,4484,0.0
10,1,1,4485,0.0
10,1,1,4486,0.0
10,1,1,4487,0.0
10,1,1,4488,0.0
10,1,1,4489,0.0
10,1,1,4490,0.0
10,1,1,4491,0.0
10,1,1,4492,0.0
10,1,1,4493,0.0
10,1,1,4494,0.019115525
10,1,1,4495,0.06796631
10,1,1,4496,0.070090257
10,1,1,4497,0.101949465
10,1,1,4498,0.140180514
10,1,1,4499,0.225138402
10,1,1,4500,0.261245504
10,1,1,4501,0.333459708
10,1,1,4502,0.403549965
10,1,1,4503,0.390806282
10,1,1,4504,0.367442863
10,1,1,4505,0.318592078
10,1,1,4506,0.322839972
10,1,1,4507,0.076462099
10,1,1,4508,0.0
10,1,1,4509,0.0
10,1,1,4510,0.0
10,1,1,4511,0.0
10,1,1,4512,0.0
10,1,1,4513,0.0
10,1,1,4514,0.0
10,1,1,4515,0.0
10,1,1,4516,0.0
10,1,1,4517,0.0
10,1,1,4518,0.016991577
10,1,1,4519,0.125312884
10,1,1,4520,0.229386296
10,1,1,4521,0.365318916
10,1,1,4522,0.492755747
10,1,1,4523,0.577713635
10,1,1,4524,0.607448895
10,1,1,4525,0.605324948
10,1,1,4526,0.671167311
10,1,1,4527,0.679663099
10,1,1,4528,0.643555997
10,1,1,4529,0.539482585
10,1,1,4530,0.33983155
10,1,1,4531,0.05309868
10,1,1,4532,0.0
10,1,1,4533,0.0
10,1,1,4534,0.0
10,1,1,4535,0.0
10,1,1,4536,0.0
10,1,1,4537,0.0
10,1,1,4538,0.0
10,1,1,4539,0.0
10,1,1,4540,0.0
10,1,1,4541,0.0
10,1,1,4542,0.042478944
10,1,1,4543,0.174163669
10,1,1,4544,0.248501821
10,1,1,4545,0.140180514
10,1,1,4546,0.148676303
10,1,1,4547,0.191155247
10,1,1,4548,0.174163669
10,1,1,4549,0.133808673
10,1,1,4550,0.256997609
10,1,1,4551,0.409921807
10,1,1,4552,0.201774983
10,1,1,4553,0.116817095
10,1,1,4554,0.050974732
10,1,1,4555,0.01486763
10,1,1,4556,0.0
10,1,1,4557,0.0
10,1,1,4558,0.0
10,1,1,4559,0.0
10,1,1,4560,0.0
10,1,1,4561,0.0
10,1,1,4562,0.0
10,1,1,4563,0.0
10,1,1,4564,0.0
10,1,1,4565,0.0
10,1,1,4566,0.021239472
10,1,1,4567,0.199651035
10,1,1,4568,0.547978374
10,1,1,4569,0.581961529
10,1,1,4570,0.645679945
10,1,1,4571,0.569217846
10,1,1,4572,0.526738902
10,1,1,4573,0.613820737
10,1,1,4574,0.564969951
10,1,1,4575,0.373814705
10,1,1,4576,0.169915775
10,1,1,4577,0.199651035
10,1,1,4578,0.157172092
10,1,1,4579,0.042478944
10,1,1,4580,0.0
10,1,1,4581,0.0
10,1,1,4582,0.0
10,1,1,4583,0.0
10,1,1,4584,0.0
10,1,1,4585,0.0
10,1,1,4586,0.0
10,1,1,4587,0.0
10,1,1,4588,0.0
10,1,1,4589,0.0
10,1,1,4590,0.0
10,1,1,4591,0.042478944
10,1,1,4592,0.15080025
10,1,1,4593,0.254873662
10,1,1,4594,0.210270771
10,1,1,4595,0.344079444
10,1,1,4596,0.486383906
10,1,1,4597,0.35469918
10,1,1,4598,0.193279194
10,1,1,4599,0.176287616
10,1,1,4600,0.193279194
10,1,1,4601,0.223014455
10,1,1,4602,0.131684726
10,1,1,4603,0.05309868
10,1,1,4604,0.0
10,1,1,4605,0.0
10,1,1,4606,0.0
10,1,1,4607,0.0
10,1,1,4608,0.0
10,1,1,4609,0.0
10,1,1,4610,0.0
10,1,1,4611,0.0
10,1,1,4612,0.0
10,1,1,4613,0.0
10,1,1,4614,0.010619736
10,1,1,4615,0.046726838
10,1,1,4616,0.091329729
10,1,1,4617,0.235758138
10,1,1,4618,0.365318916
10,1,1,4619,0.414169701
10,1,1,4620,0.50549943
10,1,1,4621,0.592581265
10,1,1,4622,0.541606532
10,1,1,4623,0.4906318
10,1,1,4624,0.420541543
10,1,1,4625,0.333459708
10,1,1,4626,0.125312884
10,1,1,4627,0.046726838
10,1,1,4628,0.0
10,1,1,4629,0.0
10,1,1,4630,0.0
10,1,1,4631,0.0
10,1,1,4632,0.0
10,1,1,4633,0.0
10,1,1,4634,0.0
10,1,1,4635,0.0
10,1,1,4636,0.0
10,1,1,4637,0.0
10,1,1,4638,0.006371842
10,1,1,4639,0.065842363
10,1,1,4640,0.15080025
10,1,1,4641,0.191155247
10,1,1,4642,0.276113134
10,1,1,4643,0.469392328
10,1,1,4644,0.654175733
10,1,1,4645,0.594705212
10,1,1,4646,0.465144434
10,1,1,4647,0.480012064
10,1,1,4648,0.654175733
10,1,1,4649,0.3016005
10,1,1,4650,0.320716025
10,1,1,4651,0.091329729
10,1,1,4652,0.0
10,1,1,4653,0.0
10,1,1,4654,0.0
10,1,1,4655,0.0
10,1,1,4656,0.0
10,1,1,4657,0.0
10,1,1,4658,0.0
10,1,1,4659,0.0
10,1,1,4660,0.0
10,1,1,4661,0.0
10,1,1,4662,0.021239472
10,1,1,4663,0.201774983
10,1,1,4664,0.435409173
10,1,1,4665,0.577713635
10,1,1,4666,0.550102321
10,1,1,4667,0.564969951
10,1,1,4668,0.560722057
10,1,1,4669,0.686034941
10,1,1,4670,0.720018096
10,1,1,4671,0.703026519
10,1,1,4672,0.64143205
10,1,1,4673,0.592581265
10,1,1,4674,0.380186546
10,1,1,4675,0.063718416
10,1,1,4676,0.0
10,1,1,4677,0.0
10,1,1,4678,0.0
10,1,1,4679,0.0
10,1,1,4680,0.0
10,1,1,4681,0.0
10,1,1,4682,0.0
10,1,1,4683,0.0
10,1,1,4684,0.0
10,1,1,4685,0.0
10,1,1,4686,0.08283394
10,1,1,4687,0.405673913
10,1,1,4688,0.628688367
10,1,1,4689,0.728513885
10,1,1,4690,0.781612564
10,1,1,4691,0.688158888
10,1,1,4692,0.711522307
10,1,1,4693,0.717894149
10,1,1,4694,0.65629968
10,1,1,4695,0.622316525
10,1,1,4696,0.598953106
10,1,1,4697,0.556474163
10,1,1,4698,0.341955497
10,1,1,4699,0.046726838
10,1,1,4700,0.0
10,1,1,4701,0.0
10,1,1,4702,0.0
10,1,1,4703,0.0
10,1,1,4704,0.0
10,1,1,4705,0.0
10,1,1,4706,0.0
10,1,1,4707,0.0
10,1,1,4708,0.0
10,1,1,4709,0.0
10,1,1,4710,0.070090257
10,1,1,4711,0.392930229
10,1,1,4712,0.62656442
10,1,1,4713,0.69453073
10,1,1,4714,0.654175733
10,1,1,4715,0.649927839
10,1,1,4716,0.658423628
10,1,1,4717,0.664795469
10,1,1,4718,0.522491008
10,1,1,4719,0.624440473
10,1,1,4720,0.327087867
10,1,1,4721,0.108321306
10,1,1,4722,0.106197359
10,1,1,4723,0.025487366
10,1,1,4724,0.0
10,1,1,4725,0.0
10,1,1,4726,0.0
10,1,1,4727,0.0
10,1,1,4728,0.0
10,1,1,4729,0.0
10,1,1,4730,0.0
10,1,1,4731,0.0
10,1,1,4732,0.0
