weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
9,1,1,7504,0.512827468
9,1,1,7505,0.50066065
9,1,1,7506,0.530573972
9,1,1,7507,0.556418771
9,1,1,7508,0.551730284
9,1,1,7509,0.54146211
9,1,1,7510,0.514997346
9,1,1,7511,0.485006529
9,1,1,7512,0.491787398
9,1,1,7513,0.454318251
9,1,1,7514,0.396583992
9,1,1,7515,0.320793245
9,1,1,7516,0.296692098
9,1,1,7517,0.334897454
9,1,1,7518,0.329356515
9,1,1,7519,0.338539749
9,1,1,7520,0.319863298
9,1,1,7521,0.311919993
9,1,1,7522,0.330092724
9,1,1,7523,0.36419081
9,1,1,7524,0.37256034
9,1,1,7525,0.344778149
9,1,1,7526,0.346793036
9,1,1,7527,0.360587262
9,1,1,7528,0.408983296
9,1,1,7529,0.459006738
9,1,1,7530,0.488532581
9,1,1,7531,0.485200268
9,1,1,7532,0.468616199
9,1,1,7533,0.444941278
9,1,1,7534,0.419135226
9,1,1,7535,0.381356096
9,1,1,7536,0.357371193
9,1,1,7537,0.325597976
9,1,1,7538,0.325481732
9,1,1,7539,0.327457871
9,1,1,7540,0.336757349
9,1,1,7541,0.351791506
9,1,1,7542,0.339120967
9,1,1,7543,0.33230135
9,1,1,7544,0.334006254
9,1,1,7545,0.297699542
9,1,1,7546,0.279798046
9,1,1,7547,0.29239109
9,1,1,7548,0.335401176
9,1,1,7549,0.376938844
9,1,1,7550,0.37825627
9,1,1,7551,0.366283192
9,1,1,7552,0.327496619
9,1,1,7553,0.314167367
9,1,1,7554,0.339973419
9,1,1,7555,0.358921106
9,1,1,7556,0.373877766
9,1,1,7557,0.388136966
9,1,1,7558,0.385463366
9,1,1,7559,0.380232409
9,1,1,7560,0.388640688
9,1,1,7561,0.392786705
9,1,1,7562,0.382634775
9,1,1,7563,0.38503714
9,1,1,7564,0.349427888
9,1,1,7565,0.308316446
9,1,1,7566,0.300993107
9,1,1,7567,0.298125768
9,1,1,7568,0.260927855
9,1,1,7569,0.192499196
9,1,1,7570,0.177581283
9,1,1,7571,0.214934187
9,1,1,7572,0.258757977
9,1,1,7573,0.308975159
9,1,1,7574,0.369460514
9,1,1,7575,0.400071296
9,1,1,7576,0.399955053
9,1,1,7577,0.422235052
9,1,1,7578,0.444437556
9,1,1,7579,0.433355678
9,1,1,7580,0.400110044
9,1,1,7581,0.346521801
9,1,1,7582,0.339895923
9,1,1,7583,0.302233037
9,1,1,7584,0.268909907
9,1,1,7585,0.237950395
9,1,1,7586,0.240081525
9,1,1,7587,0.291538637
9,1,1,7588,0.342724515
9,1,1,7589,0.345281871
9,1,1,7590,0.33567241
9,1,1,7591,0.316530985
9,1,1,7592,0.313857385
9,1,1,7593,0.327806602
9,1,1,7594,0.338965976
9,1,1,7595,0.367871853
9,1,1,7596,0.40410107
9,1,1,7597,0.446413695
9,1,1,7598,0.480589277
9,1,1,7599,0.510425102
9,1,1,7600,0.524374319
9,1,1,7601,0.557464962
9,1,1,7602,0.580558666
9,1,1,7603,0.576490144
9,1,1,7604,0.561184754
9,1,1,7605,0.555760058
9,1,1,7606,0.555837554
9,1,1,7607,0.558704893
9,1,1,7608,0.561920962
9,1,1,7609,0.563044649
9,1,1,7610,0.566299466
9,1,1,7611,0.575986423
9,1,1,7612,0.580209936
9,1,1,7613,0.598770144
9,1,1,7614,0.606093483
9,1,1,7615,0.611866909
9,1,1,7616,0.620081448
9,1,1,7617,0.641508995
9,1,1,7618,0.644260091
9,1,1,7619,0.635038108
9,1,1,7620,0.604233587
9,1,1,7621,0.555411328
9,1,1,7622,0.525265519
9,1,1,7623,0.48659519
9,1,1,7624,0.486013972
9,1,1,7625,0.525149276
9,1,1,7626,0.551691536
9,1,1,7627,0.574126527
9,1,1,7628,0.608805831
9,1,1,7629,0.628024752
9,1,1,7630,0.666966317
9,1,1,7631,0.67812569
9,1,1,7632,0.694942246
9,1,1,7633,0.690524994
9,1,1,7634,0.691881168
9,1,1,7635,0.694903499
9,1,1,7636,0.712456263
9,1,1,7637,0.722918176
9,1,1,7638,0.699591985
9,1,1,7639,0.701219394
9,1,1,7640,0.708387742
9,1,1,7641,0.706682837
9,1,1,7642,0.695988438
9,1,1,7643,0.675025864
9,1,1,7644,0.678551916
9,1,1,7645,0.651660926
9,1,1,7646,0.650033517
9,1,1,7647,0.650382247
9,1,1,7648,0.641044021
9,1,1,7649,0.605008544
9,1,1,7650,0.561455988
9,1,1,7651,0.578466284
9,1,1,7652,0.604814805
9,1,1,7653,0.569128058
9,1,1,7654,0.48124799
9,1,1,7655,0.408247087
9,1,1,7656,0.354852584
9,1,1,7657,0.318119646
9,1,1,7658,0.317034706
9,1,1,7659,0.337687297
9,1,1,7660,0.373761523
9,1,1,7661,0.445057521
9,1,1,7662,0.509107676
9,1,1,7663,0.547739258
9,1,1,7664,0.561804719
9,1,1,7665,0.547816754
9,1,1,7666,0.558627397
9,1,1,7667,0.576180162
9,1,1,7668,0.611750665
9,1,1,7669,0.6093483
9,1,1,7670,0.597491466
9,1,1,7671,0.568895571
9,1,1,7672,0.56552451
9,1,1,7673,0.545065658
9,1,1,7674,0.526699189
9,1,1,7675,0.490624964
9,1,1,7676,0.43599053
9,1,1,7677,0.387865731
9,1,1,7678,0.347722984
9,1,1,7679,0.312811193
9,1,1,7680,0.275342046
9,1,1,7681,0.249032273
9,1,1,7682,0.238996586
9,1,1,7683,0.234501839
9,1,1,7684,0.209664483
9,1,1,7685,0.191762987
9,1,1,7686,0.193584135
9,1,1,7687,0.189709353
9,1,1,7688,0.193584135
9,1,1,7689,0.189166883
9,1,1,7690,0.196490222
9,1,1,7691,0.218227752
9,1,1,7692,0.242987612
9,1,1,7693,0.284021559
9,1,1,7694,0.334548723
9,1,1,7695,0.392825453
9,1,1,7696,0.438819121
9,1,1,7697,0.504341694
9,1,1,7698,0.564594562
9,1,1,7699,0.6066747
9,1,1,7700,0.627288543
9,1,1,7701,0.613881796
9,1,1,7702,0.615935431
9,1,1,7703,0.611053205
9,1,1,7704,0.618105309
9,1,1,7705,0.607837135
9,1,1,7706,0.598111431
9,1,1,7707,0.598460161
9,1,1,7708,0.599273866
9,1,1,7709,0.593345448
9,1,1,7710,0.593461692
9,1,1,7711,0.6173691
9,1,1,7712,0.608030874
9,1,1,7713,0.604117344
9,1,1,7714,0.609774526
9,1,1,7715,0.602877414
9,1,1,7716,0.610859466
9,1,1,7717,0.606597205
9,1,1,7718,0.607953379
9,1,1,7719,0.618454039
9,1,1,7720,0.642787674
9,1,1,7721,0.663014038
9,1,1,7722,0.677002003
9,1,1,7723,0.686417725
9,1,1,7724,0.707767777
9,1,1,7725,0.704512959
9,1,1,7726,0.696685899
9,1,1,7727,0.680218073
9,1,1,7728,0.657163117
9,1,1,7729,0.658596786
9,1,1,7730,0.653094595
9,1,1,7731,0.629458422
9,1,1,7732,0.625467396
9,1,1,7733,0.630504613
9,1,1,7734,0.614424265
9,1,1,7735,0.632906978
9,1,1,7736,0.614191778
9,1,1,7737,0.575250214
9,1,1,7738,0.514144894
9,1,1,7739,0.466058842
9,1,1,7740,0.41994893
9,1,1,7741,0.393445418
9,1,1,7742,0.390113105
9,1,1,7743,0.364074566
9,1,1,7744,0.331603889
9,1,1,7745,0.347645488
9,1,1,7746,0.402977383
9,1,1,7747,0.459549208
9,1,1,7748,0.484619051
9,1,1,7749,0.488571329
9,1,1,7750,0.488455085
9,1,1,7751,0.499498216
9,1,1,7752,0.516779746
9,1,1,7753,0.55715498
9,1,1,7754,0.562037206
9,1,1,7755,0.568004371
9,1,1,7756,0.547623015
9,1,1,7757,0.501280616
9,1,1,7758,0.436687991
9,1,1,7759,0.398831366
9,1,1,7760,0.346444306
9,1,1,7761,0.294948446
9,1,1,7762,0.256704342
9,1,1,7763,0.226829769
9,1,1,7764,0.220746361
9,1,1,7765,0.216290361
9,1,1,7766,0.208347057
9,1,1,7767,0.182037283
9,1,1,7768,0.159912275
9,1,1,7769,0.167003127
9,1,1,7770,0.184129666
9,1,1,7771,0.191646744
9,1,1,7772,0.191453005
9,1,1,7773,0.188469422
9,1,1,7774,0.190910535
9,1,1,7775,0.183819683
9,1,1,7776,0.177387544
9,1,1,7777,0.179363683
9,1,1,7778,0.177155057
9,1,1,7779,0.172001596
9,1,1,7780,0.166886883
9,1,1,7781,0.166460657
9,1,1,7782,0.16587944
9,1,1,7783,0.173164031
9,1,1,7784,0.172854049
9,1,1,7785,0.155611266
9,1,1,7786,0.129688971
9,1,1,7787,0.106789006
9,1,1,7788,0.100550607
9,1,1,7789,0.093885981
9,1,1,7790,0.092801042
9,1,1,7791,0.095048415
9,1,1,7792,0.111593737
9,1,1,7793,0.154061353
9,1,1,7794,0.207339613
9,1,1,7795,0.240469004
9,1,1,7796,0.26085036
9,1,1,7797,0.267941212
9,1,1,7798,0.263640203
9,1,1,7799,0.27332716
9,1,1,7800,0.284796516
9,1,1,7801,0.307851472
9,1,1,7802,0.337687297
9,1,1,7803,0.367406879
9,1,1,7804,0.386393314
9,1,1,7805,0.408712061
9,1,1,7806,0.434091887
9,1,1,7807,0.447343643
9,1,1,7808,0.440679017
9,1,1,7809,0.409370774
9,1,1,7810,0.367871853
9,1,1,7811,0.386083331
9,1,1,7812,0.449242286
9,1,1,7813,0.504302946
9,1,1,7814,0.527047919
9,1,1,7815,0.500389416
9,1,1,7816,0.409642009
9,1,1,7817,0.386044583
9,1,1,7818,0.417352826
9,1,1,7819,0.446336199
9,1,1,7820,0.433704408
9,1,1,7821,0.396274009
9,1,1,7822,0.358959853
9,1,1,7823,0.30947888
9,1,1,7824,0.276388238
9,1,1,7825,0.239345317
9,1,1,7826,0.216561595
9,1,1,7827,0.198931335
9,1,1,7828,0.185020866
9,1,1,7829,0.199628796
9,1,1,7830,0.226791021
9,1,1,7831,0.268716168
9,1,1,7832,0.308200202
9,1,1,7833,0.314554846
9,1,1,7834,0.316104759
9,1,1,7835,0.346599297
9,1,1,7836,0.393367922
9,1,1,7837,0.410649452
9,1,1,7838,0.414446739
9,1,1,7839,0.43455686
9,1,1,7840,0.441570217
9,1,1,7841,0.434789347
9,1,1,7842,0.44490253
9,1,1,7843,0.451954634
9,1,1,7844,0.473808408
9,1,1,7845,0.486130216
9,1,1,7846,0.483999086
9,1,1,7847,0.484696546
9,1,1,7848,0.495545937
9,1,1,7849,0.503799224
9,1,1,7850,0.522863154
9,1,1,7851,0.530883954
9,1,1,7852,0.528907815
9,1,1,7853,0.530690215
9,1,1,7854,0.531348928
9,1,1,7855,0.516276024
9,1,1,7856,0.477489451
9,1,1,7857,0.434091887
9,1,1,7858,0.381162357
9,1,1,7859,0.318119646
9,1,1,7860,0.265035125
9,1,1,7861,0.216755335
9,1,1,7862,0.186415787
9,1,1,7863,0.179169944
9,1,1,7864,0.198156378
9,1,1,7865,0.203891057
9,1,1,7866,0.218111508
9,1,1,7867,0.22876716
9,1,1,7868,0.236710465
9,1,1,7869,0.248102325
9,1,1,7870,0.24837356
9,1,1,7871,0.265461351
9,1,1,7872,0.285029003
9,1,1,7873,0.303744202
9,1,1,7874,0.323273106
9,1,1,7875,0.35493008
9,1,1,7876,0.39251547
9,1,1,7877,0.391934253
9,1,1,7878,0.347645488
9,1,1,7879,0.29397975
9,1,1,7880,0.263175229
9,1,1,7881,0.239655299
9,1,1,7882,0.216949074
9,1,1,7883,0.219545178
9,1,1,7884,0.213500517
9,1,1,7885,0.203309839
9,1,1,7886,0.180719857
9,1,1,7887,0.151077771
9,1,1,7888,0.132866293
9,1,1,7889,0.133370015
9,1,1,7890,0.143521945
9,1,1,7891,0.158904831
9,1,1,7892,0.17692257
9,1,1,7893,0.213771752
9,1,1,7894,0.23500556
9,1,1,7895,0.256239369
9,1,1,7896,0.290453698
9,1,1,7897,0.332572584
9,1,1,7898,0.388873174
9,1,1,7899,0.425141139
9,1,1,7900,0.439632826
9,1,1,7901,0.45024973
9,1,1,7902,0.440988999
9,1,1,7903,0.443662599
9,1,1,7904,0.421847574
9,1,1,7905,0.389919366
9,1,1,7906,0.389958114
9,1,1,7907,0.354193871
9,1,1,7908,0.301845559
9,1,1,7909,0.27758942
9,1,1,7910,0.26708876
9,1,1,7911,0.262361525
9,1,1,7912,0.252442082
9,1,1,7913,0.27724069
9,1,1,7914,0.289252516
9,1,1,7915,0.29665335
9,1,1,7916,0.293359785
9,1,1,7917,0.286075194
9,1,1,7918,0.269646116
9,1,1,7919,0.263756447
9,1,1,7920,0.272048481
9,1,1,7921,0.274218359
9,1,1,7922,0.270382325
9,1,1,7923,0.281425455
9,1,1,7924,0.316453489
9,1,1,7925,0.336951089
9,1,1,7926,0.334703715
9,1,1,7927,0.319863298
9,1,1,7928,0.273753386
9,1,1,7929,0.217220309
9,1,1,7930,0.180564866
9,1,1,7931,0.217879022
9,1,1,7932,0.262245281
9,1,1,7933,0.289485003
9,1,1,7934,0.304209176
9,1,1,7935,0.298048272
9,1,1,7936,0.260424134
9,1,1,7937,0.292313594
9,1,1,7938,0.347025523
9,1,1,7939,0.388253209
9,1,1,7940,0.432774461
9,1,1,7941,0.496785868
9,1,1,7942,0.546189345
9,1,1,7943,0.560099814
9,1,1,7944,0.573274075
9,1,1,7945,0.569360545
9,1,1,7946,0.565098284
9,1,1,7947,0.560099814
9,1,1,7948,0.547080545
9,1,1,7949,0.538711015
9,1,1,7950,0.545104406
9,1,1,7951,0.559131119
9,1,1,7952,0.556380023
9,1,1,7953,0.478341903
9,1,1,7954,0.384339679
9,1,1,7955,0.35047408
9,1,1,7956,0.367871853
9,1,1,7957,0.396506496
9,1,1,7958,0.428434704
9,1,1,7959,0.444437556
9,1,1,7960,0.527861624
9,1,1,7961,0.631047082
9,1,1,7962,0.686611464
9,1,1,7963,0.698042072
9,1,1,7964,0.692074907
9,1,1,7965,0.671344821
9,1,1,7966,0.641586491
9,1,1,7967,0.625118665
9,1,1,7968,0.624227465
9,1,1,7969,0.619383987
9,1,1,7970,0.594585379
9,1,1,7971,0.577187605
9,1,1,7972,0.595476579
9,1,1,7973,0.617717831
9,1,1,7974,0.625312404
9,1,1,7975,0.638021691
9,1,1,7976,0.649374804
9,1,1,7977,0.62504117
9,1,1,7978,0.599002631
9,1,1,7979,0.578388788
9,1,1,7980,0.592764231
9,1,1,7981,0.616090422
9,1,1,7982,0.625893622
9,1,1,7983,0.642632682
9,1,1,7984,0.646856195
9,1,1,7985,0.646352473
9,1,1,7986,0.645383778
9,1,1,7987,0.637789204
9,1,1,7988,0.628915952
9,1,1,7989,0.632364509
9,1,1,7990,0.632674491
9,1,1,7991,0.61167317
9,1,1,7992,0.610510735
9,1,1,7993,0.614385518
9,1,1,7994,0.599157622
9,1,1,7995,0.554791362
9,1,1,7996,0.517283467
9,1,1,7997,0.491244929
9,1,1,7998,0.493647294
9,1,1,7999,0.464586425
9,1,1,8000,0.403752339
9,1,1,8001,0.351869001
9,1,1,8002,0.307115263
9,1,1,8003,0.271079786
9,1,1,8004,0.256200621
9,1,1,8005,0.248063577
9,1,1,8006,0.243452586
9,1,1,8007,0.235935508
9,1,1,8008,0.233804378
9,1,1,8009,0.255218467
9,1,1,8010,0.28205138
9,1,1,8011,0.314197363
9,1,1,8012,0.336405231
9,1,1,8013,0.346190453
9,1,1,8014,0.360447827
9,1,1,8015,0.362129662
9,1,1,8016,0.367404508
9,1,1,8017,0.370653508
9,1,1,8018,0.35234444
9,1,1,8019,0.340380477
9,1,1,8020,0.339386665
9,1,1,8021,0.349707017
9,1,1,8022,0.363620379
9,1,1,8023,0.391676446
9,1,1,8024,0.40799789
9,1,1,8025,0.36721339
9,1,1,8026,0.310375011
9,1,1,8027,0.304603259
9,1,1,8028,0.303074318
9,1,1,8029,0.305138388
9,1,1,8030,0.297111448
9,1,1,8031,0.292409955
9,1,1,8032,0.302844977
9,1,1,8033,0.368283649
9,1,1,8034,0.402302585
9,1,1,8035,0.398709574
9,1,1,8036,0.373902507
9,1,1,8037,0.347834064
9,1,1,8038,0.331092161
9,1,1,8039,0.310719023
9,1,1,8040,0.294550472
9,1,1,8041,0.268443806
9,1,1,8042,0.238629457
9,1,1,8043,0.225557012
9,1,1,8044,0.212102332
9,1,1,8045,0.200826393
9,1,1,8046,0.192264323
9,1,1,8047,0.204113616
9,1,1,8048,0.210458721
9,1,1,8049,0.177662937
9,1,1,8050,0.147695695
9,1,1,8051,0.15067713
9,1,1,8052,0.172579209
9,1,1,8053,0.190506041
9,1,1,8054,0.211299638
9,1,1,8055,0.234463093
9,1,1,8056,0.258849701
9,1,1,8057,0.317255245
9,1,1,8058,0.373634942
9,1,1,8059,0.398480233
9,1,1,8060,0.396492609
9,1,1,8061,0.418165347
9,1,1,8062,0.43957052
9,1,1,8063,0.442284391
9,1,1,8064,0.455777294
9,1,1,8065,0.439723415
9,1,1,8066,0.419503171
9,1,1,8067,0.400773644
9,1,1,8068,0.371953107
9,1,1,8069,0.387739423
9,1,1,8070,0.384490423
9,1,1,8071,0.371647319
9,1,1,8072,0.369315684
9,1,1,8073,0.323753244
9,1,1,8074,0.282624733
9,1,1,8075,0.289504967
9,1,1,8076,0.340380477
9,1,1,8077,0.366678261
9,1,1,8078,0.391561775
9,1,1,8079,0.383955294
9,1,1,8080,0.373749613
9,1,1,8081,0.449661531
9,1,1,8082,0.525114766
9,1,1,8083,0.57809257
9,1,1,8084,0.598809719
9,1,1,8085,0.612570188
9,1,1,8086,0.598121696
9,1,1,8087,0.554279315
9,1,1,8088,0.535052882
9,1,1,8089,0.510628051
9,1,1,8090,0.484215596
9,1,1,8091,0.470799139
9,1,1,8092,0.471334269
9,1,1,8093,0.472022292
9,1,1,8094,0.440182097
9,1,1,8095,0.437009544
9,1,1,8096,0.375699013
9,1,1,8097,0.234501317
9,1,1,8098,0.166042986
9,1,1,8099,0.15740447
9,1,1,8100,0.16749548
9,1,1,8101,0.170935597
9,1,1,8102,0.163940692
9,1,1,8103,0.15480527
9,1,1,8104,0.155760858
9,1,1,8105,0.182096866
9,1,1,8106,0.198532981
9,1,1,8107,0.222613801
9,1,1,8108,0.208127086
9,1,1,8109,0.191843865
9,1,1,8110,0.173993479
9,1,1,8111,0.16749548
9,1,1,8112,0.156066647
9,1,1,8113,0.150486012
9,1,1,8114,0.158933411
9,1,1,8115,0.15870407
9,1,1,8116,0.16141794
9,1,1,8117,0.165851869
9,1,1,8118,0.172464538
9,1,1,8119,0.183167125
9,1,1,8120,0.191958535
9,1,1,8121,0.156448882
9,1,1,8122,0.123156193
9,1,1,8123,0.124455793
9,1,1,8124,0.149721542
9,1,1,8125,0.190467818
9,1,1,8126,0.207247945
9,1,1,8127,0.21110852
9,1,1,8128,0.217377178
9,1,1,8129,0.268787817
9,1,1,8130,0.302156953
9,1,1,8131,0.314961834
9,1,1,8132,0.322491868
9,1,1,8133,0.319969115
9,1,1,8134,0.324517715
9,1,1,8135,0.291569037
9,1,1,8136,0.275897393
9,1,1,8137,0.260951995
9,1,1,8138,0.240540634
9,1,1,8139,0.224716095
9,1,1,8140,0.213860614
9,1,1,8141,0.197615617
9,1,1,8142,0.184390277
9,1,1,8143,0.166272327
9,1,1,8144,0.137184226
9,1,1,8145,0.09773755
9,1,1,8146,0.076064812
9,1,1,8147,0.057679297
9,1,1,8148,0.061960332
9,1,1,8149,0.091889351
9,1,1,8150,0.115091029
9,1,1,8151,0.117002205
9,1,1,8152,0.122506393
9,1,1,8153,0.143682225
9,1,1,8154,0.178809643
9,1,1,8155,0.21707139
9,1,1,8156,0.245739033
9,1,1,8157,0.27738811
9,1,1,8158,0.294206461
9,1,1,8159,0.304985494
9,1,1,8160,0.304029906
9,1,1,8161,0.269819853
9,1,1,8162,0.238476563
9,1,1,8163,0.217033167
9,1,1,8164,0.203196251
9,1,1,8165,0.195054641
9,1,1,8166,0.17877142
9,1,1,8167,0.143032425
9,1,1,8168,0.116887535
9,1,1,8169,0.1152057
9,1,1,8170,0.110351312
9,1,1,8171,0.093418291
9,1,1,8172,0.076867506
9,1,1,8173,0.080536964
9,1,1,8174,0.086690951
9,1,1,8175,0.092500927
9,1,1,8176,0.093609409
9,1,1,8177,0.112415383
9,1,1,8178,0.132406285
9,1,1,8179,0.131871156
9,1,1,8180,0.14005099
9,1,1,8181,0.136343308
9,1,1,8182,0.132788521
9,1,1,8183,0.115282147
9,1,1,8184,0.115931947
9,1,1,8185,0.124111781
9,1,1,8186,0.131680039
9,1,1,8187,0.141121249
9,1,1,8188,0.153046988
9,1,1,8189,0.176630902
9,1,1,8190,0.205948345
9,1,1,8191,0.237941434
9,1,1,8192,0.275744499
9,1,1,8193,0.301545377
9,1,1,8194,0.266035724
9,1,1,8195,0.261907583
9,1,1,8196,0.278229028
9,1,1,8197,0.321077598
9,1,1,8198,0.351465299
9,1,1,8199,0.376348813
9,1,1,8200,0.419426724
9,1,1,8201,0.494612394
9,1,1,8202,0.554814444
9,1,1,8203,0.577825005
9,1,1,8204,0.580691769
9,1,1,8205,0.604657919
9,1,1,8206,0.591623697
9,1,1,8207,0.605957518
9,1,1,8208,0.610315
9,1,1,8209,0.588260027
9,1,1,8210,0.549730715
9,1,1,8211,0.536887611
9,1,1,8212,0.552291691
9,1,1,8213,0.52060439
9,1,1,8214,0.484330267
9,1,1,8215,0.454477695
9,1,1,8216,0.413119842
9,1,1,8217,0.281592698
9,1,1,8218,0.159544987
9,1,1,8219,0.114097218
9,1,1,8220,0.109089936
9,1,1,8221,0.105191137
9,1,1,8222,0.085620693
9,1,1,8223,0.072166012
9,1,1,8224,0.072166012
9,1,1,8225,0.08179834
9,1,1,8226,0.091927574
9,1,1,8227,0.103432855
9,1,1,8228,0.127093216
9,1,1,8229,0.172005856
9,1,1,8230,0.236680058
9,1,1,8231,0.288358261
9,1,1,8232,0.316490775
9,1,1,8233,0.347184264
9,1,1,8234,0.397371751
9,1,1,8235,0.439226509
9,1,1,8236,0.456694659
9,1,1,8237,0.476800232
9,1,1,8238,0.485247631
9,1,1,8239,0.495491535
9,1,1,8240,0.498511194
9,1,1,8241,0.473474786
9,1,1,8242,0.406239608
9,1,1,8243,0.370271272
9,1,1,8244,0.371570872
9,1,1,8245,0.370271272
9,1,1,8246,0.364002614
9,1,1,8247,0.375928354
9,1,1,8248,0.415183912
9,1,1,8249,0.484330267
9,1,1,8250,0.503671369
9,1,1,8251,0.559248373
9,1,1,8252,0.577519217
9,1,1,8253,0.569071818
9,1,1,8254,0.549080915
9,1,1,8255,0.537499188
9,1,1,8256,0.522056884
9,1,1,8257,0.520948402
9,1,1,8258,0.512004098
9,1,1,8259,0.505123863
9,1,1,8260,0.486241443
9,1,1,8261,0.484177372
9,1,1,8262,0.495223971
9,1,1,8263,0.512883239
9,1,1,8264,0.506041228
9,1,1,8265,0.49499463
9,1,1,8266,0.47221341
9,1,1,8267,0.474048139
9,1,1,8268,0.487770384
9,1,1,8269,0.502180652
9,1,1,8270,0.517011379
9,1,1,8271,0.522744908
9,1,1,8272,0.541092199
9,1,1,8273,0.539028129
9,1,1,8274,0.550800974
9,1,1,8275,0.545105669
9,1,1,8276,0.546672833
9,1,1,8277,0.557107855
9,1,1,8278,0.565861042
9,1,1,8279,0.582717616
9,1,1,8280,0.583940769
9,1,1,8281,0.596516308
9,1,1,8282,0.604925483
9,1,1,8283,0.599115508
9,1,1,8284,0.601600037
9,1,1,8285,0.603205425
9,1,1,8286,0.595102038
9,1,1,8287,0.596019402
9,1,1,8288,0.587877792
9,1,1,8289,0.583711428
9,1,1,8290,0.563605854
9,1,1,8291,0.528937118
9,1,1,8292,0.479896338
9,1,1,8293,0.440067426
9,1,1,8294,0.41732443
9,1,1,8295,0.385293117
9,1,1,8296,0.315840975
9,1,1,8297,0.272036817
9,1,1,8298,0.295926519
9,1,1,8299,0.284383015
9,1,1,8300,0.257244313
9,1,1,8301,0.211605426
9,1,1,8302,0.17475795
9,1,1,8303,0.150065553
9,1,1,8304,0.154270141
9,1,1,8305,0.153735012
9,1,1,8306,0.111383348
9,1,1,8307,0.081913011
9,1,1,8308,0.085314904
9,1,1,8309,0.089213704
9,1,1,8310,0.102056808
9,1,1,8311,0.128431039
9,1,1,8312,0.149606871
9,1,1,8313,0.18213509
9,1,1,8314,0.243063386
9,1,1,8315,0.282471839
9,1,1,8316,0.32684935
9,1,1,8317,0.354179169
9,1,1,8318,0.382732141
9,1,1,8319,0.412278925
9,1,1,8320,0.413158066
9,1,1,8321,0.387777646
9,1,1,8322,0.376081248
9,1,1,8323,0.379483142
9,1,1,8324,0.38391707
9,1,1,8325,0.410138407
9,1,1,8326,0.433989886
9,1,1,8327,0.441711038
9,1,1,8328,0.462963317
9,1,1,8329,0.488305513
9,1,1,8330,0.470799139
9,1,1,8331,0.442322614
9,1,1,8332,0.415566148
9,1,1,8333,0.377763083
9,1,1,8334,0.336787466
9,1,1,8335,0.311330599
9,1,1,8336,0.274827134
9,1,1,8337,0.257244313
9,1,1,8338,0.221352425
9,1,1,8339,0.190620712
9,1,1,8340,0.164055363
9,1,1,8341,0.144484919
9,1,1,8342,0.13267385
9,1,1,8343,0.114594124
9,1,1,8344,0.110733548
9,1,1,8345,0.12258284
9,1,1,8346,0.133285427
9,1,1,8347,0.140891908
9,1,1,8348,0.141083025
9,1,1,8349,0.13462325
9,1,1,8350,0.131718262
9,1,1,8351,0.13603752
9,1,1,8352,0.147237013
9,1,1,8353,0.163864245
9,1,1,8354,0.199794357
9,1,1,8355,0.217912308
9,1,1,8356,0.250784538
9,1,1,8357,0.293365543
9,1,1,8358,0.303265436
9,1,1,8359,0.289772532
9,1,1,8360,0.257244313
9,1,1,8361,0.209235568
9,1,1,8362,0.172617432
9,1,1,8363,0.152970541
9,1,1,8364,0.126558086
9,1,1,8365,0.106184948
9,1,1,8366,0.099954514
9,1,1,8367,0.103853313
9,1,1,8368,0.128125251
9,1,1,8369,0.166578116
9,1,1,8370,0.207362615
9,1,1,8371,0.221619989
9,1,1,8372,0.240158398
9,1,1,8373,0.273642205
9,1,1,8374,0.291913049
9,1,1,8375,0.296538095
9,1,1,8376,0.28541505
9,1,1,8377,0.286026627
9,1,1,8378,0.274177334
9,1,1,8379,0.250555197
9,1,1,8380,0.221428872
9,1,1,8381,0.205948345
9,1,1,8382,0.19765384
9,1,1,8383,0.182287984
9,1,1,8384,0.171776515
9,1,1,8385,0.163940692
9,1,1,8386,0.162105963
9,1,1,8387,0.164628716
9,1,1,8388,0.162602869
9,1,1,8389,0.166769233
9,1,1,8390,0.166310551
9,1,1,8391,0.162029516
9,1,1,8392,0.162526422
9,1,1,8393,0.188441971
9,1,1,8394,0.214625085
9,1,1,8395,0.229608706
9,1,1,8396,0.224142742
9,1,1,8397,0.20774485
9,1,1,8398,0.179153655
9,1,1,8399,0.159124528
9,1,1,8400,0.147542801
9,1,1,8401,0.132329838
9,1,1,8402,0.118951605
9,1,1,8403,0.099037149
9,1,1,8404,0.079696047
9,1,1,8405,0.06096652
9,1,1,8406,0.046785593
9,1,1,8407,0.041969429
9,1,1,8408,0.045333099
9,1,1,8409,0.046441581
9,1,1,8410,0.047282499
9,1,1,8411,0.049843475
9,1,1,8412,0.047817628
9,1,1,8413,0.045868228
9,1,1,8414,0.048734992
9,1,1,8415,0.063947955
9,1,1,8416,0.090819092
9,1,1,8417,0.140547896
9,1,1,8418,0.187906842
9,1,1,8419,0.225671683
9,1,1,8420,0.248949809
9,1,1,8421,0.264315665
9,1,1,8422,0.294474025
9,1,1,8423,0.325320409
9,1,1,8424,0.356893039
9,1,1,8425,0.383420164
9,1,1,8426,0.422675723
9,1,1,8427,0.47037868
9,1,1,8428,0.491554512
9,1,1,8429,0.489987348
9,1,1,8430,0.539142799
9,1,1,8431,0.58623418
9,1,1,8432,0.579545064
9,1,1,8433,0.597815908
9,1,1,8434,0.592770403
