weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
12,1,1,6359,0.497885132
12,1,1,6360,0.49690734
12,1,1,6361,0.495803382
12,1,1,6362,0.491986841
12,1,1,6363,0.477067635
12,1,1,6364,0.47848701
12,1,1,6365,0.473156469
12,1,1,6366,0.482871301
12,1,1,6367,0.471642469
12,1,1,6368,0.464892553
12,1,1,6369,0.417737769
12,1,1,6370,0.371371526
12,1,1,6371,0.323648992
12,1,1,6372,0.282077082
12,1,1,6373,0.242460754
12,1,1,6374,0.220823174
12,1,1,6375,0.209531259
12,1,1,6376,0.19549522
12,1,1,6377,0.187988304
12,1,1,6378,0.221706341
12,1,1,6379,0.296901663
12,1,1,6380,0.354055154
12,1,1,6381,0.37941465
12,1,1,6382,0.396573314
12,1,1,6383,0.413321936
12,1,1,6384,0.407833687
12,1,1,6385,0.387867815
12,1,1,6386,0.37676515
12,1,1,6387,0.351247946
12,1,1,6388,0.340744572
12,1,1,6389,0.317624534
12,1,1,6390,0.279522207
12,1,1,6391,0.246403462
12,1,1,6392,0.180607555
12,1,1,6393,0.173195265
12,1,1,6394,0.185118013
12,1,1,6395,0.218867591
12,1,1,6396,0.238076463
12,1,1,6397,0.247160462
12,1,1,6398,0.246971212
12,1,1,6399,0.236562464
12,1,1,6400,0.217574383
12,1,1,6401,0.174646181
12,1,1,6402,0.148498144
12,1,1,6403,0.156635893
12,1,1,6404,0.170041099
12,1,1,6405,0.186884346
12,1,1,6406,0.181143764
12,1,1,6407,0.159790059
12,1,1,6408,0.148529685
12,1,1,6409,0.14121202
12,1,1,6410,0.129415438
12,1,1,6411,0.117429607
12,1,1,6412,0.109607275
12,1,1,6413,0.102226526
12,1,1,6414,0.088032778
12,1,1,6415,0.07478528
12,1,1,6416,0.041981952
12,1,1,6417,0.037124536
12,1,1,6418,0.058825199
12,1,1,6419,0.069454739
12,1,1,6420,0.082008321
12,1,1,6421,0.084342404
12,1,1,6422,0.08484707
12,1,1,6423,0.076740863
12,1,1,6424,0.064755032
12,1,1,6425,0.050971325
12,1,1,6426,0.060086866
12,1,1,6427,0.091975486
12,1,1,6428,0.136449229
12,1,1,6429,0.194422803
12,1,1,6430,0.260754918
12,1,1,6431,0.309581411
12,1,1,6432,0.344971155
12,1,1,6433,0.361688236
12,1,1,6434,0.351941862
12,1,1,6435,0.341438489
12,1,1,6436,0.348724613
12,1,1,6437,0.337148823
12,1,1,6438,0.324437533
12,1,1,6439,0.300402787
12,1,1,6440,0.210067468
12,1,1,6441,0.206534801
12,1,1,6442,0.231578881
12,1,1,6443,0.210509051
12,1,1,6444,0.168243224
12,1,1,6445,0.154364893
12,1,1,6446,0.150012144
12,1,1,6447,0.158244517
12,1,1,6448,0.187010513
12,1,1,6449,0.227888507
12,1,1,6450,0.31563741
12,1,1,6451,0.41338502
12,1,1,6452,0.437955974
12,1,1,6453,0.438492182
12,1,1,6454,0.445179015
12,1,1,6455,0.44262414
12,1,1,6456,0.442750307
12,1,1,6457,0.434297141
12,1,1,6458,0.420639602
12,1,1,6459,0.407549812
12,1,1,6460,0.371024568
12,1,1,6461,0.348030696
12,1,1,6462,0.328222533
12,1,1,6463,0.28242404
12,1,1,6464,0.179850556
12,1,1,6465,0.176980264
12,1,1,6466,0.188871471
12,1,1,6467,0.1632281
12,1,1,6468,0.134651354
12,1,1,6469,0.12679748
12,1,1,6470,0.134020521
12,1,1,6471,0.14862431
12,1,1,6472,0.180449847
12,1,1,6473,0.214609467
12,1,1,6474,0.316268243
12,1,1,6475,0.434423308
12,1,1,6476,0.524695544
12,1,1,6477,0.555070164
12,1,1,6478,0.549077249
12,1,1,6479,0.552262957
12,1,1,6480,0.549613457
12,1,1,6481,0.537848417
12,1,1,6482,0.525610252
12,1,1,6483,0.511038005
12,1,1,6484,0.505423589
12,1,1,6485,0.521068253
12,1,1,6486,0.509460921
12,1,1,6487,0.4832498
12,1,1,6488,0.369573651
12,1,1,6489,0.351058696
12,1,1,6490,0.393545314
12,1,1,6491,0.441236307
12,1,1,6492,0.453190597
12,1,1,6493,0.458962721
12,1,1,6494,0.478045426
12,1,1,6495,0.493122341
12,1,1,6496,0.502994881
12,1,1,6497,0.497790507
12,1,1,6498,0.534126501
12,1,1,6499,0.575193745
12,1,1,6500,0.583741535
12,1,1,6501,0.576833911
12,1,1,6502,0.559485997
12,1,1,6503,0.547373999
12,1,1,6504,0.529616043
12,1,1,6505,0.520847461
12,1,1,6506,0.512047338
12,1,1,6507,0.518765712
12,1,1,6508,0.526840377
12,1,1,6509,0.53258096
12,1,1,6510,0.539898625
12,1,1,6511,0.522897669
12,1,1,6512,0.500913131
12,1,1,6513,0.496623465
12,1,1,6514,0.506748339
12,1,1,6515,0.50867238
12,1,1,6516,0.516147754
12,1,1,6517,0.53106696
12,1,1,6518,0.525988752
12,1,1,6519,0.531697793
12,1,1,6520,0.529773752
12,1,1,6521,0.524159336
12,1,1,6522,0.536996792
12,1,1,6523,0.557656581
12,1,1,6524,0.574058245
12,1,1,6525,0.563838746
12,1,1,6526,0.541759583
12,1,1,6527,0.534757334
12,1,1,6528,0.509870963
12,1,1,6529,0.503121047
12,1,1,6530,0.488264925
12,1,1,6531,0.485583883
12,1,1,6532,0.489999716
12,1,1,6533,0.499998423
12,1,1,6534,0.509177047
12,1,1,6535,0.510596421
12,1,1,6536,0.501670131
12,1,1,6537,0.518860337
12,1,1,6538,0.53923625
12,1,1,6539,0.549329582
12,1,1,6540,0.567150621
12,1,1,6541,0.578379452
12,1,1,6542,0.597146741
12,1,1,6543,0.611088156
12,1,1,6544,0.612065947
12,1,1,6545,0.609511073
12,1,1,6546,0.620109071
12,1,1,6547,0.61704953
12,1,1,6548,0.609921114
12,1,1,6549,0.603297365
12,1,1,6550,0.592541659
12,1,1,6551,0.568569996
12,1,1,6552,0.548036374
12,1,1,6553,0.537816875
12,1,1,6554,0.518292587
12,1,1,6555,0.491292924
12,1,1,6556,0.456439388
12,1,1,6557,0.448396264
12,1,1,6558,0.450856514
12,1,1,6559,0.452969805
12,1,1,6560,0.470128469
12,1,1,6561,0.478455468
12,1,1,6562,0.510217921
12,1,1,6563,0.531981668
12,1,1,6564,0.522361461
12,1,1,6565,0.495866465
12,1,1,6566,0.496181882
12,1,1,6567,0.502332506
12,1,1,6568,0.516526254
12,1,1,6569,0.509713255
12,1,1,6570,0.525326377
12,1,1,6571,0.558066622
12,1,1,6572,0.55213679
12,1,1,6573,0.535545876
12,1,1,6574,0.516967837
12,1,1,6575,0.516683962
12,1,1,6576,0.501260089
12,1,1,6577,0.486593217
12,1,1,6578,0.46653272
12,1,1,6579,0.466248845
12,1,1,6580,0.46199072
12,1,1,6581,0.467699761
12,1,1,6582,0.468740636
12,1,1,6583,0.442308723
12,1,1,6584,0.360836611
12,1,1,6585,0.410420103
12,1,1,6586,0.455398513
12,1,1,6587,0.477603843
12,1,1,6588,0.46596497
12,1,1,6589,0.471358594
12,1,1,6590,0.48419605
12,1,1,6591,0.491292924
12,1,1,6592,0.515800795
12,1,1,6593,0.50829388
12,1,1,6594,0.541917291
12,1,1,6595,0.566709038
12,1,1,6596,0.562513997
12,1,1,6597,0.553051498
12,1,1,6598,0.532991001
12,1,1,6599,0.52898521
12,1,1,6600,0.518324128
12,1,1,6601,0.499272965
12,1,1,6602,0.484164509
12,1,1,6603,0.476058302
12,1,1,6604,0.491324466
12,1,1,6605,0.52043742
12,1,1,6606,0.52766046
12,1,1,6607,0.524064711
12,1,1,6608,0.520185086
12,1,1,6609,0.546143874
12,1,1,6610,0.569673954
12,1,1,6611,0.578789494
12,1,1,6612,0.56182008
12,1,1,6613,0.569863204
12,1,1,6614,0.587053409
12,1,1,6615,0.586044076
12,1,1,6616,0.566425163
12,1,1,6617,0.553114581
12,1,1,6618,0.54816254
12,1,1,6619,0.546806249
12,1,1,6620,0.533211793
12,1,1,6621,0.523875461
12,1,1,6622,0.509271671
12,1,1,6623,0.459278138
12,1,1,6624,0.406477396
12,1,1,6625,0.358975653
12,1,1,6626,0.316646743
12,1,1,6627,0.305480995
12,1,1,6628,0.308035869
12,1,1,6629,0.353865904
12,1,1,6630,0.39897048
12,1,1,6631,0.382915774
12,1,1,6632,0.312735577
12,1,1,6633,0.311694702
12,1,1,6634,0.277755874
12,1,1,6635,0.233250589
12,1,1,6636,0.195369053
12,1,1,6637,0.186537388
12,1,1,6638,0.23687788
12,1,1,6639,0.27788204
12,1,1,6640,0.254572752
12,1,1,6641,0.249179128
12,1,1,6642,0.265770042
12,1,1,6643,0.24902142
12,1,1,6644,0.230790339
12,1,1,6645,0.220917799
12,1,1,6646,0.211644551
12,1,1,6647,0.2167543
12,1,1,6648,0.206282468
12,1,1,6649,0.218709883
12,1,1,6650,0.230001798
12,1,1,6651,0.242303046
12,1,1,6652,0.249179128
12,1,1,6653,0.303020745
12,1,1,6654,0.330209657
12,1,1,6655,0.342227031
12,1,1,6656,0.301506745
12,1,1,6657,0.297122454
12,1,1,6658,0.349071571
12,1,1,6659,0.354780612
12,1,1,6660,0.36462161
12,1,1,6661,0.375282692
12,1,1,6662,0.382726524
12,1,1,6663,0.372822443
12,1,1,6664,0.360142694
12,1,1,6665,0.330335824
12,1,1,6666,0.347431405
12,1,1,6667,0.3814964
12,1,1,6668,0.403449396
12,1,1,6669,0.394018439
12,1,1,6670,0.38017165
12,1,1,6671,0.361435903
12,1,1,6672,0.34374103
12,1,1,6673,0.327812491
12,1,1,6674,0.309518327
12,1,1,6675,0.306805744
12,1,1,6676,0.305260203
12,1,1,6677,0.326140783
12,1,1,6678,0.323680533
12,1,1,6679,0.338883614
12,1,1,6680,0.347620655
12,1,1,6681,0.362792194
12,1,1,6682,0.421585852
12,1,1,6683,0.43218385
12,1,1,6684,0.439154557
12,1,1,6685,0.436221183
12,1,1,6686,0.442908015
12,1,1,6687,0.44300264
12,1,1,6688,0.442371807
12,1,1,6689,0.407360562
12,1,1,6690,0.348062238
12,1,1,6691,0.310559202
12,1,1,6692,0.28983633
12,1,1,6693,0.2695235
12,1,1,6694,0.243186213
12,1,1,6695,0.219561508
12,1,1,6696,0.203065219
12,1,1,6697,0.183477847
12,1,1,6698,0.165530641
12,1,1,6699,0.154995726
12,1,1,6700,0.148088102
12,1,1,6701,0.139981895
12,1,1,6702,0.128090689
12,1,1,6703,0.110238108
12,1,1,6704,0.072419656
12,1,1,6705,0.069454739
12,1,1,6706,0.081882154
12,1,1,6707,0.093994152
12,1,1,6708,0.115316316
12,1,1,6709,0.131812605
12,1,1,6710,0.134809063
12,1,1,6711,0.136638479
12,1,1,6712,0.126671314
12,1,1,6713,0.115884065
12,1,1,6714,0.158244517
12,1,1,6715,0.23574238
12,1,1,6716,0.318696951
12,1,1,6717,0.390580398
12,1,1,6718,0.413038061
12,1,1,6719,0.408243729
12,1,1,6720,0.427421059
12,1,1,6721,0.420671143
12,1,1,6722,0.428178059
12,1,1,6723,0.443728098
12,1,1,6724,0.452275889
12,1,1,6725,0.447607723
12,1,1,6726,0.424897726
12,1,1,6727,0.388687898
12,1,1,6728,0.241356796
12,1,1,6729,0.19435972
12,1,1,6730,0.201172719
12,1,1,6731,0.18108068
12,1,1,6732,0.175087765
12,1,1,6733,0.184203305
12,1,1,6734,0.193255762
12,1,1,6735,0.190448554
12,1,1,6736,0.178778139
12,1,1,6737,0.161240975
12,1,1,6738,0.205588552
12,1,1,6739,0.274885583
12,1,1,6740,0.31506966
12,1,1,6741,0.341974697
12,1,1,6742,0.34676903
12,1,1,6743,0.324532158
12,1,1,6744,0.303525412
12,1,1,6745,0.267000167
12,1,1,6746,0.252270211
12,1,1,6747,0.24996767
12,1,1,6748,0.237098672
12,1,1,6749,0.229875631
12,1,1,6750,0.227226132
12,1,1,6751,0.198996344
12,1,1,6752,0.09453036
12,1,1,6753,0.064313448
12,1,1,6754,0.086834195
12,1,1,6755,0.089862194
12,1,1,6756,0.079011863
12,1,1,6757,0.067593781
12,1,1,6758,0.060244574
12,1,1,6759,0.059960699
12,1,1,6760,0.072482739
12,1,1,6761,0.107746317
12,1,1,6762,0.185086471
12,1,1,6763,0.276462666
12,1,1,6764,0.338536656
12,1,1,6765,0.371592318
12,1,1,6766,0.38909794
12,1,1,6767,0.392283648
12,1,1,6768,0.410861687
12,1,1,6769,0.419220227
12,1,1,6770,0.424172268
12,1,1,6771,0.422721351
12,1,1,6772,0.417863936
12,1,1,6773,0.385817607
12,1,1,6774,0.375030359
12,1,1,6775,0.350806363
12,1,1,6776,0.261669626
12,1,1,6777,0.260534127
12,1,1,6778,0.295576913
12,1,1,6779,0.328758741
12,1,1,6780,0.375061901
12,1,1,6781,0.421081185
12,1,1,6782,0.46615422
12,1,1,6783,0.498074382
12,1,1,6784,0.521509836
12,1,1,6785,0.523843919
12,1,1,6786,0.576581578
12,1,1,6787,0.593961033
12,1,1,6788,0.600048574
12,1,1,6789,0.621181488
12,1,1,6790,0.607713198
12,1,1,6791,0.593393284
12,1,1,6792,0.593992575
12,1,1,6793,0.577149328
12,1,1,6794,0.581975202
12,1,1,6795,0.583110702
12,1,1,6796,0.577527828
12,1,1,6797,0.601814907
12,1,1,6798,0.615630155
12,1,1,6799,0.592257784
12,1,1,6800,0.537406834
12,1,1,6801,0.509145505
12,1,1,6802,0.525610252
12,1,1,6803,0.572512703
12,1,1,6804,0.608659448
12,1,1,6805,0.62976082
12,1,1,6806,0.63887636
12,1,1,6807,0.646572525
12,1,1,6808,0.66108169
12,1,1,6809,0.655656524
12,1,1,6810,0.670638813
12,1,1,6811,0.663983523
12,1,1,6812,0.655498816
12,1,1,6813,0.641241984
12,1,1,6814,0.630454736
12,1,1,6815,0.61458928
12,1,1,6816,0.602035699
12,1,1,6817,0.599133866
12,1,1,6818,0.589103618
12,1,1,6819,0.583930785
12,1,1,6820,0.590365284
12,1,1,6821,0.605536823
12,1,1,6822,0.614999322
12,1,1,6823,0.60244574
12,1,1,6824,0.581123577
12,1,1,6825,0.590491451
12,1,1,6826,0.618626613
12,1,1,6827,0.611372031
12,1,1,6828,0.605000615
12,1,1,6829,0.600521699
12,1,1,6830,0.604874448
12,1,1,6831,0.619194363
12,1,1,6832,0.612949114
12,1,1,6833,0.606672323
12,1,1,6834,0.617869613
12,1,1,6835,0.628656861
12,1,1,6836,0.613737655
12,1,1,6837,0.602981949
12,1,1,6838,0.560369164
12,1,1,6839,0.53106696
12,1,1,6840,0.508388505
12,1,1,6841,0.514886087
12,1,1,6842,0.519333462
12,1,1,6843,0.520847461
12,1,1,6844,0.531792418
12,1,1,6845,0.542895083
12,1,1,6846,0.571724162
12,1,1,6847,0.578884119
12,1,1,6848,0.584656243
12,1,1,6849,0.591753117
12,1,1,6850,0.589166701
12,1,1,6851,0.588914368
12,1,1,6852,0.587968118
12,1,1,6853,0.581092035
12,1,1,6854,0.567749912
12,1,1,6855,0.560369164
12,1,1,6856,0.553587706
12,1,1,6857,0.541980375
12,1,1,6858,0.554912456
12,1,1,6859,0.549361124
12,1,1,6860,0.537501459
12,1,1,6861,0.533274876
12,1,1,6862,0.516967837
12,1,1,6863,0.508956255
12,1,1,6864,0.491513716
12,1,1,6865,0.470790844
12,1,1,6866,0.46388322
12,1,1,6867,0.468204428
12,1,1,6868,0.475995218
12,1,1,6869,0.480032551
12,1,1,6870,0.484353759
12,1,1,6871,0.486151633
12,1,1,6872,0.491261383
12,1,1,6873,0.48495305
12,1,1,6874,0.461675304
12,1,1,6875,0.461612221
12,1,1,6876,0.454168388
12,1,1,6877,0.446629931
12,1,1,6878,0.436505058
12,1,1,6879,0.429692059
12,1,1,6880,0.407265937
12,1,1,6881,0.375188067
12,1,1,6882,0.362382152
12,1,1,6883,0.390454231
12,1,1,6884,0.403607104
12,1,1,6885,0.396289439
12,1,1,6886,0.373894859
12,1,1,6887,0.365252444
12,1,1,6888,0.373894859
12,1,1,6889,0.355726862
12,1,1,6890,0.353077362
12,1,1,6891,0.355253737
12,1,1,6892,0.342416281
12,1,1,6893,0.356326153
12,1,1,6894,0.379761608
12,1,1,6895,0.361341278
12,1,1,6896,0.360111153
12,1,1,6897,0.40048448
12,1,1,6898,0.401966938
12,1,1,6899,0.38909794
12,1,1,6900,0.364937027
12,1,1,6901,0.351594904
12,1,1,6902,0.359543403
12,1,1,6903,0.356925445
12,1,1,6904,0.339735239
12,1,1,6905,0.278985999
12,1,1,6906,0.261038793
12,1,1,6907,0.30481862
12,1,1,6908,0.319485492
12,1,1,6909,0.334310073
12,1,1,6910,0.332291407
12,1,1,6911,0.328979533
12,1,1,6912,0.300402787
12,1,1,6913,0.259398627
12,1,1,6914,0.239306588
12,1,1,6915,0.234070672
12,1,1,6916,0.236530922
12,1,1,6917,0.249305295
12,1,1,6918,0.252080961
12,1,1,6919,0.225554424
12,1,1,6920,0.118943607
12,1,1,6921,0.092385527
12,1,1,6922,0.098946193
12,1,1,6923,0.089231361
12,1,1,6924,0.079043404
12,1,1,6925,0.06264174
12,1,1,6926,0.050718992
12,1,1,6927,0.036115203
12,1,1,6928,0.023656246
12,1,1,6929,0.019965872
12,1,1,6930,0.052138367
12,1,1,6931,0.101532609
12,1,1,6932,0.156352018
12,1,1,6933,0.210729843
12,1,1,6934,0.257411502
12,1,1,6935,0.303399245
12,1,1,6936,0.333616157
12,1,1,6937,0.368438152
12,1,1,6938,0.391148148
12,1,1,6939,0.406855896
12,1,1,6940,0.407423646
12,1,1,6941,0.380770941
12,1,1,6942,0.376481275
12,1,1,6943,0.375976609
12,1,1,6944,0.304597828
12,1,1,6945,0.242713088
12,1,1,6946,0.255897502
12,1,1,6947,0.286145956
12,1,1,6948,0.340366073
12,1,1,6949,0.393734564
12,1,1,6950,0.441267849
12,1,1,6951,0.485268467
12,1,1,6952,0.519270378
12,1,1,6953,0.544598333
12,1,1,6954,0.605221407
12,1,1,6955,0.612696781
12,1,1,6956,0.599512366
12,1,1,6957,0.580934327
12,1,1,6958,0.547468624
12,1,1,6959,0.531540085
12,1,1,6960,0.526588044
12,1,1,6961,0.517472504
12,1,1,6962,0.522077586
12,1,1,6963,0.52766046
12,1,1,6964,0.540813333
12,1,1,6965,0.578442536
12,1,1,6966,0.597998366
12,1,1,6967,0.573616662
12,1,1,6968,0.504855839
12,1,1,6969,0.487665633
12,1,1,6970,0.477793093
12,1,1,6971,0.471957886
12,1,1,6972,0.471737094
12,1,1,6973,0.475963677
12,1,1,6974,0.464545595
12,1,1,6975,0.440510849
12,1,1,6976,0.410577812
12,1,1,6977,0.365315527
12,1,1,6978,0.344151072
12,1,1,6979,0.350680196
12,1,1,6980,0.31544816
12,1,1,6981,0.265612334
12,1,1,6982,0.241482963
12,1,1,6983,0.25129242
12,1,1,6984,0.280436915
12,1,1,6985,0.31147391
12,1,1,6986,0.347652196
12,1,1,6987,0.38777319
12,1,1,6988,0.418147811
12,1,1,6989,0.419030977
12,1,1,6990,0.410293937
12,1,1,6991,0.368753568
12,1,1,6992,0.223125716
12,1,1,6993,0.124179523
12,1,1,6994,0.14064427
12,1,1,6995,0.187042054
12,1,1,6996,0.250756211
12,1,1,6997,0.319453951
12,1,1,6998,0.355032945
12,1,1,6999,0.354843695
12,1,1,7000,0.318192284
12,1,1,7001,0.241009838
12,1,1,7002,0.22965484
12,1,1,7003,0.255582086
12,1,1,7004,0.279995332
12,1,1,7005,0.294125996
12,1,1,7006,0.307247328
12,1,1,7007,0.298100246
12,1,1,7008,0.303146912
12,1,1,7009,0.292170413
12,1,1,7010,0.282707915
12,1,1,7011,0.277566624
12,1,1,7012,0.256465252
12,1,1,7013,0.245930337
12,1,1,7014,0.217258967
12,1,1,7015,0.19681997
12,1,1,7016,0.143861519
12,1,1,7017,0.078822613
12,1,1,7018,0.068161531
12,1,1,7019,0.08768582
12,1,1,7020,0.120930731
12,1,1,7021,0.156604351
12,1,1,7022,0.183824805
12,1,1,7023,0.196788428
12,1,1,7024,0.188082929
12,1,1,7025,0.189470762
12,1,1,7026,0.271542166
12,1,1,7027,0.382663441
12,1,1,7028,0.455398513
12,1,1,7029,0.490725174
12,1,1,7030,0.492144549
12,1,1,7031,0.492333799
12,1,1,7032,0.491387549
12,1,1,7033,0.478140051
12,1,1,7034,0.470223094
12,1,1,7035,0.449784097
12,1,1,7036,0.441709432
12,1,1,7037,0.400579105
12,1,1,7038,0.362098278
12,1,1,7039,0.325036825
12,1,1,7040,0.256118294
12,1,1,7041,0.172848307
12,1,1,7042,0.182090014
12,1,1,7043,0.212243842
12,1,1,7044,0.218394466
12,1,1,7045,0.224671257
12,1,1,7046,0.225806757
12,1,1,7047,0.236972505
12,1,1,7048,0.245110254
12,1,1,7049,0.274822499
12,1,1,7050,0.379067692
12,1,1,7051,0.449279431
12,1,1,7052,0.506369839
12,1,1,7053,0.534126501
12,1,1,7054,0.545386874
12,1,1,7055,0.542295791
12,1,1,7056,0.539898625
12,1,1,7057,0.541728041
12,1,1,7058,0.544566791
12,1,1,7059,0.544787583
12,1,1,7060,0.558823622
12,1,1,7061,0.554628581
12,1,1,7062,0.562324747
12,1,1,7063,0.548856457
12,1,1,7064,0.510123296
12,1,1,7065,0.46577572
12,1,1,7066,0.471200886
12,1,1,7067,0.479874843
12,1,1,7068,0.499430673
12,1,1,7069,0.522613794
12,1,1,7070,0.55024429
12,1,1,7071,0.568822329
12,1,1,7072,0.573837453
12,1,1,7073,0.582637577
12,1,1,7074,0.586012535
12,1,1,7075,0.58364691
12,1,1,7076,0.591216909
12,1,1,7077,0.592793992
12,1,1,7078,0.584908576
12,1,1,7079,0.578095578
12,1,1,7080,0.562513997
12,1,1,7081,0.557782747
12,1,1,7082,0.557246539
12,1,1,7083,0.559990664
12,1,1,7084,0.577433203
12,1,1,7085,0.577433203
12,1,1,7086,0.570714829
12,1,1,7087,0.565699704
12,1,1,7088,0.557782747
12,1,1,7089,0.552546831
12,1,1,7090,0.555480206
12,1,1,7091,0.557435789
12,1,1,7092,0.56503733
12,1,1,7093,0.572102662
12,1,1,7094,0.596862866
12,1,1,7095,0.619288988
12,1,1,7096,0.622695487
12,1,1,7097,0.613359155
12,1,1,7098,0.62748982
12,1,1,7099,0.627174403
12,1,1,7100,0.627805237
12,1,1,7101,0.616040197
12,1,1,7102,0.580934327
12,1,1,7103,0.555164789
12,1,1,7104,0.53810075
12,1,1,7105,0.526430336
12,1,1,7106,0.489842008
12,1,1,7107,0.484732259
12,1,1,7108,0.4889273
12,1,1,7109,0.479212468
12,1,1,7110,0.46236922
12,1,1,7111,0.434297141
12,1,1,7112,0.425370851
12,1,1,7113,0.43066985
12,1,1,7114,0.432026142
12,1,1,7115,0.419062519
12,1,1,7116,0.395690147
12,1,1,7117,0.363012986
12,1,1,7118,0.34411953
12,1,1,7119,0.342700156
12,1,1,7120,0.356389237
12,1,1,7121,0.383830482
12,1,1,7122,0.437514391
12,1,1,7123,0.469686886
12,1,1,7124,0.489652758
12,1,1,7125,0.487507925
12,1,1,7126,0.486403967
12,1,1,7127,0.484732259
12,1,1,7128,0.456975596
12,1,1,7129,0.416318394
12,1,1,7130,0.37979315
12,1,1,7131,0.34525503
12,1,1,7132,0.327055491
12,1,1,7133,0.310811535
12,1,1,7134,0.300623579
12,1,1,7135,0.287344539
12,1,1,7136,0.287249914
12,1,1,7137,0.243974754
12,1,1,7138,0.230758798
12,1,1,7139,0.270343583
12,1,1,7140,0.329200324
12,1,1,7141,0.362287527
12,1,1,7142,0.376859775
12,1,1,7143,0.416444561
12,1,1,7144,0.446850723
12,1,1,7145,0.460319012
12,1,1,7146,0.464419428
12,1,1,7147,0.476531427
12,1,1,7148,0.485583883
12,1,1,7149,0.490977508
12,1,1,7150,0.486971717
12,1,1,7151,0.487823341
12,1,1,7152,0.494794049
12,1,1,7153,0.477414593
12,1,1,7154,0.474607385
12,1,1,7155,0.478613176
12,1,1,7156,0.512709713
12,1,1,7157,0.528701335
12,1,1,7158,0.545954624
12,1,1,7159,0.546774707
12,1,1,7160,0.532896376
12,1,1,7161,0.508199255
12,1,1,7162,0.490283591
12,1,1,7163,0.501133923
12,1,1,7164,0.534915043
12,1,1,7165,0.547910207
12,1,1,7166,0.563460246
12,1,1,7167,0.566898288
12,1,1,7168,0.557214997
12,1,1,7169,0.540308667
12,1,1,7170,0.568191496
12,1,1,7171,0.599827783
12,1,1,7172,0.614273864
12,1,1,7173,0.623389404
12,1,1,7174,0.602382657
12,1,1,7175,0.595285783
12,1,1,7176,0.584750868
12,1,1,7177,0.557751206
12,1,1,7178,0.54377825
12,1,1,7179,0.53829
12,1,1,7180,0.548951082
12,1,1,7181,0.559580622
12,1,1,7182,0.581628244
12,1,1,7183,0.583205327
12,1,1,7184,0.568349204
12,1,1,7185,0.568948496
12,1,1,7186,0.544882208
12,1,1,7187,0.512615088
12,1,1,7188,0.491860674
12,1,1,7189,0.449310972
12,1,1,7190,0.397771897
12,1,1,7191,0.360300403
12,1,1,7192,0.321504159
12,1,1,7193,0.288763914
12,1,1,7194,0.286082873
12,1,1,7195,0.312199369
12,1,1,7196,0.33462549
12,1,1,7197,0.341753906
12,1,1,7198,0.330588157
12,1,1,7199,0.299393454
12,1,1,7200,0.284600414
12,1,1,7201,0.298289496
12,1,1,7202,0.292170413
12,1,1,7203,0.309707577
12,1,1,7204,0.326046158
12,1,1,7205,0.32210345
12,1,1,7206,0.30557562
12,1,1,7207,0.267220959
12,1,1,7208,0.258294669
12,1,1,7209,0.229370965
12,1,1,7210,0.210792926
12,1,1,7211,0.216438883
12,1,1,7212,0.234039131
12,1,1,7213,0.26744175
12,1,1,7214,0.321693409
12,1,1,7215,0.380770941
12,1,1,7216,0.432436183
12,1,1,7217,0.440857807
12,1,1,7218,0.465681095
12,1,1,7219,0.472178677
12,1,1,7220,0.466217303
12,1,1,7221,0.465523387
12,1,1,7222,0.460129762
12,1,1,7223,0.467605136
12,1,1,7224,0.491009049
12,1,1,7225,0.518671087
12,1,1,7226,0.52024817
12,1,1,7227,0.515138421
12,1,1,7228,0.525294836
12,1,1,7229,0.527944335
12,1,1,7230,0.535356626
12,1,1,7231,0.540119417
12,1,1,7232,0.539740917
12,1,1,7233,0.544125208
12,1,1,7234,0.536145167
12,1,1,7235,0.544314458
12,1,1,7236,0.559391372
12,1,1,7237,0.590964576
12,1,1,7238,0.61402153
12,1,1,7239,0.621339196
12,1,1,7240,0.630643986
12,1,1,7241,0.621875404
12,1,1,7242,0.612318281
12,1,1,7243,0.596862866
12,1,1,7244,0.600994824
12,1,1,7245,0.608060156
12,1,1,7246,0.595348867
12,1,1,7247,0.577559369
12,1,1,7248,0.573868995
12,1,1,7249,0.551316707
12,1,1,7250,0.542421958
12,1,1,7251,0.517945628
12,1,1,7252,0.47451276
12,1,1,7253,0.420544977
12,1,1,7254,0.374084109
12,1,1,7255,0.30160137
12,1,1,7256,0.219151466
12,1,1,7257,0.201803552
12,1,1,7258,0.209783593
12,1,1,7259,0.227478465
12,1,1,7260,0.232745922
12,1,1,7261,0.231011131
12,1,1,7262,0.219056841
12,1,1,7263,0.203538344
12,1,1,7264,0.183036263
12,1,1,7265,0.165928751
12,1,1,7266,0.178673136
12,1,1,7267,0.218825817
12,1,1,7268,0.257751261
12,1,1,7269,0.280376479
12,1,1,7270,0.320875303
12,1,1,7271,0.365433451
12,1,1,7272,0.406624563
12,1,1,7273,0.443913691
12,1,1,7274,0.471825468
12,1,1,7275,0.470944375
12,1,1,7276,0.490989248
12,1,1,7277,0.50285254
12,1,1,7278,0.51301658
12,1,1,7279,0.510939717
12,1,1,7280,0.52160724
12,1,1,7281,0.512953645
12,1,1,7282,0.463643887
12,1,1,7283,0.389978193
12,1,1,7284,0.339755874
12,1,1,7285,0.303159034
12,1,1,7286,0.249978759
12,1,1,7287,0.200889275
12,1,1,7288,0.163411342
12,1,1,7289,0.140156772
