weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
12,1,1,404,0.0
12,1,1,405,0.0
12,1,1,406,0.0
12,1,1,407,0.0
12,1,1,408,0.0
12,1,1,409,0.0
12,1,1,410,0.0
12,1,1,411,0.0
12,1,1,412,0.0
12,1,1,413,0.0
12,1,1,414,0.0
12,1,1,415,0.059
12,1,1,416,0.196
12,1,1,417,0.243
12,1,1,418,0.275
12,1,1,419,0.302
12,1,1,420,0.258
12,1,1,421,0.153
12,1,1,422,0.126
12,1,1,423,0.038
12,1,1,424,0.0
12,1,1,425,0.0
12,1,1,426,0.0
12,1,1,427,0.0
12,1,1,428,0.0
12,1,1,429,0.0
12,1,1,430,0.0
12,1,1,431,0.0
12,1,1,432,0.0
12,1,1,433,0.0
12,1,1,434,0.0
12,1,1,435,0.0
12,1,1,436,0.0
12,1,1,437,0.0
12,1,1,438,0.0
12,1,1,439,0.024
12,1,1,440,0.076
12,1,1,441,0.139
12,1,1,442,0.151
12,1,1,443,0.161
12,1,1,444,0.153
12,1,1,445,0.112
12,1,1,446,0.065
12,1,1,447,0.031
12,1,1,448,0.003
12,1,1,449,0.0
12,1,1,450,0.0
12,1,1,451,0.0
12,1,1,452,0.0
12,1,1,453,0.0
12,1,1,454,0.0
12,1,1,455,0.0
12,1,1,456,0.0
12,1,1,457,0.0
12,1,1,458,0.0
12,1,1,459,0.0
12,1,1,460,0.0
12,1,1,461,0.0
12,1,1,462,0.0
12,1,1,463,0.08
12,1,1,464,0.206
12,1,1,465,0.264
12,1,1,466,0.246
12,1,1,467,0.259
12,1,1,468,0.29
12,1,1,469,0.235
12,1,1,470,0.204
12,1,1,471,0.062
12,1,1,472,0.0
12,1,1,473,0.0
12,1,1,474,0.0
12,1,1,475,0.0
12,1,1,476,0.0
12,1,1,477,0.0
12,1,1,478,0.0
12,1,1,479,0.0
12,1,1,480,0.0
12,1,1,481,0.0
12,1,1,482,0.0
12,1,1,483,0.0
12,1,1,484,0.0
12,1,1,485,0.0
12,1,1,486,0.0
12,1,1,487,0.099
12,1,1,488,0.235
12,1,1,489,0.261
12,1,1,490,0.236
12,1,1,491,0.233
12,1,1,492,0.254
12,1,1,493,0.228
12,1,1,494,0.175
12,1,1,495,0.059
12,1,1,496,0.004
12,1,1,497,0.0
12,1,1,498,0.0
12,1,1,499,0.0
12,1,1,500,0.0
12,1,1,501,0.0
12,1,1,502,0.0
12,1,1,503,0.0
12,1,1,504,0.0
12,1,1,505,0.0
12,1,1,506,0.0
12,1,1,507,0.0
12,1,1,508,0.0
12,1,1,509,0.0
12,1,1,510,0.0
12,1,1,511,0.009
12,1,1,512,0.023
12,1,1,513,0.034
12,1,1,514,0.048
12,1,1,515,0.054
12,1,1,516,0.049
12,1,1,517,0.03
12,1,1,518,0.02
12,1,1,519,0.011
12,1,1,520,0.0
12,1,1,521,0.0
12,1,1,522,0.0
12,1,1,523,0.0
12,1,1,524,0.0
12,1,1,525,0.0
12,1,1,526,0.0
12,1,1,527,0.0
12,1,1,528,0.0
12,1,1,529,0.0
12,1,1,530,0.0
12,1,1,531,0.0
12,1,1,532,0.0
12,1,1,533,0.0
12,1,1,534,0.0
12,1,1,535,0.032
12,1,1,536,0.08
12,1,1,537,0.172
12,1,1,538,0.218
12,1,1,539,0.218
12,1,1,540,0.182
12,1,1,541,0.116
12,1,1,542,0.108
12,1,1,543,0.045
12,1,1,544,0.002
12,1,1,545,0.0
12,1,1,546,0.0
12,1,1,547,0.0
12,1,1,548,0.0
12,1,1,549,0.0
12,1,1,550,0.0
12,1,1,551,0.0
12,1,1,552,0.0
12,1,1,553,0.0
12,1,1,554,0.0
12,1,1,555,0.0
12,1,1,556,0.0
12,1,1,557,0.0
12,1,1,558,0.0
12,1,1,559,0.121
12,1,1,560,0.347
12,1,1,561,0.443
12,1,1,562,0.471
12,1,1,563,0.446
12,1,1,564,0.453
12,1,1,565,0.449
12,1,1,566,0.363
12,1,1,567,0.109
12,1,1,568,0.004
12,1,1,569,0.0
12,1,1,570,0.0
12,1,1,571,0.0
12,1,1,572,0.0
12,1,1,573,0.0
12,1,1,574,0.0
12,1,1,575,0.0
12,1,1,576,0.0
12,1,1,577,0.0
12,1,1,578,0.0
12,1,1,579,0.0
12,1,1,580,0.0
12,1,1,581,0.0
12,1,1,582,0.0
12,1,1,583,0.029
12,1,1,584,0.029
12,1,1,585,0.031
12,1,1,586,0.042
12,1,1,587,0.047
12,1,1,588,0.044
12,1,1,589,0.032
12,1,1,590,0.02
12,1,1,591,0.01
12,1,1,592,0.0
12,1,1,593,0.0
12,1,1,594,0.0
12,1,1,595,0.0
12,1,1,596,0.0
12,1,1,597,0.0
12,1,1,598,0.0
12,1,1,599,0.0
12,1,1,600,0.0
12,1,1,601,0.0
12,1,1,602,0.0
12,1,1,603,0.0
12,1,1,604,0.0
12,1,1,605,0.0
12,1,1,606,0.0
12,1,1,607,0.105
12,1,1,608,0.249
12,1,1,609,0.279
12,1,1,610,0.266
12,1,1,611,0.239
12,1,1,612,0.223
12,1,1,613,0.188
12,1,1,614,0.13
12,1,1,615,0.062
12,1,1,616,0.0
12,1,1,617,0.0
12,1,1,618,0.0
12,1,1,619,0.0
12,1,1,620,0.0
12,1,1,621,0.0
12,1,1,622,0.0
12,1,1,623,0.0
12,1,1,624,0.0
12,1,1,625,0.0
12,1,1,626,0.0
12,1,1,627,0.0
12,1,1,628,0.0
12,1,1,629,0.0
12,1,1,630,0.0
12,1,1,631,0.115
12,1,1,632,0.332
12,1,1,633,0.435
12,1,1,634,0.407
12,1,1,635,0.334
12,1,1,636,0.295
12,1,1,637,0.361
12,1,1,638,0.308
12,1,1,639,0.114
12,1,1,640,0.001
12,1,1,641,0.0
12,1,1,642,0.0
12,1,1,643,0.0
12,1,1,644,0.0
12,1,1,645,0.0
12,1,1,646,0.0
12,1,1,647,0.0
12,1,1,648,0.0
12,1,1,649,0.0
12,1,1,650,0.0
12,1,1,651,0.0
12,1,1,652,0.0
12,1,1,653,0.0
12,1,1,654,0.001
12,1,1,655,0.136
12,1,1,656,0.395
12,1,1,657,0.452
12,1,1,658,0.41
12,1,1,659,0.405
12,1,1,660,0.405
12,1,1,661,0.403
12,1,1,662,0.35
12,1,1,663,0.107
12,1,1,664,0.009
12,1,1,665,0.0
12,1,1,666,0.0
12,1,1,667,0.0
12,1,1,668,0.0
12,1,1,669,0.0
12,1,1,670,0.0
12,1,1,671,0.0
12,1,1,672,0.0
12,1,1,673,0.0
12,1,1,674,0.0
12,1,1,675,0.0
12,1,1,676,0.0
12,1,1,677,0.0
12,1,1,678,0.003
12,1,1,679,0.106
12,1,1,680,0.154
12,1,1,681,0.152
12,1,1,682,0.117
12,1,1,683,0.125
12,1,1,684,0.105
12,1,1,685,0.076
12,1,1,686,0.049
12,1,1,687,0.034
12,1,1,688,0.0
12,1,1,689,0.0
12,1,1,690,0.0
12,1,1,691,0.0
12,1,1,692,0.0
12,1,1,693,0.0
12,1,1,694,0.0
12,1,1,695,0.0
12,1,1,696,0.0
12,1,1,697,0.0
12,1,1,698,0.0
12,1,1,699,0.0
12,1,1,700,0.0
12,1,1,701,0.0
12,1,1,702,0.0
12,1,1,703,0.02
12,1,1,704,0.048
12,1,1,705,0.079
12,1,1,706,0.14
12,1,1,707,0.172
12,1,1,708,0.174
12,1,1,709,0.172
12,1,1,710,0.125
12,1,1,711,0.05
12,1,1,712,0.005
12,1,1,713,0.005
12,1,1,714,0.005
12,1,1,715,0.005
12,1,1,716,0.005
12,1,1,717,0.0
12,1,1,718,0.0
12,1,1,719,0.0
12,1,1,720,0.0
12,1,1,721,0.0
12,1,1,722,0.0
12,1,1,723,0.0
12,1,1,724,0.0
12,1,1,725,0.0
12,1,1,726,0.0
12,1,1,727,0.015
12,1,1,728,0.039
12,1,1,729,0.065
12,1,1,730,0.076
12,1,1,731,0.079
12,1,1,732,0.067
12,1,1,733,0.06
12,1,1,734,0.05
12,1,1,735,0.025
12,1,1,736,0.002
12,1,1,737,0.0
12,1,1,738,0.0
12,1,1,739,0.0
12,1,1,740,0.0
12,1,1,741,0.0
12,1,1,742,0.0
12,1,1,743,0.0
12,1,1,744,0.0
12,1,1,745,0.0
12,1,1,746,0.0
12,1,1,747,0.0
12,1,1,748,0.0
12,1,1,749,0.0
12,1,1,750,0.0
12,1,1,751,0.024
12,1,1,752,0.082
12,1,1,753,0.13
12,1,1,754,0.179
12,1,1,755,0.209
12,1,1,756,0.211
12,1,1,757,0.204
12,1,1,758,0.203
12,1,1,759,0.085
12,1,1,760,0.012
12,1,1,761,0.0
12,1,1,762,0.0
12,1,1,763,0.0
12,1,1,764,0.0
12,1,1,765,0.0
12,1,1,766,0.0
12,1,1,767,0.0
12,1,1,768,0.0
12,1,1,769,0.0
12,1,1,770,0.0
12,1,1,771,0.0
12,1,1,772,0.0
12,1,1,773,0.0
12,1,1,774,0.0
12,1,1,775,0.04
12,1,1,776,0.1
12,1,1,777,0.159
12,1,1,778,0.186
12,1,1,779,0.201
12,1,1,780,0.192
12,1,1,781,0.138
12,1,1,782,0.095
12,1,1,783,0.047
12,1,1,784,0.014
12,1,1,785,0.0
12,1,1,786,0.0
12,1,1,787,0.0
12,1,1,788,0.0
12,1,1,789,0.0
12,1,1,790,0.0
12,1,1,791,0.0
12,1,1,792,0.0
12,1,1,793,0.0
12,1,1,794,0.0
12,1,1,795,0.0
12,1,1,796,0.0
12,1,1,797,0.0
12,1,1,798,0.0
12,1,1,799,0.045
12,1,1,800,0.133
12,1,1,801,0.224
12,1,1,802,0.312
12,1,1,803,0.358
12,1,1,804,0.435
12,1,1,805,0.4
12,1,1,806,0.372
12,1,1,807,0.166
12,1,1,808,0.019
12,1,1,809,0.0
12,1,1,810,0.0
12,1,1,811,0.0
12,1,1,812,0.0
12,1,1,813,0.0
12,1,1,814,0.0
12,1,1,815,0.0
12,1,1,816,0.0
12,1,1,817,0.0
12,1,1,818,0.0
12,1,1,819,0.0
12,1,1,820,0.0
12,1,1,821,0.0
12,1,1,822,0.006
12,1,1,823,0.175
12,1,1,824,0.495
12,1,1,825,0.583
12,1,1,826,0.559
12,1,1,827,0.528
12,1,1,828,0.557
12,1,1,829,0.549
12,1,1,830,0.48
12,1,1,831,0.178
12,1,1,832,0.016
12,1,1,833,0.0
12,1,1,834,0.0
12,1,1,835,0.0
12,1,1,836,0.0
12,1,1,837,0.0
12,1,1,838,0.0
12,1,1,839,0.0
12,1,1,840,0.0
12,1,1,841,0.0
12,1,1,842,0.0
12,1,1,843,0.0
12,1,1,844,0.0
12,1,1,845,0.0
12,1,1,846,0.005
12,1,1,847,0.068
12,1,1,848,0.179
12,1,1,849,0.277
12,1,1,850,0.27
12,1,1,851,0.266
12,1,1,852,0.203
12,1,1,853,0.165
12,1,1,854,0.11
12,1,1,855,0.07
12,1,1,856,0.014
12,1,1,857,0.0
12,1,1,858,0.0
12,1,1,859,0.0
12,1,1,860,0.0
12,1,1,861,0.0
12,1,1,862,0.0
12,1,1,863,0.0
12,1,1,864,0.0
12,1,1,865,0.0
12,1,1,866,0.0
12,1,1,867,0.0
12,1,1,868,0.0
12,1,1,869,0.0
12,1,1,870,0.007
12,1,1,871,0.137
12,1,1,872,0.3
12,1,1,873,0.42
12,1,1,874,0.415
12,1,1,875,0.336
12,1,1,876,0.293
12,1,1,877,0.347
12,1,1,878,0.366
12,1,1,879,0.157
12,1,1,880,0.015
12,1,1,881,0.0
12,1,1,882,0.0
12,1,1,883,0.0
12,1,1,884,0.0
12,1,1,885,0.0
12,1,1,886,0.0
12,1,1,887,0.0
12,1,1,888,0.0
12,1,1,889,0.0
12,1,1,890,0.0
12,1,1,891,0.0
12,1,1,892,0.0
12,1,1,893,0.0
12,1,1,894,0.017
12,1,1,895,0.146
12,1,1,896,0.291
12,1,1,897,0.336
12,1,1,898,0.334
12,1,1,899,0.33
12,1,1,900,0.333
12,1,1,901,0.24
12,1,1,902,0.225
12,1,1,903,0.1
12,1,1,904,0.013
12,1,1,905,0.0
12,1,1,906,0.0
12,1,1,907,0.0
12,1,1,908,0.0
12,1,1,909,0.0
12,1,1,910,0.0
12,1,1,911,0.0
12,1,1,912,0.0
12,1,1,913,0.0
12,1,1,914,0.0
12,1,1,915,0.0
12,1,1,916,0.0
12,1,1,917,0.0
12,1,1,918,0.009
12,1,1,919,0.113
12,1,1,920,0.329
12,1,1,921,0.418
12,1,1,922,0.445
12,1,1,923,0.465
12,1,1,924,0.463
12,1,1,925,0.409
12,1,1,926,0.287
12,1,1,927,0.124
12,1,1,928,0.008
12,1,1,929,0.0
12,1,1,930,0.0
12,1,1,931,0.0
12,1,1,932,0.0
12,1,1,933,0.0
12,1,1,934,0.0
12,1,1,935,0.0
12,1,1,936,0.0
12,1,1,937,0.0
12,1,1,938,0.0
12,1,1,939,0.0
12,1,1,940,0.0
12,1,1,941,0.0
12,1,1,942,0.01
12,1,1,943,0.064
12,1,1,944,0.137
12,1,1,945,0.155
12,1,1,946,0.215
12,1,1,947,0.244
12,1,1,948,0.263
12,1,1,949,0.184
12,1,1,950,0.123
12,1,1,951,0.071
12,1,1,952,0.018
12,1,1,953,0.0
12,1,1,954,0.0
12,1,1,955,0.0
12,1,1,956,0.0
12,1,1,957,0.0
12,1,1,958,0.0
12,1,1,959,0.0
12,1,1,960,0.0
12,1,1,961,0.0
12,1,1,962,0.0
12,1,1,963,0.0
12,1,1,964,0.0
12,1,1,965,0.0
12,1,1,966,0.0
12,1,1,967,0.085
12,1,1,968,0.209
12,1,1,969,0.339
12,1,1,970,0.412
12,1,1,971,0.384
12,1,1,972,0.375
12,1,1,973,0.337
12,1,1,974,0.252
12,1,1,975,0.128
12,1,1,976,0.022
12,1,1,977,0.0
12,1,1,978,0.0
12,1,1,979,0.0
12,1,1,980,0.0
12,1,1,981,0.0
12,1,1,982,0.0
12,1,1,983,0.0
12,1,1,984,0.0
12,1,1,985,0.0
12,1,1,986,0.0
12,1,1,987,0.0
12,1,1,988,0.0
12,1,1,989,0.0
12,1,1,990,0.003
12,1,1,991,0.101
12,1,1,992,0.265
12,1,1,993,0.44
12,1,1,994,0.517
12,1,1,995,0.517
12,1,1,996,0.459
12,1,1,997,0.375
12,1,1,998,0.222
12,1,1,999,0.102
12,1,1,1000,0.025
12,1,1,1001,0.0
12,1,1,1002,0.0
12,1,1,1003,0.0
12,1,1,1004,0.0
12,1,1,1005,0.0
12,1,1,1006,0.0
12,1,1,1007,0.0
12,1,1,1008,0.0
12,1,1,1009,0.0
12,1,1,1010,0.0
12,1,1,1011,0.0
12,1,1,1012,0.0
12,1,1,1013,0.0
12,1,1,1014,0.0
12,1,1,1015,0.035
12,1,1,1016,0.09
12,1,1,1017,0.108
12,1,1,1018,0.117
12,1,1,1019,0.119
12,1,1,1020,0.121
12,1,1,1021,0.114
12,1,1,1022,0.103
12,1,1,1023,0.086
12,1,1,1024,0.028
12,1,1,1025,0.0
12,1,1,1026,0.0
12,1,1,1027,0.0
12,1,1,1028,0.0
12,1,1,1029,0.0
12,1,1,1030,0.0
12,1,1,1031,0.0
12,1,1,1032,0.0
12,1,1,1033,0.0
12,1,1,1034,0.0
12,1,1,1035,0.0
12,1,1,1036,0.0
12,1,1,1037,0.0
12,1,1,1038,0.02
12,1,1,1039,0.211
12,1,1,1040,0.515
12,1,1,1041,0.58
12,1,1,1042,0.555
12,1,1,1043,0.532
12,1,1,1044,0.499
12,1,1,1045,0.502
12,1,1,1046,0.469
12,1,1,1047,0.252
12,1,1,1048,0.036
12,1,1,1049,0.0
12,1,1,1050,0.0
12,1,1,1051,0.0
12,1,1,1052,0.0
12,1,1,1053,0.0
12,1,1,1054,0.0
12,1,1,1055,0.0
12,1,1,1056,0.0
12,1,1,1057,0.0
12,1,1,1058,0.0
12,1,1,1059,0.0
12,1,1,1060,0.0
12,1,1,1061,0.0
12,1,1,1062,0.022
12,1,1,1063,0.23
12,1,1,1064,0.468
12,1,1,1065,0.538
12,1,1,1066,0.537
12,1,1,1067,0.489
12,1,1,1068,0.474
12,1,1,1069,0.453
12,1,1,1070,0.389
12,1,1,1071,0.143
12,1,1,1072,0.017
12,1,1,1073,0.0
12,1,1,1074,0.0
12,1,1,1075,0.0
12,1,1,1076,0.0
12,1,1,1077,0.0
12,1,1,1078,0.0
12,1,1,1079,0.0
12,1,1,1080,0.0
12,1,1,1081,0.0
12,1,1,1082,0.0
12,1,1,1083,0.0
12,1,1,1084,0.0
12,1,1,1085,0.0
12,1,1,1086,0.008
12,1,1,1087,0.067
12,1,1,1088,0.164
12,1,1,1089,0.205
12,1,1,1090,0.283
12,1,1,1091,0.353
12,1,1,1092,0.396
12,1,1,1093,0.345
12,1,1,1094,0.335
12,1,1,1095,0.169
12,1,1,1096,0.026
12,1,1,1097,0.0
12,1,1,1098,0.0
12,1,1,1099,0.0
12,1,1,1100,0.0
12,1,1,1101,0.0
12,1,1,1102,0.0
12,1,1,1103,0.0
12,1,1,1104,0.0
12,1,1,1105,0.0
12,1,1,1106,0.0
12,1,1,1107,0.0
12,1,1,1108,0.0
12,1,1,1109,0.0
12,1,1,1110,0.017
12,1,1,1111,0.067
12,1,1,1112,0.141
12,1,1,1113,0.2
12,1,1,1114,0.198
12,1,1,1115,0.188
12,1,1,1116,0.171
12,1,1,1117,0.134
12,1,1,1118,0.124
12,1,1,1119,0.069
12,1,1,1120,0.014
12,1,1,1121,0.0
12,1,1,1122,0.0
12,1,1,1123,0.0
12,1,1,1124,0.0
12,1,1,1125,0.0
12,1,1,1126,0.0
12,1,1,1127,0.0
12,1,1,1128,0.0
12,1,1,1129,0.0
12,1,1,1130,0.0
12,1,1,1131,0.0
12,1,1,1132,0.0
12,1,1,1133,0.0
12,1,1,1134,0.0
12,1,1,1135,0.019
12,1,1,1136,0.024
12,1,1,1137,0.043
12,1,1,1138,0.073
12,1,1,1139,0.076
12,1,1,1140,0.08
12,1,1,1141,0.055
12,1,1,1142,0.053
12,1,1,1143,0.043
12,1,1,1144,0.013
12,1,1,1145,0.0
12,1,1,1146,0.0
12,1,1,1147,0.0
12,1,1,1148,0.0
12,1,1,1149,0.0
12,1,1,1150,0.0
12,1,1,1151,0.0
12,1,1,1152,0.0
12,1,1,1153,0.0
12,1,1,1154,0.0
12,1,1,1155,0.0
12,1,1,1156,0.0
12,1,1,1157,0.0
12,1,1,1158,0.029
12,1,1,1159,0.3
12,1,1,1160,0.628
12,1,1,1161,0.689
12,1,1,1162,0.675
12,1,1,1163,0.646
12,1,1,1164,0.643
12,1,1,1165,0.65
12,1,1,1166,0.547
12,1,1,1167,0.292
12,1,1,1168,0.045
12,1,1,1169,0.0
12,1,1,1170,0.0
12,1,1,1171,0.0
12,1,1,1172,0.0
12,1,1,1173,0.0
12,1,1,1174,0.0
12,1,1,1175,0.0
12,1,1,1176,0.0
12,1,1,1177,0.0
12,1,1,1178,0.0
12,1,1,1179,0.0
12,1,1,1180,0.0
12,1,1,1181,0.0
12,1,1,1182,0.018
12,1,1,1183,0.106
12,1,1,1184,0.402
12,1,1,1185,0.432
12,1,1,1186,0.425
12,1,1,1187,0.541
12,1,1,1188,0.508
12,1,1,1189,0.449
12,1,1,1190,0.288
12,1,1,1191,0.156
12,1,1,1192,0.031
12,1,1,1193,0.0
12,1,1,1194,0.0
12,1,1,1195,0.0
12,1,1,1196,0.0
12,1,1,1197,0.0
12,1,1,1198,0.0
12,1,1,1199,0.0
12,1,1,1200,0.0
12,1,1,1201,0.0
12,1,1,1202,0.0
12,1,1,1203,0.0
12,1,1,1204,0.0
12,1,1,1205,0.0
12,1,1,1206,0.013
12,1,1,1207,0.06
12,1,1,1208,0.104
12,1,1,1209,0.14
12,1,1,1210,0.182
12,1,1,1211,0.188
12,1,1,1212,0.177
12,1,1,1213,0.137
12,1,1,1214,0.086
12,1,1,1215,0.05
12,1,1,1216,0.013
12,1,1,1217,0.0
12,1,1,1218,0.0
12,1,1,1219,0.0
12,1,1,1220,0.0
12,1,1,1221,0.0
12,1,1,1222,0.0
12,1,1,1223,0.0
12,1,1,1224,0.0
12,1,1,1225,0.0
12,1,1,1226,0.0
12,1,1,1227,0.0
12,1,1,1228,0.0
12,1,1,1229,0.0
12,1,1,1230,0.018
12,1,1,1231,0.137
12,1,1,1232,0.367
12,1,1,1233,0.492
12,1,1,1234,0.467
12,1,1,1235,0.436
12,1,1,1236,0.424
12,1,1,1237,0.398
12,1,1,1238,0.448
12,1,1,1239,0.272
12,1,1,1240,0.036
12,1,1,1241,0.0
12,1,1,1242,0.0
12,1,1,1243,0.0
12,1,1,1244,0.0
12,1,1,1245,0.0
12,1,1,1246,0.0
12,1,1,1247,0.0
12,1,1,1248,0.0
12,1,1,1249,0.0
12,1,1,1250,0.0
12,1,1,1251,0.0
12,1,1,1252,0.0
12,1,1,1253,0.0
12,1,1,1254,0.031
12,1,1,1255,0.094
12,1,1,1256,0.129
12,1,1,1257,0.13
12,1,1,1258,0.182
12,1,1,1259,0.231
12,1,1,1260,0.214
12,1,1,1261,0.18
12,1,1,1262,0.178
12,1,1,1263,0.117
12,1,1,1264,0.028
12,1,1,1265,0.0
12,1,1,1266,0.0
12,1,1,1267,0.0
12,1,1,1268,0.0
12,1,1,1269,0.0
12,1,1,1270,0.0
12,1,1,1271,0.0
12,1,1,1272,0.0
12,1,1,1273,0.0
12,1,1,1274,0.0
12,1,1,1275,0.0
12,1,1,1276,0.0
12,1,1,1277,0.0
12,1,1,1278,0.025
12,1,1,1279,0.173
12,1,1,1280,0.303
12,1,1,1281,0.319
12,1,1,1282,0.349
12,1,1,1283,0.404
12,1,1,1284,0.35
12,1,1,1285,0.298
12,1,1,1286,0.271
12,1,1,1287,0.196
12,1,1,1288,0.031
12,1,1,1289,0.0
12,1,1,1290,0.0
12,1,1,1291,0.0
12,1,1,1292,0.0
12,1,1,1293,0.0
12,1,1,1294,0.0
12,1,1,1295,0.0
12,1,1,1296,0.0
12,1,1,1297,0.0
12,1,1,1298,0.0
12,1,1,1299,0.0
12,1,1,1300,0.0
12,1,1,1301,0.0
12,1,1,1302,0.034
12,1,1,1303,0.199
12,1,1,1304,0.368
12,1,1,1305,0.52
12,1,1,1306,0.538
12,1,1,1307,0.59
12,1,1,1308,0.517
12,1,1,1309,0.458
12,1,1,1310,0.345
12,1,1,1311,0.169
12,1,1,1312,0.031
12,1,1,1313,0.0
12,1,1,1314,0.0
12,1,1,1315,0.0
12,1,1,1316,0.0
12,1,1,1317,0.0
12,1,1,1318,0.0
12,1,1,1319,0.0
12,1,1,1320,0.0
12,1,1,1321,0.0
12,1,1,1322,0.0
12,1,1,1323,0.0
12,1,1,1324,0.0
12,1,1,1325,0.0
12,1,1,1326,0.023
12,1,1,1327,0.057
12,1,1,1328,0.119
12,1,1,1329,0.159
12,1,1,1330,0.15
12,1,1,1331,0.129
12,1,1,1332,0.112
12,1,1,1333,0.109
12,1,1,1334,0.096
12,1,1,1335,0.082
12,1,1,1336,0.028
12,1,1,1337,0.0
12,1,1,1338,0.0
12,1,1,1339,0.0
12,1,1,1340,0.0
12,1,1,1341,0.0
12,1,1,1342,0.0
12,1,1,1343,0.0
12,1,1,1344,0.0
12,1,1,1345,0.0
12,1,1,1346,0.0
12,1,1,1347,0.0
12,1,1,1348,0.0
12,1,1,1349,0.0
12,1,1,1350,0.01
12,1,1,1351,0.057
12,1,1,1352,0.103
12,1,1,1353,0.165
12,1,1,1354,0.233
12,1,1,1355,0.296
12,1,1,1356,0.35
12,1,1,1357,0.39
12,1,1,1358,0.408
12,1,1,1359,0.279
12,1,1,1360,0.051
12,1,1,1361,0.0
12,1,1,1362,0.0
12,1,1,1363,0.0
12,1,1,1364,0.0
12,1,1,1365,0.0
12,1,1,1366,0.0
12,1,1,1367,0.0
12,1,1,1368,0.0
12,1,1,1369,0.0
12,1,1,1370,0.0
12,1,1,1371,0.0
12,1,1,1372,0.0
12,1,1,1373,0.0
12,1,1,1374,0.02
12,1,1,1375,0.084
12,1,1,1376,0.158
12,1,1,1377,0.214
12,1,1,1378,0.251
12,1,1,1379,0.229
12,1,1,1380,0.235
12,1,1,1381,0.221
12,1,1,1382,0.102
12,1,1,1383,0.107
12,1,1,1384,0.02
12,1,1,1385,0.0
12,1,1,1386,0.0
12,1,1,1387,0.0
12,1,1,1388,0.0
12,1,1,1389,0.0
12,1,1,1390,0.0
12,1,1,1391,0.0
12,1,1,1392,0.0
12,1,1,1393,0.0
12,1,1,1394,0.0
12,1,1,1395,0.0
12,1,1,1396,0.0
12,1,1,1397,0.0
12,1,1,1398,0.036
12,1,1,1399,0.123
12,1,1,1400,0.184
12,1,1,1401,0.24
12,1,1,1402,0.334
12,1,1,1403,0.379
12,1,1,1404,0.446
12,1,1,1405,0.488
12,1,1,1406,0.515
12,1,1,1407,0.375
12,1,1,1408,0.073
12,1,1,1409,0.0
12,1,1,1410,0.0
12,1,1,1411,0.0
12,1,1,1412,0.0
12,1,1,1413,0.0
12,1,1,1414,0.0
12,1,1,1415,0.0
12,1,1,1416,0.0
12,1,1,1417,0.0
12,1,1,1418,0.0
12,1,1,1419,0.0
12,1,1,1420,0.0
12,1,1,1421,0.0
12,1,1,1422,0.045
12,1,1,1423,0.184
12,1,1,1424,0.299
12,1,1,1425,0.358
12,1,1,1426,0.35
12,1,1,1427,0.304
12,1,1,1428,0.31
12,1,1,1429,0.324
12,1,1,1430,0.258
12,1,1,1431,0.16
12,1,1,1432,0.035
12,1,1,1433,0.0
12,1,1,1434,0.0
12,1,1,1435,0.0
12,1,1,1436,0.0
12,1,1,1437,0.0
12,1,1,1438,0.0
12,1,1,1439,0.0
12,1,1,1440,0.0
12,1,1,1441,0.0
12,1,1,1442,0.0
12,1,1,1443,0.0
12,1,1,1444,0.0
12,1,1,1445,0.0
12,1,1,1446,0.0
12,1,1,1447,0.042
12,1,1,1448,0.111
12,1,1,1449,0.131
12,1,1,1450,0.191
12,1,1,1451,0.211
12,1,1,1452,0.193
12,1,1,1453,0.15
12,1,1,1454,0.104
12,1,1,1455,0.089
12,1,1,1456,0.03
12,1,1,1457,0.0
12,1,1,1458,0.0
12,1,1,1459,0.0
12,1,1,1460,0.0
12,1,1,1461,0.0
12,1,1,1462,0.0
12,1,1,1463,0.0
12,1,1,1464,0.0
12,1,1,1465,0.0
12,1,1,1466,0.0
12,1,1,1467,0.0
12,1,1,1468,0.0
12,1,1,1469,0.0
12,1,1,1470,0.019
12,1,1,1471,0.039
12,1,1,1472,0.061
12,1,1,1473,0.052
12,1,1,1474,0.052
12,1,1,1475,0.049
12,1,1,1476,0.046
12,1,1,1477,0.053
12,1,1,1478,0.058
12,1,1,1479,0.032
12,1,1,1480,0.018
12,1,1,1481,0.0
12,1,1,1482,0.0
12,1,1,1483,0.0
12,1,1,1484,0.0
12,1,1,1485,0.0
12,1,1,1486,0.0
12,1,1,1487,0.0
12,1,1,1488,0.0
12,1,1,1489,0.0
12,1,1,1490,0.0
12,1,1,1491,0.0
12,1,1,1492,0.0
12,1,1,1493,0.0
12,1,1,1494,0.061
12,1,1,1495,0.307
12,1,1,1496,0.503
12,1,1,1497,0.555
12,1,1,1498,0.592
12,1,1,1499,0.605
12,1,1,1500,0.597
12,1,1,1501,0.615
12,1,1,1502,0.55
12,1,1,1503,0.394
12,1,1,1504,0.081
12,1,1,1505,0.0
12,1,1,1506,0.0
12,1,1,1507,0.0
12,1,1,1508,0.0
12,1,1,1509,0.0
12,1,1,1510,0.0
12,1,1,1511,0.0
12,1,1,1512,0.0
12,1,1,1513,0.0
12,1,1,1514,0.0
12,1,1,1515,0.0
12,1,1,1516,0.0
12,1,1,1517,0.0
12,1,1,1518,0.081
12,1,1,1519,0.414
12,1,1,1520,0.633
12,1,1,1521,0.68
12,1,1,1522,0.656
12,1,1,1523,0.627
