weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
7,1,1,5519,0.0
7,1,1,5520,0.0
7,1,1,5521,0.0
7,1,1,5522,0.0
7,1,1,5523,0.0
7,1,1,5524,0.0
7,1,1,5525,0.0
7,1,1,5526,0.013128674
7,1,1,5527,0.238927974
7,1,1,5528,0.52248438
7,1,1,5529,0.643449636
7,1,1,5530,0.69125736
7,1,1,5531,0.70161513
7,1,1,5532,0.694297325
7,1,1,5533,0.692251088
7,1,1,5534,0.693562979
7,1,1,5535,0.68320008
7,1,1,5536,0.654255957
7,1,1,5537,0.569741279
7,1,1,5538,0.325381242
7,1,1,5539,0.04596983
7,1,1,5540,0.0
7,1,1,5541,0.0
7,1,1,5542,0.0
7,1,1,5543,0.0
7,1,1,5544,0.0
7,1,1,5545,0.0
7,1,1,5546,0.0
7,1,1,5547,0.0
7,1,1,5548,0.0
7,1,1,5549,0.0
7,1,1,5550,0.011237716
7,1,1,5551,0.251128083
7,1,1,5552,0.569489943
7,1,1,5553,0.692886447
7,1,1,5554,0.724183503
7,1,1,5555,0.718070761
7,1,1,5556,0.705413223
7,1,1,5557,0.704484046
7,1,1,5558,0.713160208
7,1,1,5559,0.716546959
7,1,1,5560,0.695518581
7,1,1,5561,0.607463011
7,1,1,5562,0.337869838
7,1,1,5563,0.04536042
7,1,1,5564,0.0
7,1,1,5565,0.0
7,1,1,5566,0.0
7,1,1,5567,0.0
7,1,1,5568,0.0
7,1,1,5569,0.0
7,1,1,5570,0.0
7,1,1,5571,0.0
7,1,1,5572,0.0
7,1,1,5573,0.0
7,1,1,5574,0.009204483
7,1,1,5575,0.248338373
7,1,1,5576,0.568172634
7,1,1,5577,0.699773351
7,1,1,5578,0.727127687
7,1,1,5579,0.724350127
7,1,1,5580,0.711434195
7,1,1,5581,0.70649008
7,1,1,5582,0.709935263
7,1,1,5583,0.710009873
7,1,1,5584,0.690671892
7,1,1,5585,0.616709081
7,1,1,5586,0.36183382
7,1,1,5587,0.051584591
7,1,1,5588,0.0
7,1,1,5589,0.0
7,1,1,5590,0.0
7,1,1,5591,0.0
7,1,1,5592,0.0
7,1,1,5593,0.0
7,1,1,5594,0.0
7,1,1,5595,0.0
7,1,1,5596,0.0
7,1,1,5597,0.0
7,1,1,5598,0.005603482
7,1,1,5599,0.212807123
7,1,1,5600,0.524099898
7,1,1,5601,0.64526086
7,1,1,5602,0.661954562
7,1,1,5603,0.65462569
7,1,1,5604,0.636548713
7,1,1,5605,0.635342324
7,1,1,5606,0.637198694
7,1,1,5607,0.629915661
7,1,1,5608,0.607380847
7,1,1,5609,0.540220748
7,1,1,5610,0.314245566
7,1,1,5611,0.041740623
7,1,1,5612,0.0
7,1,1,5613,0.0
7,1,1,5614,0.0
7,1,1,5615,0.0
7,1,1,5616,0.0
7,1,1,5617,0.0
7,1,1,5618,0.0
7,1,1,5619,0.0
7,1,1,5620,0.0
7,1,1,5621,0.0
7,1,1,5622,0.005442509
7,1,1,5623,0.202615445
7,1,1,5624,0.501773169
7,1,1,5625,0.628979482
7,1,1,5626,0.666332892
7,1,1,5627,0.671200353
7,1,1,5628,0.652740437
7,1,1,5629,0.637652766
7,1,1,5630,0.627869909
7,1,1,5631,0.614200885
7,1,1,5632,0.578824398
7,1,1,5633,0.505777356
7,1,1,5634,0.276753189
7,1,1,5635,0.031059954
7,1,1,5636,0.0
7,1,1,5637,0.0
7,1,1,5638,0.0
7,1,1,5639,0.0
7,1,1,5640,0.0
7,1,1,5641,0.0
7,1,1,5642,0.0
7,1,1,5643,0.0
7,1,1,5644,0.0
7,1,1,5645,0.0
7,1,1,5646,0.00580348
7,1,1,5647,0.233761141
7,1,1,5648,0.56121511
7,1,1,5649,0.69029078
7,1,1,5650,0.713099135
7,1,1,5651,0.710737619
7,1,1,5652,0.697259708
7,1,1,5653,0.69282065
7,1,1,5654,0.68398131
7,1,1,5655,0.666277353
7,1,1,5656,0.634211359
7,1,1,5657,0.557895417
7,1,1,5658,0.307879365
7,1,1,5659,0.033153132
7,1,1,5660,0.0
7,1,1,5661,0.0
7,1,1,5662,0.0
7,1,1,5663,0.0
7,1,1,5664,0.0
7,1,1,5665,0.0
7,1,1,5666,0.0
7,1,1,5667,0.0
7,1,1,5668,0.0
7,1,1,5669,0.0
7,1,1,5670,0.007138345
7,1,1,5671,0.246811779
7,1,1,5672,0.576248461
7,1,1,5673,0.695399198
7,1,1,5674,0.714768104
7,1,1,5675,0.710732453
7,1,1,5676,0.698346188
7,1,1,5677,0.679307914
7,1,1,5678,0.664440811
7,1,1,5679,0.654093207
7,1,1,5680,0.632573135
7,1,1,5681,0.570883029
7,1,1,5682,0.323185971
7,1,1,5683,0.032369483
7,1,1,5684,0.0
7,1,1,5685,0.0
7,1,1,5686,0.0
7,1,1,5687,0.0
7,1,1,5688,0.0
7,1,1,5689,0.0
7,1,1,5690,0.0
7,1,1,5691,0.0
7,1,1,5692,0.0
7,1,1,5693,0.0
7,1,1,5694,0.006739104
7,1,1,5695,0.266035085
7,1,1,5696,0.613737639
7,1,1,5697,0.725226499
7,1,1,5698,0.733429458
7,1,1,5699,0.72379368
7,1,1,5700,0.701336619
7,1,1,5701,0.693099347
7,1,1,5702,0.696539861
7,1,1,5703,0.697263993
7,1,1,5704,0.688234608
7,1,1,5705,0.626687604
7,1,1,5706,0.349777497
7,1,1,5707,0.036064067
7,1,1,5708,0.0
7,1,1,5709,0.0
7,1,1,5710,0.0
7,1,1,5711,0.0
7,1,1,5712,0.0
7,1,1,5713,0.0
7,1,1,5714,0.0
7,1,1,5715,0.0
7,1,1,5716,0.0
7,1,1,5717,0.0
7,1,1,5718,0.006548429
7,1,1,5719,0.26360158
7,1,1,5720,0.609691659
7,1,1,5721,0.715147614
7,1,1,5722,0.716407289
7,1,1,5723,0.705577048
7,1,1,5724,0.684927286
7,1,1,5725,0.669560563
7,1,1,5726,0.666242725
7,1,1,5727,0.65631564
7,1,1,5728,0.630062849
7,1,1,5729,0.555509469
7,1,1,5730,0.294061481
7,1,1,5731,0.021693599
7,1,1,5732,0.0
7,1,1,5733,0.0
7,1,1,5734,0.0
7,1,1,5735,0.0
7,1,1,5736,0.0
7,1,1,5737,0.0
7,1,1,5738,0.0
7,1,1,5739,0.0
7,1,1,5740,0.0
7,1,1,5741,0.0
7,1,1,5742,0.005406103
7,1,1,5743,0.217824504
7,1,1,5744,0.526755755
7,1,1,5745,0.649198535
7,1,1,5746,0.675801266
7,1,1,5747,0.67546351
7,1,1,5748,0.655981772
7,1,1,5749,0.645159732
7,1,1,5750,0.642905606
7,1,1,5751,0.635732702
7,1,1,5752,0.616089444
7,1,1,5753,0.542986556
7,1,1,5754,0.278606693
7,1,1,5755,0.014479241
7,1,1,5756,0.0
7,1,1,5757,0.0
7,1,1,5758,0.0
7,1,1,5759,0.0
7,1,1,5760,0.0
7,1,1,5761,0.0
7,1,1,5762,0.0
7,1,1,5763,0.0
7,1,1,5764,0.0
7,1,1,5765,0.0
7,1,1,5766,0.004268821
7,1,1,5767,0.216645289
7,1,1,5768,0.533796817
7,1,1,5769,0.654657692
7,1,1,5770,0.679588225
7,1,1,5771,0.676371362
7,1,1,5772,0.658644582
7,1,1,5773,0.647816526
7,1,1,5774,0.644175716
7,1,1,5775,0.642705523
7,1,1,5776,0.623997927
7,1,1,5777,0.548630583
7,1,1,5778,0.270427645
7,1,1,5779,0.015431682
7,1,1,5780,0.0
7,1,1,5781,0.0
7,1,1,5782,0.0
7,1,1,5783,0.0
7,1,1,5784,0.0
7,1,1,5785,0.0
7,1,1,5786,0.0
7,1,1,5787,0.0
7,1,1,5788,0.0
7,1,1,5789,0.0
7,1,1,5790,0.003288259
7,1,1,5791,0.236822644
7,1,1,5792,0.584962634
7,1,1,5793,0.697751337
7,1,1,5794,0.712406697
7,1,1,5795,0.70125654
7,1,1,5796,0.688834456
7,1,1,5797,0.682016735
7,1,1,5798,0.686086563
7,1,1,5799,0.691151227
7,1,1,5800,0.676325373
7,1,1,5801,0.598197092
7,1,1,5802,0.306735006
7,1,1,5803,0.020698892
7,1,1,5804,0.0
7,1,1,5805,0.0
7,1,1,5806,0.0
7,1,1,5807,0.0
7,1,1,5808,0.0
7,1,1,5809,0.0
7,1,1,5810,0.0
7,1,1,5811,0.0
7,1,1,5812,0.0
7,1,1,5813,0.0
7,1,1,5814,0.002270981
7,1,1,5815,0.205029063
7,1,1,5816,0.515920878
7,1,1,5817,0.634185636
7,1,1,5818,0.655747425
7,1,1,5819,0.653231739
7,1,1,5820,0.63936496
7,1,1,5821,0.6324303
7,1,1,5822,0.630572981
7,1,1,5823,0.63116099
7,1,1,5824,0.61367143
7,1,1,5825,0.539202051
7,1,1,5826,0.269670183
7,1,1,5827,0.015683816
7,1,1,5828,0.0
7,1,1,5829,0.0
7,1,1,5830,0.0
7,1,1,5831,0.0
7,1,1,5832,0.0
7,1,1,5833,0.0
7,1,1,5834,0.0
7,1,1,5835,0.0
7,1,1,5836,0.0
7,1,1,5837,0.0
7,1,1,5838,0.000410115
7,1,1,5839,0.117587597
7,1,1,5840,0.349221211
7,1,1,5841,0.469722715
7,1,1,5842,0.514533569
7,1,1,5843,0.54670804
7,1,1,5844,0.548092333
7,1,1,5845,0.541944287
7,1,1,5846,0.539220889
7,1,1,5847,0.543206707
7,1,1,5848,0.541754812
7,1,1,5849,0.466576455
7,1,1,5850,0.229192044
7,1,1,5851,0.009629321
7,1,1,5852,0.0
7,1,1,5853,0.0
7,1,1,5854,0.0
7,1,1,5855,0.0
7,1,1,5856,0.0
7,1,1,5857,0.0
7,1,1,5858,0.0
7,1,1,5859,0.0
7,1,1,5860,0.0
7,1,1,5861,0.0
7,1,1,5862,0.002597188
7,1,1,5863,0.20576544
7,1,1,5864,0.519088164
7,1,1,5865,0.635627222
7,1,1,5866,0.663738054
7,1,1,5867,0.660478976
7,1,1,5868,0.647995809
7,1,1,5869,0.652256666
7,1,1,5870,0.667625172
7,1,1,5871,0.680812668
7,1,1,5872,0.66353001
7,1,1,5873,0.585853571
7,1,1,5874,0.285290411
7,1,1,5875,0.007559967
7,1,1,5876,0.0
7,1,1,5877,0.0
7,1,1,5878,0.0
7,1,1,5879,0.0
7,1,1,5880,0.0
7,1,1,5881,0.0
7,1,1,5882,0.0
7,1,1,5883,0.0
7,1,1,5884,0.0
7,1,1,5885,0.0
7,1,1,5886,0.002904308
7,1,1,5887,0.249491042
7,1,1,5888,0.603651747
7,1,1,5889,0.719309453
7,1,1,5890,0.732930482
7,1,1,5891,0.722241223
7,1,1,5892,0.705160989
7,1,1,5893,0.702134789
7,1,1,5894,0.712717729
7,1,1,5895,0.723000781
7,1,1,5896,0.713111072
7,1,1,5897,0.631896761
7,1,1,5898,0.298738598
7,1,1,5899,0.010906997
7,1,1,5900,0.0
7,1,1,5901,0.0
7,1,1,5902,0.0
7,1,1,5903,0.0
7,1,1,5904,0.0
7,1,1,5905,0.0
7,1,1,5906,0.0
7,1,1,5907,0.0
7,1,1,5908,0.0
7,1,1,5909,0.0
7,1,1,5910,0.0021471
7,1,1,5911,0.241710818
7,1,1,5912,0.599113297
7,1,1,5913,0.706731443
7,1,1,5914,0.711338309
7,1,1,5915,0.696798105
7,1,1,5916,0.684558698
7,1,1,5917,0.681919158
7,1,1,5918,0.686317066
7,1,1,5919,0.690228703
7,1,1,5920,0.678165688
7,1,1,5921,0.595504126
7,1,1,5922,0.27600344
7,1,1,5923,0.00884927
7,1,1,5924,0.0
7,1,1,5925,0.0
7,1,1,5926,0.0
7,1,1,5927,0.0
7,1,1,5928,0.0
7,1,1,5929,0.0
7,1,1,5930,0.0
7,1,1,5931,0.0
7,1,1,5932,0.0
7,1,1,5933,0.0
7,1,1,5934,0.001104154
7,1,1,5935,0.207442259
7,1,1,5936,0.543121223
7,1,1,5937,0.660788565
7,1,1,5938,0.677584944
7,1,1,5939,0.675768235
7,1,1,5940,0.664957648
7,1,1,5941,0.659838187
7,1,1,5942,0.6662162
7,1,1,5943,0.671612804
7,1,1,5944,0.656670293
7,1,1,5945,0.567503429
7,1,1,5946,0.252548406
7,1,1,5947,0.006680977
7,1,1,5948,0.0
7,1,1,5949,0.0
7,1,1,5950,0.0
7,1,1,5951,0.0
7,1,1,5952,0.0
7,1,1,5953,0.0
7,1,1,5954,0.0
7,1,1,5955,0.0
7,1,1,5956,0.0
7,1,1,5957,0.0
7,1,1,5958,0.00064262
7,1,1,5959,0.194212082
7,1,1,5960,0.539225022
7,1,1,5961,0.675724897
7,1,1,5962,0.700286281
7,1,1,5963,0.687646428
7,1,1,5964,0.674055107
7,1,1,5965,0.665101499
7,1,1,5966,0.670658091
7,1,1,5967,0.676567053
7,1,1,5968,0.656910833
7,1,1,5969,0.559454153
7,1,1,5970,0.242922547
7,1,1,5971,0.003542205
7,1,1,5972,0.0
7,1,1,5973,0.0
7,1,1,5974,0.0
7,1,1,5975,0.0
7,1,1,5976,0.0
7,1,1,5977,0.0
7,1,1,5978,0.0
7,1,1,5979,0.0
7,1,1,5980,0.0
7,1,1,5981,0.0
7,1,1,5982,0.000457041
7,1,1,5983,0.1937223
7,1,1,5984,0.543856003
7,1,1,5985,0.676456751
7,1,1,5986,0.69389022
7,1,1,5987,0.68329174
7,1,1,5988,0.666888913
7,1,1,5989,0.653134539
7,1,1,5990,0.655659901
7,1,1,5991,0.651767496
7,1,1,5992,0.62432256
7,1,1,5993,0.522129382
7,1,1,5994,0.217773252
7,1,1,5995,0.002383924
7,1,1,5996,0.0
7,1,1,5997,0.0
7,1,1,5998,0.0
7,1,1,5999,0.0
7,1,1,6000,0.0
7,1,1,6001,0.0
7,1,1,6002,0.0
7,1,1,6003,0.0
7,1,1,6004,0.0
7,1,1,6005,0.0
7,1,1,6006,0.00022633
7,1,1,6007,0.18060295
7,1,1,6008,0.519245151
7,1,1,6009,0.650589946
7,1,1,6010,0.678331414
7,1,1,6011,0.66936427
7,1,1,6012,0.657256848
7,1,1,6013,0.656049154
7,1,1,6014,0.658262725
7,1,1,6015,0.653548841
7,1,1,6016,0.628593943
7,1,1,6017,0.533333534
7,1,1,6018,0.224884615
7,1,1,6019,0.001482926
7,1,1,6020,0.0
7,1,1,6021,0.0
7,1,1,6022,0.0
7,1,1,6023,0.0
7,1,1,6024,0.0
7,1,1,6025,0.0
7,1,1,6026,0.0
7,1,1,6027,0.0
7,1,1,6028,0.0
7,1,1,6029,0.0
7,1,1,6030,0.00013774
7,1,1,6031,0.20088109
7,1,1,6032,0.563539939
7,1,1,6033,0.687463092
7,1,1,6034,0.705649355
7,1,1,6035,0.695787009
7,1,1,6036,0.681049363
7,1,1,6037,0.680605514
7,1,1,6038,0.689077711
7,1,1,6039,0.694470897
7,1,1,6040,0.671698861
7,1,1,6041,0.563740346
7,1,1,6042,0.227705615
7,1,1,6043,0.000930095
7,1,1,6044,0.0
7,1,1,6045,0.0
7,1,1,6046,0.0
7,1,1,6047,0.0
7,1,1,6048,0.0
7,1,1,6049,0.0
7,1,1,6050,0.0
7,1,1,6051,0.0
7,1,1,6052,0.0
7,1,1,6053,0.0
7,1,1,6054,0.000256737
7,1,1,6055,0.18679062
7,1,1,6056,0.496316624
7,1,1,6057,0.600268224
7,1,1,6058,0.620126649
7,1,1,6059,0.613767527
7,1,1,6060,0.589928103
7,1,1,6061,0.58631129
7,1,1,6062,0.584616079
7,1,1,6063,0.567377127
7,1,1,6064,0.528390078
7,1,1,6065,0.421043361
7,1,1,6066,0.145567321
7,1,1,6067,1.58e-05
7,1,1,6068,0.0
7,1,1,6069,0.0
7,1,1,6070,0.0
7,1,1,6071,0.0
7,1,1,6072,0.0
7,1,1,6073,0.0
7,1,1,6074,0.0
7,1,1,6075,0.0
7,1,1,6076,0.0
7,1,1,6077,0.0
7,1,1,6078,6.15e-05
7,1,1,6079,0.134873124
7,1,1,6080,0.355484844
7,1,1,6081,0.461274222
7,1,1,6082,0.487816518
7,1,1,6083,0.497387354
7,1,1,6084,0.485941175
7,1,1,6085,0.472742507
7,1,1,6086,0.459993075
7,1,1,6087,0.438287248
7,1,1,6088,0.396361019
7,1,1,6089,0.294812297
7,1,1,6090,0.085011682
7,1,1,6091,0.0
7,1,1,6092,0.0
7,1,1,6093,0.0
7,1,1,6094,0.0
7,1,1,6095,0.0
7,1,1,6096,0.0
7,1,1,6097,0.0
7,1,1,6098,0.0
7,1,1,6099,0.0
7,1,1,6100,0.0
7,1,1,6101,0.0
7,1,1,6102,4.62e-06
7,1,1,6103,0.072743382
7,1,1,6104,0.250604119
7,1,1,6105,0.378217877
7,1,1,6106,0.44081651
7,1,1,6107,0.467634849
7,1,1,6108,0.477178377
7,1,1,6109,0.465168928
7,1,1,6110,0.441932152
7,1,1,6111,0.407495173
7,1,1,6112,0.361106853
7,1,1,6113,0.273157352
7,1,1,6114,0.079511695
7,1,1,6115,0.0
7,1,1,6116,0.0
7,1,1,6117,0.0
7,1,1,6118,0.0
7,1,1,6119,0.0
7,1,1,6120,0.0
7,1,1,6121,0.0
7,1,1,6122,0.0
7,1,1,6123,0.0
7,1,1,6124,0.0
7,1,1,6125,0.0
7,1,1,6126,8.6e-05
7,1,1,6127,0.098437577
7,1,1,6128,0.314672801
7,1,1,6129,0.42454733
7,1,1,6130,0.483807356
7,1,1,6131,0.515173661
7,1,1,6132,0.522459489
7,1,1,6133,0.51942061
7,1,1,6134,0.510132712
7,1,1,6135,0.486284783
7,1,1,6136,0.442899181
7,1,1,6137,0.338655749
7,1,1,6138,0.095306855
7,1,1,6139,0.0
7,1,1,6140,0.0
7,1,1,6141,0.0
7,1,1,6142,0.0
7,1,1,6143,0.0
7,1,1,6144,0.0
7,1,1,6145,0.0
7,1,1,6146,0.0
7,1,1,6147,0.0
7,1,1,6148,0.0
7,1,1,6149,0.0
7,1,1,6150,0.000120927
7,1,1,6151,0.121013212
7,1,1,6152,0.355974299
7,1,1,6153,0.4797262
7,1,1,6154,0.536240873
7,1,1,6155,0.561431973
7,1,1,6156,0.564663418
7,1,1,6157,0.562537657
7,1,1,6158,0.558139005
7,1,1,6159,0.544299649
7,1,1,6160,0.515160462
7,1,1,6161,0.3958993
7,1,1,6162,0.108520736
7,1,1,6163,1.58e-05
7,1,1,6164,0.0
7,1,1,6165,0.0
7,1,1,6166,0.0
7,1,1,6167,0.0
7,1,1,6168,0.0
7,1,1,6169,0.0
7,1,1,6170,0.0
7,1,1,6171,0.0
7,1,1,6172,0.0
7,1,1,6173,0.0
7,1,1,6174,3.74e-05
7,1,1,6175,0.103014705
7,1,1,6176,0.355587139
7,1,1,6177,0.485672737
7,1,1,6178,0.522498053
7,1,1,6179,0.529664354
7,1,1,6180,0.52911597
7,1,1,6181,0.510731423
7,1,1,6182,0.4770637
7,1,1,6183,0.426244145
7,1,1,6184,0.369957681
7,1,1,6185,0.27088079
7,1,1,6186,0.068617752
7,1,1,6187,0.0
7,1,1,6188,0.0
7,1,1,6189,0.0
7,1,1,6190,0.0
7,1,1,6191,0.0
7,1,1,6192,0.0
7,1,1,6193,0.0
7,1,1,6194,0.0
7,1,1,6195,0.0
7,1,1,6196,0.0
7,1,1,6197,0.0
7,1,1,6198,0.0
7,1,1,6199,0.051581169
7,1,1,6200,0.202743849
7,1,1,6201,0.300201921
7,1,1,6202,0.352735936
7,1,1,6203,0.390625766
7,1,1,6204,0.397125466
7,1,1,6205,0.40241259
7,1,1,6206,0.385101904
7,1,1,6207,0.35062086
7,1,1,6208,0.323198996
7,1,1,6209,0.242800286
7,1,1,6210,0.084068879
7,1,1,6211,0.0
7,1,1,6212,0.0
7,1,1,6213,0.0
7,1,1,6214,0.0
7,1,1,6215,0.0
7,1,1,6216,0.0
7,1,1,6217,0.0
7,1,1,6218,0.0
7,1,1,6219,0.0
7,1,1,6220,0.0
7,1,1,6221,0.0
7,1,1,6222,0.0
7,1,1,6223,0.069233562
7,1,1,6224,0.263758784
7,1,1,6225,0.368162468
7,1,1,6226,0.427985556
7,1,1,6227,0.476873302
7,1,1,6228,0.504336689
7,1,1,6229,0.514780095
7,1,1,6230,0.515645088
7,1,1,6231,0.514775606
7,1,1,6232,0.487817495
7,1,1,6233,0.373953079
7,1,1,6234,0.109471435
7,1,1,6235,0.0
7,1,1,6236,0.0
7,1,1,6237,0.0
7,1,1,6238,0.0
7,1,1,6239,0.0
7,1,1,6240,0.0
7,1,1,6241,0.0
7,1,1,6242,0.0
7,1,1,6243,0.0
7,1,1,6244,0.0
7,1,1,6245,0.0
7,1,1,6246,0.0
7,1,1,6247,0.089132013
7,1,1,6248,0.383987205
7,1,1,6249,0.504553522
7,1,1,6250,0.56717674
7,1,1,6251,0.605345337
7,1,1,6252,0.610991285
7,1,1,6253,0.616064983
7,1,1,6254,0.624721495
7,1,1,6255,0.633851344
7,1,1,6256,0.606609081
7,1,1,6257,0.466183861
7,1,1,6258,0.125345259
7,1,1,6259,0.0
7,1,1,6260,0.0
7,1,1,6261,0.0
7,1,1,6262,0.0
7,1,1,6263,0.0
7,1,1,6264,0.0
7,1,1,6265,0.0
7,1,1,6266,0.0
7,1,1,6267,0.0
7,1,1,6268,0.0
7,1,1,6269,0.0
7,1,1,6270,0.0
7,1,1,6271,0.094549082
7,1,1,6272,0.293821682
7,1,1,6273,0.396031398
7,1,1,6274,0.436632223
7,1,1,6275,0.475911571
7,1,1,6276,0.510843579
7,1,1,6277,0.513697745
7,1,1,6278,0.48628244
7,1,1,6279,0.427371776
7,1,1,6280,0.343791571
7,1,1,6281,0.217964982
7,1,1,6282,0.039291732
7,1,1,6283,0.0
7,1,1,6284,0.0
7,1,1,6285,0.0
7,1,1,6286,0.0
7,1,1,6287,0.0
7,1,1,6288,0.0
7,1,1,6289,0.0
7,1,1,6290,0.0
7,1,1,6291,0.0
7,1,1,6292,0.0
7,1,1,6293,0.0
7,1,1,6294,0.0
7,1,1,6295,0.031690797
7,1,1,6296,0.194160385
7,1,1,6297,0.302735662
7,1,1,6298,0.350116721
7,1,1,6299,0.395616335
7,1,1,6300,0.434574444
7,1,1,6301,0.459578459
7,1,1,6302,0.472529743
7,1,1,6303,0.474336152
7,1,1,6304,0.45738221
7,1,1,6305,0.358922116
7,1,1,6306,0.131375864
7,1,1,6307,0.0
7,1,1,6308,0.0
7,1,1,6309,0.0
7,1,1,6310,0.0
7,1,1,6311,0.0
7,1,1,6312,0.0
7,1,1,6313,0.0
7,1,1,6314,0.0
7,1,1,6315,0.0
7,1,1,6316,0.0
7,1,1,6317,0.0
7,1,1,6318,0.0
7,1,1,6319,0.186349552
7,1,1,6320,0.582902427
7,1,1,6321,0.711392091
7,1,1,6322,0.716174267
7,1,1,6323,0.703401677
7,1,1,6324,0.695179739
7,1,1,6325,0.700269841
7,1,1,6326,0.71928971
7,1,1,6327,0.735711773
7,1,1,6328,0.718056531
7,1,1,6329,0.55373038
7,1,1,6330,0.149394826
7,1,1,6331,0.0
7,1,1,6332,0.0
7,1,1,6333,0.0
7,1,1,6334,0.0
7,1,1,6335,0.0
7,1,1,6336,0.0
7,1,1,6337,0.0
7,1,1,6338,0.0
7,1,1,6339,0.0
7,1,1,6340,0.0
7,1,1,6341,0.0
7,1,1,6342,0.0
7,1,1,6343,0.180783501
7,1,1,6344,0.597443473
7,1,1,6345,0.7412912
7,1,1,6346,0.741688671
7,1,1,6347,0.727885109
7,1,1,6348,0.710106151
7,1,1,6349,0.709627241
7,1,1,6350,0.727181867
7,1,1,6351,0.740612366
7,1,1,6352,0.726080629
7,1,1,6353,0.558942798
7,1,1,6354,0.140993103
7,1,1,6355,0.0
7,1,1,6356,0.0
7,1,1,6357,0.0
7,1,1,6358,0.0
7,1,1,6359,0.0
7,1,1,6360,0.0
7,1,1,6361,0.0
7,1,1,6362,0.0
7,1,1,6363,0.0
7,1,1,6364,0.0
7,1,1,6365,0.0
7,1,1,6366,0.0
7,1,1,6367,0.165886984
7,1,1,6368,0.568731368
7,1,1,6369,0.710765534
7,1,1,6370,0.712819421
7,1,1,6371,0.703004835
7,1,1,6372,0.688639373
7,1,1,6373,0.686214597
7,1,1,6374,0.695454312
7,1,1,6375,0.692328953
7,1,1,6376,0.647696483
7,1,1,6377,0.461902439
7,1,1,6378,0.113405792
7,1,1,6379,0.0
7,1,1,6380,0.0
7,1,1,6381,0.0
7,1,1,6382,0.0
7,1,1,6383,0.0
7,1,1,6384,0.0
7,1,1,6385,0.0
7,1,1,6386,0.0
7,1,1,6387,0.0
7,1,1,6388,0.0
7,1,1,6389,0.0
7,1,1,6390,0.0
7,1,1,6391,0.145560318
7,1,1,6392,0.53876777
7,1,1,6393,0.700078378
7,1,1,6394,0.705076744
7,1,1,6395,0.678887031
7,1,1,6396,0.647725229
7,1,1,6397,0.633572631
7,1,1,6398,0.63263742
7,1,1,6399,0.631718929
7,1,1,6400,0.609922506
7,1,1,6401,0.469559753
7,1,1,6402,0.122767089
7,1,1,6403,0.0
7,1,1,6404,0.0
7,1,1,6405,0.0
7,1,1,6406,0.0
7,1,1,6407,0.0
7,1,1,6408,0.0
7,1,1,6409,0.0
7,1,1,6410,0.0
7,1,1,6411,0.0
7,1,1,6412,0.0
7,1,1,6413,0.0
7,1,1,6414,0.0
7,1,1,6415,0.149358997
7,1,1,6416,0.538932542
7,1,1,6417,0.693673337
7,1,1,6418,0.701995033
7,1,1,6419,0.689918204
7,1,1,6420,0.674013418
7,1,1,6421,0.672562176
7,1,1,6422,0.691115644
7,1,1,6423,0.70773497
7,1,1,6424,0.688590143
7,1,1,6425,0.502596151
7,1,1,6426,0.112733856
7,1,1,6427,0.0
7,1,1,6428,0.0
7,1,1,6429,0.0
7,1,1,6430,0.0
7,1,1,6431,0.0
7,1,1,6432,0.0
7,1,1,6433,0.0
7,1,1,6434,0.0
7,1,1,6435,0.0
7,1,1,6436,0.0
7,1,1,6437,0.0
7,1,1,6438,0.0
7,1,1,6439,0.139608191
7,1,1,6440,0.52948088
7,1,1,6441,0.693723244
7,1,1,6442,0.702402222
7,1,1,6443,0.681361654
7,1,1,6444,0.664524668
7,1,1,6445,0.664451167
7,1,1,6446,0.680709451
7,1,1,6447,0.692035721
7,1,1,6448,0.660609521
7,1,1,6449,0.463111271
7,1,1,6450,0.094489871
7,1,1,6451,0.0
7,1,1,6452,0.0
7,1,1,6453,0.0
7,1,1,6454,0.0
7,1,1,6455,0.0
7,1,1,6456,0.0
7,1,1,6457,0.0
7,1,1,6458,0.0
7,1,1,6459,0.0
7,1,1,6460,0.0
7,1,1,6461,0.0
7,1,1,6462,0.0
7,1,1,6463,0.120620169
7,1,1,6464,0.428866564
7,1,1,6465,0.55861352
7,1,1,6466,0.579768482
7,1,1,6467,0.561615023
7,1,1,6468,0.552346388
7,1,1,6469,0.544299808
7,1,1,6470,0.538805432
7,1,1,6471,0.527061335
7,1,1,6472,0.487425999
7,1,1,6473,0.334068303
7,1,1,6474,0.051419739
7,1,1,6475,0.0
7,1,1,6476,0.0
7,1,1,6477,0.0
7,1,1,6478,0.0
7,1,1,6479,0.0
7,1,1,6480,0.0
7,1,1,6481,0.0
7,1,1,6482,0.0
7,1,1,6483,0.0
7,1,1,6484,0.0
7,1,1,6485,0.0
7,1,1,6486,0.0
7,1,1,6487,0.057647216
7,1,1,6488,0.299023488
7,1,1,6489,0.453794018
7,1,1,6490,0.483579727
7,1,1,6491,0.517010618
7,1,1,6492,0.533649477
7,1,1,6493,0.531882181
7,1,1,6494,0.534249048
7,1,1,6495,0.542663118
7,1,1,6496,0.540430988
7,1,1,6497,0.413346681
7,1,1,6498,0.095589067
7,1,1,6499,0.0
7,1,1,6500,0.0
7,1,1,6501,0.0
7,1,1,6502,0.0
7,1,1,6503,0.0
7,1,1,6504,0.0
7,1,1,6505,0.0
7,1,1,6506,0.0
7,1,1,6507,0.0
7,1,1,6508,0.0
