weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
7,1,1,3953,0.391375
7,1,1,3954,0.21246
7,1,1,3955,0.051115
7,1,1,3956,0.009585
7,1,1,3957,0.0
7,1,1,3958,0.0
7,1,1,3959,0.0
7,1,1,3960,0.0
7,1,1,3961,0.0
7,1,1,3962,0.0
7,1,1,3963,0.0
7,1,1,3964,0.0
7,1,1,3965,0.0
7,1,1,3966,0.012775
7,1,1,3967,0.06869
7,1,1,3968,0.13259
7,1,1,3969,0.284345
7,1,1,3970,0.333865
7,1,1,3971,0.41374
7,1,1,3972,0.4361
7,1,1,3973,0.428115
7,1,1,3974,0.34824
7,1,1,3975,0.3131
7,1,1,3976,0.28435
7,1,1,3977,0.316295
7,1,1,3978,0.21885
7,1,1,3979,0.07348
7,1,1,3980,0.007985
7,1,1,3981,0.0
7,1,1,3982,0.0
7,1,1,3983,0.0
7,1,1,3984,0.0
7,1,1,3985,0.0
7,1,1,3986,0.0
7,1,1,3987,0.0
7,1,1,3988,0.0
7,1,1,3989,0.0
7,1,1,3990,0.019165
7,1,1,3991,0.13099
7,1,1,3992,0.335465
7,1,1,3993,0.515975
7,1,1,3994,0.653355
7,1,1,3995,0.76837
7,1,1,3996,0.82748
7,1,1,3997,0.84505
7,1,1,3998,0.8147
7,1,1,3999,0.696485
7,1,1,4000,0.557505
7,1,1,4001,0.421725
7,1,1,4002,0.210865
7,1,1,4003,0.0623
7,1,1,4004,0.00958
7,1,1,4005,0.0
7,1,1,4006,0.0
7,1,1,4007,0.0
7,1,1,4008,0.0
7,1,1,4009,0.0
7,1,1,4010,0.0
7,1,1,4011,0.0
7,1,1,4012,0.0
7,1,1,4013,0.0
7,1,1,4014,0.020765
7,1,1,4015,0.1246
7,1,1,4016,0.31949
7,1,1,4017,0.50639
7,1,1,4018,0.645365
7,1,1,4019,0.758785
7,1,1,4020,0.70128
7,1,1,4021,0.797125
7,1,1,4022,0.68211
7,1,1,4023,0.57668
7,1,1,4024,0.51118
7,1,1,4025,0.279555
7,1,1,4026,0.22364
7,1,1,4027,0.07668
7,1,1,4028,0.00958
7,1,1,4029,0.0
7,1,1,4030,0.0
7,1,1,4031,0.0
7,1,1,4032,0.0
7,1,1,4033,0.0
7,1,1,4034,0.0
7,1,1,4035,0.0
7,1,1,4036,0.0
7,1,1,4037,0.0
7,1,1,4038,0.02236
7,1,1,4039,0.11342
7,1,1,4040,0.271565
7,1,1,4041,0.452075
7,1,1,4042,0.567095
7,1,1,4043,0.6246
7,1,1,4044,0.694885
7,1,1,4045,0.766775
7,1,1,4046,0.76358
7,1,1,4047,0.717255
7,1,1,4048,0.591055
7,1,1,4049,0.45527
7,1,1,4050,0.26198
7,1,1,4051,0.073485
7,1,1,4052,0.00958
7,1,1,4053,0.0
7,1,1,4054,0.0
7,1,1,4055,0.0
7,1,1,4056,0.0
7,1,1,4057,0.0
7,1,1,4058,0.0
7,1,1,4059,0.0
7,1,1,4060,0.0
7,1,1,4061,0.0
7,1,1,4062,0.01757
7,1,1,4063,0.134185
7,1,1,4064,0.33706
7,1,1,4065,0.511185
7,1,1,4066,0.634185
7,1,1,4067,0.67412
7,1,1,4068,0.779555
7,1,1,4069,0.75559
7,1,1,4070,0.76837
7,1,1,4071,0.69489
7,1,1,4072,0.565495
7,1,1,4073,0.44409
7,1,1,4074,0.234825
7,1,1,4075,0.07348
7,1,1,4076,0.00958
7,1,1,4077,0.0
7,1,1,4078,0.0
7,1,1,4079,0.0
7,1,1,4080,0.0
7,1,1,4081,0.0
7,1,1,4082,0.0
7,1,1,4083,0.0
7,1,1,4084,0.0
7,1,1,4085,0.0
7,1,1,4086,0.02236
7,1,1,4087,0.123005
7,1,1,4088,0.290735
7,1,1,4089,0.4361
7,1,1,4090,0.55751
7,1,1,4091,0.674125
7,1,1,4092,0.72524
7,1,1,4093,0.725235
7,1,1,4094,0.72045
7,1,1,4095,0.659745
7,1,1,4096,0.53674
7,1,1,4097,0.38339
7,1,1,4098,0.22684
7,1,1,4099,0.07668
7,1,1,4100,0.01118
7,1,1,4101,0.0
7,1,1,4102,0.0
7,1,1,4103,0.0
7,1,1,4104,0.0
7,1,1,4105,0.0
7,1,1,4106,0.0
7,1,1,4107,0.0
7,1,1,4108,0.0
7,1,1,4109,0.0
7,1,1,4110,0.01757
7,1,1,4111,0.067095
7,1,1,4112,0.1246
7,1,1,4113,0.130995
7,1,1,4114,0.19489
7,1,1,4115,0.258785
7,1,1,4116,0.3115
7,1,1,4117,0.36901
7,1,1,4118,0.429715
7,1,1,4119,0.45048
7,1,1,4120,0.434505
7,1,1,4121,0.31949
7,1,1,4122,0.19169
7,1,1,4123,0.07508
7,1,1,4124,0.00958
7,1,1,4125,0.0
7,1,1,4126,0.0
7,1,1,4127,0.0
7,1,1,4128,0.0
7,1,1,4129,0.0
7,1,1,4130,0.0
7,1,1,4131,0.0
7,1,1,4132,0.0
7,1,1,4133,0.0
7,1,1,4134,0.00479
7,1,1,4135,0.035145
7,1,1,4136,0.121405
7,1,1,4137,0.162935
7,1,1,4138,0.23003
7,1,1,4139,0.36741
7,1,1,4140,0.476035
7,1,1,4141,0.507985
7,1,1,4142,0.514375
7,1,1,4143,0.53834
7,1,1,4144,0.463255
7,1,1,4145,0.35623
7,1,1,4146,0.194885
7,1,1,4147,0.08147
7,1,1,4148,0.012775
7,1,1,4149,0.0
7,1,1,4150,0.0
7,1,1,4151,0.0
7,1,1,4152,0.0
7,1,1,4153,0.0
7,1,1,4154,0.0
7,1,1,4155,0.0
7,1,1,4156,0.0
7,1,1,4157,0.0
7,1,1,4158,0.01757
7,1,1,4159,0.07987
7,1,1,4160,0.183705
7,1,1,4161,0.321085
7,1,1,4162,0.44409
7,1,1,4163,0.554315
7,1,1,4164,0.65655
7,1,1,4165,0.685305
7,1,1,4166,0.685305
7,1,1,4167,0.63738
7,1,1,4168,0.484025
7,1,1,4169,0.372205
7,1,1,4170,0.22684
7,1,1,4171,0.079875
7,1,1,4172,0.00958
7,1,1,4173,0.0
7,1,1,4174,0.0
7,1,1,4175,0.0
7,1,1,4176,0.0
7,1,1,4177,0.0
7,1,1,4178,0.0
7,1,1,4179,0.0
7,1,1,4180,0.0
7,1,1,4181,0.0
7,1,1,4182,0.01757
7,1,1,4183,0.07508
7,1,1,4184,0.18051
7,1,1,4185,0.24441
7,1,1,4186,0.376995
7,1,1,4187,0.49521
7,1,1,4188,0.567095
7,1,1,4189,0.49361
7,1,1,4190,0.415335
7,1,1,4191,0.47923
7,1,1,4192,0.327475
7,1,1,4193,0.183705
7,1,1,4194,0.166135
7,1,1,4195,0.07029
7,1,1,4196,0.01118
7,1,1,4197,0.0
7,1,1,4198,0.0
7,1,1,4199,0.0
7,1,1,4200,0.0
7,1,1,4201,0.0
7,1,1,4202,0.0
7,1,1,4203,0.0
7,1,1,4204,0.0
7,1,1,4205,0.0
7,1,1,4206,0.014375
7,1,1,4207,0.08307
7,1,1,4208,0.18051
7,1,1,4209,0.242815
7,1,1,4210,0.321085
7,1,1,4211,0.4377
7,1,1,4212,0.61182
7,1,1,4213,0.6901
7,1,1,4214,0.667735
7,1,1,4215,0.54473
7,1,1,4216,0.41853
7,1,1,4217,0.261985
7,1,1,4218,0.19489
7,1,1,4219,0.071885
7,1,1,4220,0.00958
7,1,1,4221,0.0
7,1,1,4222,0.0
7,1,1,4223,0.0
7,1,1,4224,0.0
7,1,1,4225,0.0
7,1,1,4226,0.0
7,1,1,4227,0.0
7,1,1,4228,0.0
7,1,1,4229,0.0
7,1,1,4230,0.014375
7,1,1,4231,0.065495
7,1,1,4232,0.110225
7,1,1,4233,0.190095
7,1,1,4234,0.36262
7,1,1,4235,0.51438
7,1,1,4236,0.48722
7,1,1,4237,0.515975
7,1,1,4238,0.54473
7,1,1,4239,0.57827
7,1,1,4240,0.46006
7,1,1,4241,0.39457
7,1,1,4242,0.242815
7,1,1,4243,0.07668
7,1,1,4244,0.00958
7,1,1,4245,0.0
7,1,1,4246,0.0
7,1,1,4247,0.0
7,1,1,4248,0.0
7,1,1,4249,0.0
7,1,1,4250,0.0
7,1,1,4251,0.0
7,1,1,4252,0.0
7,1,1,4253,0.0
7,1,1,4254,0.01757
7,1,1,4255,0.11821
7,1,1,4256,0.309905
7,1,1,4257,0.484025
7,1,1,4258,0.61981
7,1,1,4259,0.69169
7,1,1,4260,0.76837
7,1,1,4261,0.7492
7,1,1,4262,0.70607
7,1,1,4263,0.55272
7,1,1,4264,0.426515
7,1,1,4265,0.384985
7,1,1,4266,0.25719
7,1,1,4267,0.063895
7,1,1,4268,0.00958
7,1,1,4269,0.0
7,1,1,4270,0.0
7,1,1,4271,0.0
7,1,1,4272,0.0
7,1,1,4273,0.0
7,1,1,4274,0.0
7,1,1,4275,0.0
7,1,1,4276,0.0
7,1,1,4277,0.0
7,1,1,4278,0.014375
7,1,1,4279,0.091055
7,1,1,4280,0.28594
7,1,1,4281,0.420125
7,1,1,4282,0.495205
7,1,1,4283,0.50799
7,1,1,4284,0.522365
7,1,1,4285,0.434505
7,1,1,4286,0.452075
7,1,1,4287,0.613415
7,1,1,4288,0.42652
7,1,1,4289,0.308305
7,1,1,4290,0.20767
7,1,1,4291,0.060705
7,1,1,4292,0.00958
7,1,1,4293,0.0
7,1,1,4294,0.0
7,1,1,4295,0.0
7,1,1,4296,0.0
7,1,1,4297,0.0
7,1,1,4298,0.0
7,1,1,4299,0.0
7,1,1,4300,0.0
7,1,1,4301,0.0
7,1,1,4302,0.012775
7,1,1,4303,0.03195
7,1,1,4304,0.084665
7,1,1,4305,0.164535
7,1,1,4306,0.327475
7,1,1,4307,0.415335
7,1,1,4308,0.471245
7,1,1,4309,0.640575
7,1,1,4310,0.627795
7,1,1,4311,0.53994
7,1,1,4312,0.46805
7,1,1,4313,0.372205
7,1,1,4314,0.215655
7,1,1,4315,0.078275
7,1,1,4316,0.00958
7,1,1,4317,0.0
7,1,1,4318,0.0
7,1,1,4319,0.0
7,1,1,4320,0.0
7,1,1,4321,0.0
7,1,1,4322,0.0
7,1,1,4323,0.0
7,1,1,4324,0.0
7,1,1,4325,0.0
7,1,1,4326,0.020765
7,1,1,4327,0.113415
7,1,1,4328,0.27955
7,1,1,4329,0.44409
7,1,1,4330,0.63099
7,1,1,4331,0.72364
7,1,1,4332,0.809905
7,1,1,4333,0.833865
7,1,1,4334,0.80032
7,1,1,4335,0.722045
7,1,1,4336,0.59425
7,1,1,4337,0.428115
7,1,1,4338,0.25559
7,1,1,4339,0.084665
7,1,1,4340,0.00958
7,1,1,4341,0.0
7,1,1,4342,0.0
7,1,1,4343,0.0
7,1,1,4344,0.0
7,1,1,4345,0.0
7,1,1,4346,0.0
7,1,1,4347,0.0
7,1,1,4348,0.0
7,1,1,4349,0.0
7,1,1,4350,0.02236
7,1,1,4351,0.123005
7,1,1,4352,0.30671
7,1,1,4353,0.48882
7,1,1,4354,0.63898
7,1,1,4355,0.74121
7,1,1,4356,0.80671
7,1,1,4357,0.803515
7,1,1,4358,0.733225
7,1,1,4359,0.670925
7,1,1,4360,0.546325
7,1,1,4361,0.421725
7,1,1,4362,0.246005
7,1,1,4363,0.079875
7,1,1,4364,0.00958
7,1,1,4365,0.0
7,1,1,4366,0.0
7,1,1,4367,0.0
7,1,1,4368,0.0
7,1,1,4369,0.0
7,1,1,4370,0.0
7,1,1,4371,0.0
7,1,1,4372,0.0
7,1,1,4373,0.0
7,1,1,4374,0.019165
7,1,1,4375,0.113415
7,1,1,4376,0.295525
7,1,1,4377,0.44569
7,1,1,4378,0.61182
7,1,1,4379,0.736425
7,1,1,4380,0.79553
7,1,1,4381,0.74281
7,1,1,4382,0.6853
7,1,1,4383,0.602235
7,1,1,4384,0.436105
7,1,1,4385,0.346645
7,1,1,4386,0.194885
7,1,1,4387,0.07508
7,1,1,4388,0.00958
7,1,1,4389,0.0
7,1,1,4390,0.0
7,1,1,4391,0.0
7,1,1,4392,0.0
7,1,1,4393,0.0
7,1,1,4394,0.0
7,1,1,4395,0.0
7,1,1,4396,0.0
7,1,1,4397,0.0
7,1,1,4398,0.01757
7,1,1,4399,0.099045
7,1,1,4400,0.23163
7,1,1,4401,0.36262
7,1,1,4402,0.428115
7,1,1,4403,0.48243
7,1,1,4404,0.498405
7,1,1,4405,0.559105
7,1,1,4406,0.520765
7,1,1,4407,0.46965
7,1,1,4408,0.378595
7,1,1,4409,0.29233
7,1,1,4410,0.177315
7,1,1,4411,0.07668
7,1,1,4412,0.00958
7,1,1,4413,0.0
7,1,1,4414,0.0
7,1,1,4415,0.0
7,1,1,4416,0.0
7,1,1,4417,0.0
7,1,1,4418,0.0
7,1,1,4419,0.0
7,1,1,4420,0.0
7,1,1,4421,0.0
7,1,1,4422,0.01757
7,1,1,4423,0.115015
7,1,1,4424,0.29872
7,1,1,4425,0.490415
7,1,1,4426,0.63578
7,1,1,4427,0.739615
7,1,1,4428,0.801915
7,1,1,4429,0.784345
7,1,1,4430,0.769965
7,1,1,4431,0.690095
7,1,1,4432,0.567095
7,1,1,4433,0.41853
7,1,1,4434,0.252395
7,1,1,4435,0.08147
7,1,1,4436,0.00958
7,1,1,4437,0.0
7,1,1,4438,0.0
7,1,1,4439,0.0
7,1,1,4440,0.0
7,1,1,4441,0.0
7,1,1,4442,0.0
7,1,1,4443,0.0
7,1,1,4444,0.0
7,1,1,4445,0.0
7,1,1,4446,0.01757
7,1,1,4447,0.10703
7,1,1,4448,0.27955
7,1,1,4449,0.45208
7,1,1,4450,0.61022
7,1,1,4451,0.66933
7,1,1,4452,0.71246
7,1,1,4453,0.659745
7,1,1,4454,0.65016
7,1,1,4455,0.57348
7,1,1,4456,0.50799
7,1,1,4457,0.421725
7,1,1,4458,0.247605
7,1,1,4459,0.084665
7,1,1,4460,0.00958
7,1,1,4461,0.0
7,1,1,4462,0.0
7,1,1,4463,0.0
7,1,1,4464,0.0
7,1,1,4465,0.0
7,1,1,4466,0.0
7,1,1,4467,0.0
7,1,1,4468,0.0
7,1,1,4469,0.0
7,1,1,4470,0.015975
7,1,1,4471,0.116615
7,1,1,4472,0.271565
7,1,1,4473,0.396165
7,1,1,4474,0.503195
7,1,1,4475,0.6246
7,1,1,4476,0.70607
7,1,1,4477,0.658145
7,1,1,4478,0.605435
7,1,1,4479,0.471245
7,1,1,4480,0.392975
7,1,1,4481,0.3115
7,1,1,4482,0.16773
7,1,1,4483,0.06869
7,1,1,4484,0.00958
7,1,1,4485,0.0
7,1,1,4486,0.0
7,1,1,4487,0.0
7,1,1,4488,0.0
7,1,1,4489,0.0
7,1,1,4490,0.0
7,1,1,4491,0.0
7,1,1,4492,0.0
7,1,1,4493,0.0
7,1,1,4494,0.015975
7,1,1,4495,0.08626
7,1,1,4496,0.23323
7,1,1,4497,0.397765
7,1,1,4498,0.47604
7,1,1,4499,0.65016
7,1,1,4500,0.734825
7,1,1,4501,0.704475
7,1,1,4502,0.642175
7,1,1,4503,0.469645
7,1,1,4504,0.35623
7,1,1,4505,0.27476
7,1,1,4506,0.145365
7,1,1,4507,0.04952
7,1,1,4508,0.007985
7,1,1,4509,0.0
7,1,1,4510,0.0
7,1,1,4511,0.0
7,1,1,4512,0.0
7,1,1,4513,0.0
7,1,1,4514,0.0
7,1,1,4515,0.0
7,1,1,4516,0.0
7,1,1,4517,0.0
7,1,1,4518,0.01278
7,1,1,4519,0.0623
7,1,1,4520,0.14377
7,1,1,4521,0.22684
7,1,1,4522,0.42013
7,1,1,4523,0.58147
7,1,1,4524,0.654955
7,1,1,4525,0.595845
7,1,1,4526,0.571885
7,1,1,4527,0.554315
7,1,1,4528,0.527155
7,1,1,4529,0.40575
7,1,1,4530,0.228435
7,1,1,4531,0.08147
7,1,1,4532,0.00958
7,1,1,4533,0.0
7,1,1,4534,0.0
7,1,1,4535,0.0
7,1,1,4536,0.0
7,1,1,4537,0.0
7,1,1,4538,0.0
7,1,1,4539,0.0
7,1,1,4540,0.0
7,1,1,4541,0.0
7,1,1,4542,0.015975
7,1,1,4543,0.06869
7,1,1,4544,0.145365
7,1,1,4545,0.1869
7,1,1,4546,0.31789
7,1,1,4547,0.4984
7,1,1,4548,0.501595
7,1,1,4549,0.39457
7,1,1,4550,0.33706
7,1,1,4551,0.476035
7,1,1,4552,0.447285
7,1,1,4553,0.396165
7,1,1,4554,0.23962
7,1,1,4555,0.08307
7,1,1,4556,0.00958
7,1,1,4557,0.0
7,1,1,4558,0.0
7,1,1,4559,0.0
7,1,1,4560,0.0
7,1,1,4561,0.0
7,1,1,4562,0.0
7,1,1,4563,0.0
7,1,1,4564,0.0
7,1,1,4565,0.0
7,1,1,4566,0.014375
7,1,1,4567,0.115015
7,1,1,4568,0.3131
7,1,1,4569,0.49361
7,1,1,4570,0.621405
7,1,1,4571,0.74601
7,1,1,4572,0.822685
7,1,1,4573,0.829075
7,1,1,4574,0.78115
7,1,1,4575,0.734825
7,1,1,4576,0.61022
7,1,1,4577,0.428115
7,1,1,4578,0.23962
7,1,1,4579,0.08147
7,1,1,4580,0.00958
7,1,1,4581,0.0
7,1,1,4582,0.0
7,1,1,4583,0.0
7,1,1,4584,0.0
7,1,1,4585,0.0
7,1,1,4586,0.0
7,1,1,4587,0.0
7,1,1,4588,0.0
7,1,1,4589,0.0
7,1,1,4590,0.014375
7,1,1,4591,0.11342
7,1,1,4592,0.30032
7,1,1,4593,0.48722
7,1,1,4594,0.62939
7,1,1,4595,0.73642
7,1,1,4596,0.78754
7,1,1,4597,0.816295
7,1,1,4598,0.784345
7,1,1,4599,0.69968
7,1,1,4600,0.594245
7,1,1,4601,0.448885
7,1,1,4602,0.258785
7,1,1,4603,0.07987
7,1,1,4604,0.00958
7,1,1,4605,0.0
7,1,1,4606,0.0
7,1,1,4607,0.0
7,1,1,4608,0.0
7,1,1,4609,0.0
7,1,1,4610,0.0
7,1,1,4611,0.0
7,1,1,4612,0.0
7,1,1,4613,0.0
7,1,1,4614,0.012775
7,1,1,4615,0.110225
7,1,1,4616,0.3115
7,1,1,4617,0.48722
7,1,1,4618,0.63099
7,1,1,4619,0.747605
7,1,1,4620,0.801915
7,1,1,4621,0.82588
7,1,1,4622,0.80192
7,1,1,4623,0.73163
7,1,1,4624,0.615015
7,1,1,4625,0.447285
7,1,1,4626,0.258785
7,1,1,4627,0.07508
7,1,1,4628,0.00958
7,1,1,4629,0.0
7,1,1,4630,0.0
7,1,1,4631,0.0
7,1,1,4632,0.0
7,1,1,4633,0.0
7,1,1,4634,0.0
7,1,1,4635,0.0
7,1,1,4636,0.0
7,1,1,4637,0.0
7,1,1,4638,0.007985
7,1,1,4639,0.071885
7,1,1,4640,0.18211
7,1,1,4641,0.359425
7,1,1,4642,0.51118
7,1,1,4643,0.638975
7,1,1,4644,0.672525
7,1,1,4645,0.58786
7,1,1,4646,0.664535
7,1,1,4647,0.61821
7,1,1,4648,0.51278
7,1,1,4649,0.38179
7,1,1,4650,0.20607
7,1,1,4651,0.051115
7,1,1,4652,0.00958
7,1,1,4653,0.0
7,1,1,4654,0.0
7,1,1,4655,0.0
7,1,1,4656,0.0
7,1,1,4657,0.0
7,1,1,4658,0.0
7,1,1,4659,0.0
7,1,1,4660,0.0
7,1,1,4661,0.0
7,1,1,4662,0.00958
7,1,1,4663,0.079875
7,1,1,4664,0.201275
7,1,1,4665,0.32588
7,1,1,4666,0.46326
7,1,1,4667,0.629395
7,1,1,4668,0.70607
7,1,1,4669,0.715655
7,1,1,4670,0.678915
7,1,1,4671,0.648565
7,1,1,4672,0.53195
7,1,1,4673,0.40735
7,1,1,4674,0.23003
7,1,1,4675,0.07348
7,1,1,4676,0.00958
7,1,1,4677,0.0
7,1,1,4678,0.0
7,1,1,4679,0.0
7,1,1,4680,0.0
7,1,1,4681,0.0
7,1,1,4682,0.0
7,1,1,4683,0.0
7,1,1,4684,0.0
7,1,1,4685,0.0
7,1,1,4686,0.015975
7,1,1,4687,0.103835
7,1,1,4688,0.284345
7,1,1,4689,0.453675
7,1,1,4690,0.591055
7,1,1,4691,0.685305
7,1,1,4692,0.73003
7,1,1,4693,0.73482
7,1,1,4694,0.699685
7,1,1,4695,0.600635
7,1,1,4696,0.515975
7,1,1,4697,0.397765
7,1,1,4698,0.23802
7,1,1,4699,0.06869
7,1,1,4700,0.00958
7,1,1,4701,0.0
7,1,1,4702,0.0
7,1,1,4703,0.0
7,1,1,4704,0.0
7,1,1,4705,0.0
7,1,1,4706,0.0
7,1,1,4707,0.0
7,1,1,4708,0.0
7,1,1,4709,0.0
7,1,1,4710,0.012775
7,1,1,4711,0.102235
7,1,1,4712,0.28594
7,1,1,4713,0.46326
7,1,1,4714,0.57508
7,1,1,4715,0.659745
7,1,1,4716,0.69489
7,1,1,4717,0.74281
7,1,1,4718,0.67572
7,1,1,4719,0.638975
7,1,1,4720,0.52077
7,1,1,4721,0.39936
7,1,1,4722,0.230035
7,1,1,4723,0.071885
7,1,1,4724,0.00958
7,1,1,4725,0.0
7,1,1,4726,0.0
7,1,1,4727,0.0
7,1,1,4728,0.0
7,1,1,4729,0.0
7,1,1,4730,0.0
7,1,1,4731,0.0
7,1,1,4732,0.0
7,1,1,4733,0.0
7,1,1,4734,0.01118
7,1,1,4735,0.09904
7,1,1,4736,0.28754
7,1,1,4737,0.46166
7,1,1,4738,0.589455
7,1,1,4739,0.69968
7,1,1,4740,0.68211
7,1,1,4741,0.63738
7,1,1,4742,0.659745
7,1,1,4743,0.58626
7,1,1,4744,0.52556
7,1,1,4745,0.40735
7,1,1,4746,0.23003
7,1,1,4747,0.065495
7,1,1,4748,0.00958
7,1,1,4749,0.0
7,1,1,4750,0.0
7,1,1,4751,0.0
7,1,1,4752,0.0
7,1,1,4753,0.0
7,1,1,4754,0.0
7,1,1,4755,0.0
7,1,1,4756,0.0
7,1,1,4757,0.0
7,1,1,4758,0.01118
7,1,1,4759,0.097445
7,1,1,4760,0.289135
7,1,1,4761,0.46965
7,1,1,4762,0.61342
7,1,1,4763,0.71246
7,1,1,4764,0.71885
7,1,1,4765,0.777955
7,1,1,4766,0.714055
7,1,1,4767,0.701275
7,1,1,4768,0.584665
7,1,1,4769,0.4377
7,1,1,4770,0.247605
7,1,1,4771,0.06709
7,1,1,4772,0.007985
7,1,1,4773,0.0
7,1,1,4774,0.0
7,1,1,4775,0.0
7,1,1,4776,0.0
7,1,1,4777,0.0
7,1,1,4778,0.0
7,1,1,4779,0.0
7,1,1,4780,0.0
7,1,1,4781,0.0
7,1,1,4782,0.00958
7,1,1,4783,0.09425
7,1,1,4784,0.27636
7,1,1,4785,0.453675
7,1,1,4786,0.59265
7,1,1,4787,0.672525
7,1,1,4788,0.714055
7,1,1,4789,0.74441
7,1,1,4790,0.739615
7,1,1,4791,0.67572
7,1,1,4792,0.589455
7,1,1,4793,0.41214
7,1,1,4794,0.24441
7,1,1,4795,0.06709
7,1,1,4796,0.007985
7,1,1,4797,0.0
7,1,1,4798,0.0
7,1,1,4799,0.0
7,1,1,4800,0.0
7,1,1,4801,0.0
7,1,1,4802,0.0
7,1,1,4803,0.0
7,1,1,4804,0.0
7,1,1,4805,0.0
7,1,1,4806,0.00958
7,1,1,4807,0.100635
7,1,1,4808,0.276355
7,1,1,4809,0.40415
7,1,1,4810,0.55112
7,1,1,4811,0.674125
7,1,1,4812,0.722045
7,1,1,4813,0.651755
7,1,1,4814,0.63259
7,1,1,4815,0.51278
7,1,1,4816,0.48083
7,1,1,4817,0.36901
7,1,1,4818,0.204475
7,1,1,4819,0.06869
7,1,1,4820,0.007985
7,1,1,4821,0.0
7,1,1,4822,0.0
7,1,1,4823,0.0
7,1,1,4824,0.0
7,1,1,4825,0.0
7,1,1,4826,0.0
7,1,1,4827,0.0
7,1,1,4828,0.0
7,1,1,4829,0.0
7,1,1,4830,0.01118
7,1,1,4831,0.071885
7,1,1,4832,0.17891
7,1,1,4833,0.28115
7,1,1,4834,0.472845
7,1,1,4835,0.51278
7,1,1,4836,0.578275
7,1,1,4837,0.65176
7,1,1,4838,0.64377
7,1,1,4839,0.503195
7,1,1,4840,0.35623
7,1,1,4841,0.26358
7,1,1,4842,0.161345
7,1,1,4843,0.05591
7,1,1,4844,0.00479
7,1,1,4845,0.0
7,1,1,4846,0.0
7,1,1,4847,0.0
7,1,1,4848,0.0
7,1,1,4849,0.0
7,1,1,4850,0.0
7,1,1,4851,0.0
7,1,1,4852,0.0
7,1,1,4853,0.0
7,1,1,4854,0.00958
7,1,1,4855,0.086265
7,1,1,4856,0.209265
7,1,1,4857,0.38818
7,1,1,4858,0.509585
7,1,1,4859,0.61342
7,1,1,4860,0.69489
7,1,1,4861,0.677315
7,1,1,4862,0.670925
7,1,1,4863,0.635785
7,1,1,4864,0.57029
7,1,1,4865,0.42652
7,1,1,4866,0.233225
7,1,1,4867,0.065495
7,1,1,4868,0.00639
7,1,1,4869,0.0
7,1,1,4870,0.0
7,1,1,4871,0.0
7,1,1,4872,0.0
7,1,1,4873,0.0
7,1,1,4874,0.0
7,1,1,4875,0.0
7,1,1,4876,0.0
7,1,1,4877,0.0
7,1,1,4878,0.00639
7,1,1,4879,0.07508
7,1,1,4880,0.25559
7,1,1,4881,0.46965
7,1,1,4882,0.59425
7,1,1,4883,0.63738
7,1,1,4884,0.701275
7,1,1,4885,0.72524
7,1,1,4886,0.677315
7,1,1,4887,0.66454
7,1,1,4888,0.57029
7,1,1,4889,0.44569
7,1,1,4890,0.25559
7,1,1,4891,0.067095
7,1,1,4892,0.00479
7,1,1,4893,0.0
7,1,1,4894,0.0
7,1,1,4895,0.0
7,1,1,4896,0.0
7,1,1,4897,0.0
7,1,1,4898,0.0
7,1,1,4899,0.0
7,1,1,4900,0.0
7,1,1,4901,0.0
7,1,1,4902,0.00479
7,1,1,4903,0.07348
7,1,1,4904,0.20607
7,1,1,4905,0.30831
7,1,1,4906,0.38179
7,1,1,4907,0.484025
7,1,1,4908,0.543135
7,1,1,4909,0.70128
7,1,1,4910,0.714055
7,1,1,4911,0.576675
7,1,1,4912,0.520765
7,1,1,4913,0.36741
7,1,1,4914,0.236425
7,1,1,4915,0.059105
7,1,1,4916,0.00319
7,1,1,4917,0.0
7,1,1,4918,0.0
7,1,1,4919,0.0
7,1,1,4920,0.0
7,1,1,4921,0.0
7,1,1,4922,0.0
7,1,1,4923,0.0
7,1,1,4924,0.0
7,1,1,4925,0.0
7,1,1,4926,0.00479
7,1,1,4927,0.09265
7,1,1,4928,0.28115
7,1,1,4929,0.460065
7,1,1,4930,0.59105
7,1,1,4931,0.615015
7,1,1,4932,0.61182
7,1,1,4933,0.58466
7,1,1,4934,0.563895
7,1,1,4935,0.482425
7,1,1,4936,0.429715
7,1,1,4937,0.295525
7,1,1,4938,0.15655
7,1,1,4939,0.052715
7,1,1,4940,0.00479
7,1,1,4941,0.0
7,1,1,4942,0.0
7,1,1,4943,0.0
7,1,1,4944,0.0
7,1,1,4945,0.0
7,1,1,4946,0.0
7,1,1,4947,0.0
7,1,1,4948,0.0
7,1,1,4949,0.0
7,1,1,4950,0.007985
7,1,1,4951,0.073485
7,1,1,4952,0.1869
7,1,1,4953,0.185305
7,1,1,4954,0.239615
7,1,1,4955,0.345045
7,1,1,4956,0.28754
7,1,1,4957,0.439295
7,1,1,4958,0.42971
7,1,1,4959,0.34345
7,1,1,4960,0.277955
7,1,1,4961,0.21725
7,1,1,4962,0.19329
7,1,1,4963,0.05112
7,1,1,4964,0.00479
7,1,1,4965,0.0
7,1,1,4966,0.0
7,1,1,4967,0.0
7,1,1,4968,0.0
7,1,1,4969,0.0
7,1,1,4970,0.0
7,1,1,4971,0.0
7,1,1,4972,0.0
7,1,1,4973,0.0
7,1,1,4974,0.00479
7,1,1,4975,0.070285
7,1,1,4976,0.202875
7,1,1,4977,0.39137
