weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
12,1,1,4577,0.468439813
12,1,1,4578,0.18326309
12,1,1,4579,0.00695553
12,1,1,4580,0.0
12,1,1,4581,0.0
12,1,1,4582,0.0
12,1,1,4583,0.0
12,1,1,4584,0.0
12,1,1,4585,0.0
12,1,1,4586,0.0
12,1,1,4587,0.0
12,1,1,4588,0.0
12,1,1,4589,0.095865346
12,1,1,4590,0.415819718
12,1,1,4591,0.703718169
12,1,1,4592,0.771156567
12,1,1,4593,0.802910073
12,1,1,4594,0.814401818
12,1,1,4595,0.815611475
12,1,1,4596,0.759664822
12,1,1,4597,0.758455165
12,1,1,4598,0.687992624
12,1,1,4599,0.632953214
12,1,1,4600,0.492935374
12,1,1,4601,0.327212316
12,1,1,4602,0.133364724
12,1,1,4603,0.006350701
12,1,1,4604,0.0
12,1,1,4605,0.0
12,1,1,4606,0.0
12,1,1,4607,0.0
12,1,1,4608,0.0
12,1,1,4609,0.0
12,1,1,4610,0.0
12,1,1,4611,0.0
12,1,1,4612,0.0
12,1,1,4613,0.072579442
12,1,1,4614,0.2383025
12,1,1,4615,0.339611304
12,1,1,4616,0.413097988
12,1,1,4617,0.456948068
12,1,1,4618,0.488096745
12,1,1,4619,0.482955701
12,1,1,4620,0.472068785
12,1,1,4621,0.406747287
12,1,1,4622,0.379832411
12,1,1,4623,0.411283502
12,1,1,4624,0.377715511
12,1,1,4625,0.315720571
12,1,1,4626,0.114917449
12,1,1,4627,0.007862773
12,1,1,4628,0.0
12,1,1,4629,0.0
12,1,1,4630,0.0
12,1,1,4631,0.0
12,1,1,4632,0.0
12,1,1,4633,0.0
12,1,1,4634,0.0
12,1,1,4635,0.0
12,1,1,4636,0.0
12,1,1,4637,0.01814486
12,1,1,4638,0.12126815
12,1,1,4639,0.276709121
12,1,1,4640,0.433359749
12,1,1,4641,0.537692697
12,1,1,4642,0.611179381
12,1,1,4643,0.62992907
12,1,1,4644,0.631441142
12,1,1,4645,0.643235301
12,1,1,4646,0.618437325
12,1,1,4647,0.550696513
12,1,1,4648,0.456040825
12,1,1,4649,0.42368249
12,1,1,4650,0.159069943
12,1,1,4651,0.006653115
12,1,1,4652,0.0
12,1,1,4653,0.0
12,1,1,4654,0.0
12,1,1,4655,0.0
12,1,1,4656,0.0
12,1,1,4657,0.0
12,1,1,4658,0.0
12,1,1,4659,0.0
12,1,1,4660,0.0
12,1,1,4661,0.098889489
12,1,1,4662,0.411283502
12,1,1,4663,0.642932887
12,1,1,4664,0.692831253
12,1,1,4665,0.732145117
12,1,1,4666,0.723072687
12,1,1,4667,0.741519962
12,1,1,4668,0.725189587
12,1,1,4669,0.695552982
12,1,1,4670,0.697669882
12,1,1,4671,0.609667309
12,1,1,4672,0.501100561
12,1,1,4673,0.255237703
12,1,1,4674,0.071974613
12,1,1,4675,0.005443458
12,1,1,4676,0.0
12,1,1,4677,0.0
12,1,1,4678,0.0
12,1,1,4679,0.0
12,1,1,4680,0.0
12,1,1,4681,0.0
12,1,1,4682,0.0
12,1,1,4683,0.0
12,1,1,4684,0.0
12,1,1,4685,0.03417282
12,1,1,4686,0.155440971
12,1,1,4687,0.260378747
12,1,1,4688,0.375901025
12,1,1,4689,0.543136155
12,1,1,4690,0.625997684
12,1,1,4691,0.647166688
12,1,1,4692,0.671964663
12,1,1,4693,0.681339508
12,1,1,4694,0.66894052
12,1,1,4695,0.632348385
12,1,1,4696,0.441827351
12,1,1,4697,0.260378747
12,1,1,4698,0.095260517
12,1,1,4699,0.00695553
12,1,1,4700,0.0
12,1,1,4701,0.0
12,1,1,4702,0.0
12,1,1,4703,0.0
12,1,1,4704,0.0
12,1,1,4705,0.0
12,1,1,4706,0.0
12,1,1,4707,0.0
12,1,1,4708,0.0
12,1,1,4709,0.055644239
12,1,1,4710,0.234673528
12,1,1,4711,0.422472833
12,1,1,4712,0.613598696
12,1,1,4713,0.677408122
12,1,1,4714,0.735774089
12,1,1,4715,0.760874479
12,1,1,4716,0.739100647
12,1,1,4717,0.712790599
12,1,1,4718,0.619344568
12,1,1,4719,0.555837557
12,1,1,4720,0.394348299
12,1,1,4721,0.240721815
12,1,1,4722,0.088304987
12,1,1,4723,0.004838629
12,1,1,4724,0.0
12,1,1,4725,0.0
12,1,1,4726,0.0
12,1,1,4727,0.0
12,1,1,4728,0.0
12,1,1,4729,0.0
12,1,1,4730,0.0
12,1,1,4731,0.0
12,1,1,4732,0.0
12,1,1,4733,0.070764956
12,1,1,4734,0.297273296
12,1,1,4735,0.524991294
12,1,1,4736,0.678920193
12,1,1,4737,0.723375101
12,1,1,4738,0.744846519
12,1,1,4739,0.73789099
12,1,1,4740,0.733657189
12,1,1,4741,0.672871907
12,1,1,4742,0.612389039
12,1,1,4743,0.567026888
12,1,1,4744,0.511080235
12,1,1,4745,0.321164029
12,1,1,4746,0.116731935
12,1,1,4747,0.007862773
12,1,1,4748,0.0
12,1,1,4749,0.0
12,1,1,4750,0.0
12,1,1,4751,0.0
12,1,1,4752,0.0
12,1,1,4753,0.0
12,1,1,4754,0.0
12,1,1,4755,0.0
12,1,1,4756,0.0
12,1,1,4757,0.099494318
12,1,1,4758,0.380134825
12,1,1,4759,0.624485612
12,1,1,4760,0.727306488
12,1,1,4761,0.778414511
12,1,1,4762,0.770854153
12,1,1,4763,0.755431021
12,1,1,4764,0.707649556
12,1,1,4765,0.664101891
12,1,1,4766,0.67105742
12,1,1,4767,0.682246751
12,1,1,4768,0.612389039
12,1,1,4769,0.465718084
12,1,1,4770,0.164815815
12,1,1,4771,0.009677259
12,1,1,4772,0.0
12,1,1,4773,0.0
12,1,1,4774,0.0
12,1,1,4775,0.0
12,1,1,4776,0.0
12,1,1,4777,0.0
12,1,1,4778,0.0
12,1,1,4779,0.0
12,1,1,4780,0.0
12,1,1,4781,0.095260517
12,1,1,4782,0.371969638
12,1,1,4783,0.593336935
12,1,1,4784,0.695855396
12,1,1,4785,0.77206381
12,1,1,4786,0.831639435
12,1,1,4787,0.756640679
12,1,1,4788,0.759664822
12,1,1,4789,0.783555555
12,1,1,4790,0.716419571
12,1,1,4791,0.628114584
12,1,1,4792,0.506846434
12,1,1,4793,0.348683734
12,1,1,4794,0.150602341
12,1,1,4795,0.058365968
12,1,1,4796,0.0
12,1,1,4797,0.0
12,1,1,4798,0.0
12,1,1,4799,0.0
12,1,1,4800,0.0
12,1,1,4801,0.0
12,1,1,4802,0.0
12,1,1,4803,0.0
12,1,1,4804,0.0
12,1,1,4805,0.071974613
12,1,1,4806,0.272777735
12,1,1,4807,0.476907414
12,1,1,4808,0.564002744
12,1,1,4809,0.667730863
12,1,1,4810,0.684061237
12,1,1,4811,0.671359835
12,1,1,4812,0.655634289
12,1,1,4813,0.672871907
12,1,1,4814,0.743334448
12,1,1,4815,0.70795197
12,1,1,4816,0.647166688
12,1,1,4817,0.474790514
12,1,1,4818,0.14909027
12,1,1,4819,0.006653115
12,1,1,4820,0.0
12,1,1,4821,0.0
12,1,1,4822,0.0
12,1,1,4823,0.0
12,1,1,4824,0.0
12,1,1,4825,0.0
12,1,1,4826,0.0
12,1,1,4827,0.0
12,1,1,4828,0.0
12,1,1,4829,0.103425704
12,1,1,4830,0.423984905
12,1,1,4831,0.613296282
12,1,1,4832,0.659263261
12,1,1,4833,0.738193404
12,1,1,4834,0.742729619
12,1,1,4835,0.755431021
12,1,1,4836,0.741519962
12,1,1,4837,0.717326814
12,1,1,4838,0.73305236
12,1,1,4839,0.717629229
12,1,1,4840,0.646561859
12,1,1,4841,0.417936618
12,1,1,4842,0.146670955
12,1,1,4843,0.006653115
12,1,1,4844,0.0
12,1,1,4845,0.0
12,1,1,4846,0.0
12,1,1,4847,0.0
12,1,1,4848,0.0
12,1,1,4849,0.0
12,1,1,4850,0.0
12,1,1,4851,0.0
12,1,1,4852,0.0
12,1,1,4853,0.093143617
12,1,1,4854,0.390719327
12,1,1,4855,0.696460225
12,1,1,4856,0.82226459
12,1,1,4857,0.857344654
12,1,1,4858,0.841316694
12,1,1,4859,0.790511085
12,1,1,4860,0.7170244
12,1,1,4861,0.707649556
12,1,1,4862,0.699484368
12,1,1,4863,0.610876967
12,1,1,4864,0.544345812
12,1,1,4865,0.344147519
12,1,1,4866,0.103728119
12,1,1,4867,0.005141044
12,1,1,4868,0.0
12,1,1,4869,0.0
12,1,1,4870,0.0
12,1,1,4871,0.0
12,1,1,4872,0.0
12,1,1,4873,0.0
12,1,1,4874,0.0
12,1,1,4875,0.0
12,1,1,4876,0.0
12,1,1,4877,0.060180454
12,1,1,4878,0.293039495
12,1,1,4879,0.518943007
12,1,1,4880,0.744241691
12,1,1,4881,0.783857969
12,1,1,4882,0.810772846
12,1,1,4883,0.819845276
12,1,1,4884,0.826800806
12,1,1,4885,0.81107526
12,1,1,4886,0.772668639
12,1,1,4887,0.685875723
12,1,1,4888,0.630231485
12,1,1,4889,0.38043724
12,1,1,4890,0.115219864
12,1,1,4891,0.004233801
12,1,1,4892,0.0
12,1,1,4893,0.0
12,1,1,4894,0.0
12,1,1,4895,0.0
12,1,1,4896,0.0
12,1,1,4897,0.0
12,1,1,4898,0.0
12,1,1,4899,0.0
12,1,1,4900,0.0
12,1,1,4901,0.062902183
12,1,1,4902,0.314208499
12,1,1,4903,0.618437325
12,1,1,4904,0.76994691
12,1,1,4905,0.839804622
12,1,1,4906,0.863392941
12,1,1,4907,0.862183283
12,1,1,4908,0.841921523
12,1,1,4909,0.788394184
12,1,1,4910,0.746056177
12,1,1,4911,0.713093014
12,1,1,4912,0.60271178
12,1,1,4913,0.337191989
12,1,1,4914,0.116127107
12,1,1,4915,0.004838629
12,1,1,4916,0.0
12,1,1,4917,0.0
12,1,1,4918,0.0
12,1,1,4919,0.0
12,1,1,4920,0.0
12,1,1,4921,0.0
12,1,1,4922,0.0
12,1,1,4923,0.0
12,1,1,4924,0.0
12,1,1,4925,0.058970796
12,1,1,4926,0.335377503
12,1,1,4927,0.632953214
12,1,1,4928,0.811680089
12,1,1,4929,0.8751871
12,1,1,4930,0.892424717
12,1,1,4931,0.891517474
12,1,1,4932,0.859461554
12,1,1,4933,0.840711865
12,1,1,4934,0.793535228
12,1,1,4935,0.745753762
12,1,1,4936,0.600292465
12,1,1,4937,0.371667224
12,1,1,4938,0.093446031
12,1,1,4939,0.003326558
12,1,1,4940,0.0
12,1,1,4941,0.0
12,1,1,4942,0.0
12,1,1,4943,0.0
12,1,1,4944,0.0
12,1,1,4945,0.0
12,1,1,4946,0.0
12,1,1,4947,0.0
12,1,1,4948,0.0
12,1,1,4949,0.040523522
12,1,1,4950,0.205339337
12,1,1,4951,0.397674857
12,1,1,4952,0.416424546
12,1,1,4953,0.463903598
12,1,1,4954,0.519547836
12,1,1,4955,0.537995111
12,1,1,4956,0.593336935
12,1,1,4957,0.622368712
12,1,1,4958,0.584869334
12,1,1,4959,0.593639349
12,1,1,4960,0.54978927
12,1,1,4961,0.38255414
12,1,1,4962,0.128526095
12,1,1,4963,0.005443458
12,1,1,4964,0.0
12,1,1,4965,0.0
12,1,1,4966,0.0
12,1,1,4967,0.0
12,1,1,4968,0.0
12,1,1,4969,0.0
12,1,1,4970,0.0
12,1,1,4971,0.0
12,1,1,4972,0.0
12,1,1,4973,0.056249067
12,1,1,4974,0.331143702
12,1,1,4975,0.643537716
12,1,1,4976,0.790511085
12,1,1,4977,0.841316694
12,1,1,4978,0.860973626
12,1,1,4979,0.812889746
12,1,1,4980,0.797769029
12,1,1,4981,0.80623663
12,1,1,4982,0.777507268
12,1,1,4983,0.741217547
12,1,1,4984,0.686782966
12,1,1,4985,0.404025558
12,1,1,4986,0.108566748
12,1,1,4987,0.004233801
12,1,1,4988,0.0
12,1,1,4989,0.0
12,1,1,4990,0.0
12,1,1,4991,0.0
12,1,1,4992,0.0
12,1,1,4993,0.0
12,1,1,4994,0.0
12,1,1,4995,0.0
12,1,1,4996,0.0
12,1,1,4997,0.026007633
12,1,1,4998,0.206851409
12,1,1,4999,0.430033191
12,1,1,5000,0.586986234
12,1,1,5001,0.715814743
12,1,1,5002,0.795652129
12,1,1,5003,0.846457738
12,1,1,5004,0.832849092
12,1,1,5005,0.831639435
12,1,1,5006,0.7971642
12,1,1,5007,0.738798233
12,1,1,5008,0.574284832
12,1,1,5009,0.339913718
12,1,1,5010,0.097982246
12,1,1,5011,0.004233801
12,1,1,5012,0.0
12,1,1,5013,0.0
12,1,1,5014,0.0
12,1,1,5015,0.0
12,1,1,5016,0.0
12,1,1,5017,0.0
12,1,1,5018,0.0
12,1,1,5019,0.0
12,1,1,5020,0.0
12,1,1,5021,0.048386294
12,1,1,5022,0.283059822
12,1,1,5023,0.515011621
12,1,1,5024,0.564607573
12,1,1,5025,0.647166688
12,1,1,5026,0.744544105
12,1,1,5027,0.818333204
12,1,1,5028,0.847062566
12,1,1,5029,0.821962176
12,1,1,5030,0.820450104
12,1,1,5031,0.804422144
12,1,1,5032,0.662892233
12,1,1,5033,0.397674857
12,1,1,5034,0.127316437
12,1,1,5035,0.005141044
12,1,1,5036,0.0
12,1,1,5037,0.0
12,1,1,5038,0.0
12,1,1,5039,0.0
12,1,1,5040,0.0
12,1,1,5041,0.0
12,1,1,5042,0.0
12,1,1,5043,0.0
12,1,1,5044,0.0
12,1,1,5045,0.086792916
12,1,1,5046,0.397674857
12,1,1,5047,0.747265834
12,1,1,5048,0.831034606
12,1,1,5049,0.833151507
12,1,1,5050,0.868533984
12,1,1,5051,0.83405875
12,1,1,5052,0.837990136
12,1,1,5053,0.836780479
12,1,1,5054,0.857647068
12,1,1,5055,0.787486941
12,1,1,5056,0.757245507
12,1,1,5057,0.499286075
12,1,1,5058,0.140320254
12,1,1,5059,0.004233801
12,1,1,5060,0.0
12,1,1,5061,0.0
12,1,1,5062,0.0
12,1,1,5063,0.0
12,1,1,5064,0.0
12,1,1,5065,0.0
12,1,1,5066,0.0
12,1,1,5067,0.0
12,1,1,5068,0.0
12,1,1,5069,0.075905999
12,1,1,5070,0.397977271
12,1,1,5071,0.69404091
12,1,1,5072,0.805026973
12,1,1,5073,0.863090526
12,1,1,5074,0.885166773
12,1,1,5075,0.880932972
12,1,1,5076,0.84313118
12,1,1,5077,0.826800806
12,1,1,5078,0.80411973
12,1,1,5079,0.686782966
12,1,1,5080,0.599385222
12,1,1,5081,0.397372443
12,1,1,5082,0.116127107
12,1,1,5083,0.005141044
12,1,1,5084,0.0
12,1,1,5085,0.0
12,1,1,5086,0.0
12,1,1,5087,0.0
12,1,1,5088,0.0
12,1,1,5089,0.0
12,1,1,5090,0.0
12,1,1,5091,0.0
12,1,1,5092,0.0
12,1,1,5093,0.050503195
12,1,1,5094,0.326002659
12,1,1,5095,0.549486856
12,1,1,5096,0.70583507
12,1,1,5097,0.797466615
12,1,1,5098,0.826800806
12,1,1,5099,0.814401818
12,1,1,5100,0.819240447
12,1,1,5101,0.834965993
12,1,1,5102,0.795349714
12,1,1,5103,0.718234058
12,1,1,5104,0.60694558
12,1,1,5105,0.360780308
12,1,1,5106,0.090119473
12,1,1,5107,0.001814486
12,1,1,5108,0.0
12,1,1,5109,0.0
12,1,1,5110,0.0
12,1,1,5111,0.0
12,1,1,5112,0.0
12,1,1,5113,0.0
12,1,1,5114,0.0
12,1,1,5115,0.0
12,1,1,5116,0.0
12,1,1,5117,0.032963163
12,1,1,5118,0.215621424
12,1,1,5119,0.38043724
12,1,1,5120,0.489306402
12,1,1,5121,0.583357262
12,1,1,5122,0.621159054
12,1,1,5123,0.67589605
12,1,1,5124,0.702206097
12,1,1,5125,0.699181954
12,1,1,5126,0.692226424
12,1,1,5127,0.615413182
12,1,1,5128,0.490818474
12,1,1,5129,0.277011535
12,1,1,5130,0.070462541
12,1,1,5131,0.002419315
12,1,1,5132,0.0
12,1,1,5133,0.0
12,1,1,5134,0.0
12,1,1,5135,0.0
12,1,1,5136,0.0
12,1,1,5137,0.0
12,1,1,5138,0.0
12,1,1,5139,0.0
12,1,1,5140,0.0
12,1,1,5141,0.052620095
12,1,1,5142,0.28638638
12,1,1,5143,0.526200952
12,1,1,5144,0.64384013
12,1,1,5145,0.711580942
12,1,1,5146,0.759362408
12,1,1,5147,0.768132424
12,1,1,5148,0.764805866
12,1,1,5149,0.752104464
12,1,1,5150,0.750894806
12,1,1,5151,0.708254384
12,1,1,5152,0.596663493
12,1,1,5153,0.418843861
12,1,1,5154,0.101308804
12,1,1,5155,0.001814486
12,1,1,5156,0.0
12,1,1,5157,0.0
12,1,1,5158,0.0
12,1,1,5159,0.0
12,1,1,5160,0.0
12,1,1,5161,0.0
12,1,1,5162,0.0
12,1,1,5163,0.0
12,1,1,5164,0.0
12,1,1,5165,0.045664565
12,1,1,5166,0.302716754
12,1,1,5167,0.587893477
12,1,1,5168,0.731842703
12,1,1,5169,0.786579698
12,1,1,5170,0.781741069
12,1,1,5171,0.776600025
12,1,1,5172,0.759967236
12,1,1,5173,0.792627985
12,1,1,5174,0.786579698
12,1,1,5175,0.730330631
12,1,1,5176,0.582147605
12,1,1,5177,0.301507097
12,1,1,5178,0.074393928
12,1,1,5179,0.001512072
12,1,1,5180,0.0
12,1,1,5181,0.0
12,1,1,5182,0.0
12,1,1,5183,0.0
12,1,1,5184,0.0
12,1,1,5185,0.0
12,1,1,5186,0.0
12,1,1,5187,0.0
12,1,1,5188,0.0
12,1,1,5189,0.029031777
12,1,1,5190,0.163908572
12,1,1,5191,0.393138642
12,1,1,5192,0.536483039
12,1,1,5193,0.605131094
12,1,1,5194,0.663497062
12,1,1,5195,0.627207341
12,1,1,5196,0.590615206
12,1,1,5197,0.58668382
12,1,1,5198,0.57065586
12,1,1,5199,0.51985025
12,1,1,5200,0.410981088
12,1,1,5201,0.209875552
12,1,1,5202,0.061390111
12,1,1,5203,0.000907243
12,1,1,5204,0.0
12,1,1,5205,0.0
12,1,1,5206,0.0
12,1,1,5207,0.0
12,1,1,5208,0.0
12,1,1,5209,0.0
12,1,1,5210,0.0
12,1,1,5211,0.0
12,1,1,5212,0.0
12,1,1,5213,0.018447275
12,1,1,5214,0.19233552
12,1,1,5215,0.386485527
12,1,1,5216,0.443641837
12,1,1,5217,0.43759355
12,1,1,5218,0.449992538
12,1,1,5219,0.496564346
12,1,1,5220,0.494447446
12,1,1,5221,0.468137398
12,1,1,5222,0.475395342
12,1,1,5223,0.417936618
12,1,1,5224,0.411585917
12,1,1,5225,0.23346387
12,1,1,5226,0.042035593
12,1,1,5227,0.001209657
12,1,1,5228,0.0
12,1,1,5229,0.0
12,1,1,5230,0.0
12,1,1,5231,0.0
12,1,1,5232,0.0
12,1,1,5233,0.0
12,1,1,5234,0.0
12,1,1,5235,0.0
12,1,1,5236,0.0
12,1,1,5237,0.013003817
12,1,1,5238,0.131247824
12,1,1,5239,0.292132252
12,1,1,5240,0.43971045
12,1,1,5241,0.51077782
12,1,1,5242,0.524991294
12,1,1,5243,0.575192075
12,1,1,5244,0.595151421
12,1,1,5245,0.660775333
12,1,1,5246,0.711580942
12,1,1,5247,0.657448775
12,1,1,5248,0.60271178
12,1,1,5249,0.335377503
12,1,1,5250,0.081349457
12,1,1,5251,0.0021169
12,1,1,5252,0.0
12,1,1,5253,0.0
12,1,1,5254,0.0
12,1,1,5255,0.0
12,1,1,5256,0.0
12,1,1,5257,0.0
12,1,1,5258,0.0
12,1,1,5259,0.0
12,1,1,5260,0.0
12,1,1,5261,0.041733179
12,1,1,5262,0.3163254
12,1,1,5263,0.583962091
12,1,1,5264,0.695855396
12,1,1,5265,0.744846519
12,1,1,5266,0.749987563
12,1,1,5267,0.761479308
12,1,1,5268,0.763596209
12,1,1,5269,0.778112097
12,1,1,5270,0.70583507
12,1,1,5271,0.648073931
12,1,1,5272,0.612086624
12,1,1,5273,0.360477893
12,1,1,5274,0.085280844
12,1,1,5275,0.000604829
12,1,1,5276,0.0
12,1,1,5277,0.0
12,1,1,5278,0.0
12,1,1,5279,0.0
12,1,1,5280,0.0
12,1,1,5281,0.0
12,1,1,5282,0.0
12,1,1,5283,0.0
12,1,1,5284,0.0
12,1,1,5285,0.043850079
12,1,1,5286,0.253423217
12,1,1,5287,0.420355933
12,1,1,5288,0.500193318
12,1,1,5289,0.576704146
12,1,1,5290,0.610876967
12,1,1,5291,0.610876967
12,1,1,5292,0.61178421
12,1,1,5293,0.554023071
12,1,1,5294,0.390114499
12,1,1,5295,0.396162785
12,1,1,5296,0.329631631
12,1,1,5297,0.211992452
12,1,1,5298,0.04808388
12,1,1,5299,0.001209657
12,1,1,5300,0.0
12,1,1,5301,0.0
12,1,1,5302,0.0
12,1,1,5303,0.0
12,1,1,5304,0.0
12,1,1,5305,0.0
12,1,1,5306,0.0
12,1,1,5307,0.0
12,1,1,5308,0.0
12,1,1,5309,0.015423131
12,1,1,5310,0.170561688
12,1,1,5311,0.395255542
12,1,1,5312,0.566724473
12,1,1,5313,0.713395428
12,1,1,5314,0.751802049
12,1,1,5315,0.745148934
12,1,1,5316,0.766015523
12,1,1,5317,0.758757579
12,1,1,5318,0.772366224
12,1,1,5319,0.711278528
12,1,1,5320,0.627509756
12,1,1,5321,0.363199622
12,1,1,5322,0.071974613
12,1,1,5323,0.000302414
12,1,1,5324,0.0
12,1,1,5325,0.0
12,1,1,5326,0.0
12,1,1,5327,0.0
12,1,1,5328,0.0
12,1,1,5329,0.0
12,1,1,5330,0.0
12,1,1,5331,0.0
12,1,1,5332,0.0
12,1,1,5333,0.037801793
12,1,1,5334,0.243745958
12,1,1,5335,0.443641837
12,1,1,5336,0.521059908
12,1,1,5337,0.550091684
12,1,1,5338,0.608760066
12,1,1,5339,0.667126034
12,1,1,5340,0.727306488
12,1,1,5341,0.727004073
12,1,1,5342,0.682246751
12,1,1,5343,0.727608902
12,1,1,5344,0.661077747
12,1,1,5345,0.406444873
12,1,1,5346,0.148183027
12,1,1,5347,0.001814486
12,1,1,5348,0.0
12,1,1,5349,0.0
12,1,1,5350,0.0
12,1,1,5351,0.0
12,1,1,5352,0.0
12,1,1,5353,0.0
12,1,1,5354,0.0
12,1,1,5355,0.0
12,1,1,5356,0.0
12,1,1,5357,0.035987306
12,1,1,5358,0.227415584
12,1,1,5359,0.482350872
12,1,1,5360,0.616018011
12,1,1,5361,0.669242934
12,1,1,5362,0.748475492
12,1,1,5363,0.766317938
12,1,1,5364,0.766317938
12,1,1,5365,0.817123547
12,1,1,5366,0.775087953
12,1,1,5367,0.75391895
12,1,1,5368,0.686782966
12,1,1,5369,0.436383893
12,1,1,5370,0.107357091
12,1,1,5371,0.001209657
12,1,1,5372,0.0
12,1,1,5373,0.0
12,1,1,5374,0.0
12,1,1,5375,0.0
12,1,1,5376,0.0
12,1,1,5377,0.0
12,1,1,5378,0.0
12,1,1,5379,0.0
12,1,1,5380,0.0
12,1,1,5381,0.041430765
12,1,1,5382,0.337796818
12,1,1,5383,0.595453835
12,1,1,5384,0.639908743
12,1,1,5385,0.622368712
12,1,1,5386,0.642630473
12,1,1,5387,0.619042154
12,1,1,5388,0.61178421
12,1,1,5389,0.559768943
12,1,1,5390,0.497471589
12,1,1,5391,0.339913718
12,1,1,5392,0.227717998
12,1,1,5393,0.120663322
12,1,1,5394,0.020564175
12,1,1,5395,0.001209657
12,1,1,5396,0.0
12,1,1,5397,0.0
12,1,1,5398,0.0
12,1,1,5399,0.0
12,1,1,5400,0.0
12,1,1,5401,0.0
12,1,1,5402,0.0
12,1,1,5403,0.0
12,1,1,5404,0.0
12,1,1,5405,0.005141044
12,1,1,5406,0.066833569
12,1,1,5407,0.203222436
12,1,1,5408,0.300902268
12,1,1,5409,0.375901025
12,1,1,5410,0.402513487
12,1,1,5411,0.473883271
12,1,1,5412,0.487491916
12,1,1,5413,0.523176808
12,1,1,5414,0.463903598
12,1,1,5415,0.432754921
12,1,1,5416,0.35261512
12,1,1,5417,0.249491831
12,1,1,5418,0.053224924
12,1,1,5419,0.000604829
12,1,1,5420,0.0
12,1,1,5421,0.0
12,1,1,5422,0.0
12,1,1,5423,0.0
12,1,1,5424,0.0
12,1,1,5425,0.0
12,1,1,5426,0.0
12,1,1,5427,0.0
12,1,1,5428,0.0
12,1,1,5429,0.017237617
12,1,1,5430,0.202920022
12,1,1,5431,0.45573841
12,1,1,5432,0.578821047
12,1,1,5433,0.649283588
12,1,1,5434,0.713697842
12,1,1,5435,0.718838886
12,1,1,5436,0.745451348
12,1,1,5437,0.717326814
12,1,1,5438,0.671359835
12,1,1,5439,0.637489429
12,1,1,5440,0.583054848
12,1,1,5441,0.362292379
12,1,1,5442,0.072881856
12,1,1,5443,0.000604829
12,1,1,5444,0.0
12,1,1,5445,0.0
12,1,1,5446,0.0
12,1,1,5447,0.0
12,1,1,5448,0.0
12,1,1,5449,0.0
12,1,1,5450,0.0
12,1,1,5451,0.0
12,1,1,5452,0.0
12,1,1,5453,0.043245251
12,1,1,5454,0.402211072
12,1,1,5455,0.810772846
12,1,1,5456,0.921456494
12,1,1,5457,0.933553068
12,1,1,5458,0.902706805
12,1,1,5459,0.875489514
12,1,1,5460,0.89333196
12,1,1,5461,0.881537801
12,1,1,5462,0.890912646
12,1,1,5463,0.869441228
12,1,1,5464,0.769039667
12,1,1,5465,0.41249316
12,1,1,5466,0.070160127
12,1,1,5467,0.000604829
12,1,1,5468,0.0
12,1,1,5469,0.0
12,1,1,5470,0.0
12,1,1,5471,0.0
12,1,1,5472,0.0
12,1,1,5473,0.0
12,1,1,5474,0.0
12,1,1,5475,0.0
12,1,1,5476,0.0
12,1,1,5477,0.02993902
12,1,1,5478,0.315418157
12,1,1,5479,0.612691453
12,1,1,5480,0.583054848
12,1,1,5481,0.557349629
12,1,1,5482,0.605131094
12,1,1,5483,0.632348385
12,1,1,5484,0.640513572
12,1,1,5485,0.685573309
12,1,1,5486,0.766620352
12,1,1,5487,0.778112097
12,1,1,5488,0.732447531
12,1,1,5489,0.40342073
12,1,1,5490,0.06622874
12,1,1,5491,0.000604829
12,1,1,5492,0.0
12,1,1,5493,0.0
12,1,1,5494,0.0
12,1,1,5495,0.0
12,1,1,5496,0.0
12,1,1,5497,0.0
12,1,1,5498,0.0
12,1,1,5499,0.0
12,1,1,5500,0.0
12,1,1,5501,0.035987306
12,1,1,5502,0.367433423
12,1,1,5503,0.752104464
12,1,1,5504,0.886074016
12,1,1,5505,0.919944422
12,1,1,5506,0.909964749
12,1,1,5507,0.876699172
12,1,1,5508,0.867929156
12,1,1,5509,0.855227754
12,1,1,5510,0.826498391
12,1,1,5511,0.776902439
12,1,1,5512,0.687387795
12,1,1,5513,0.361989965
12,1,1,5514,0.054434581
12,1,1,5515,0.000302414
12,1,1,5516,0.0
12,1,1,5517,0.0
12,1,1,5518,0.0
12,1,1,5519,0.0
12,1,1,5520,0.0
12,1,1,5521,0.0
12,1,1,5522,0.0
12,1,1,5523,0.0
12,1,1,5524,0.0
12,1,1,5525,0.023890733
12,1,1,5526,0.267031862
12,1,1,5527,0.615413182
12,1,1,5528,0.7950473
12,1,1,5529,0.876094343
12,1,1,5530,0.890610231
12,1,1,5531,0.893936789
12,1,1,5532,0.853413267
12,1,1,5533,0.866417084
12,1,1,5534,0.851901196
12,1,1,5535,0.825591148
12,1,1,5536,0.662589819
12,1,1,5537,0.335075089
12,1,1,5538,0.053224924
12,1,1,5539,0.000302414
12,1,1,5540,0.0
12,1,1,5541,0.0
12,1,1,5542,0.0
12,1,1,5543,0.0
12,1,1,5544,0.0
12,1,1,5545,0.0
12,1,1,5546,0.0
12,1,1,5547,0.0
12,1,1,5548,0.0
12,1,1,5549,0.022681076
12,1,1,5550,0.257657018
12,1,1,5551,0.616925254
12,1,1,5552,0.775995196
12,1,1,5553,0.862485698
12,1,1,5554,0.8730702
12,1,1,5555,0.862485698
12,1,1,5556,0.849179467
