weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
11,1,1,8303,0.0
11,1,1,8304,0.0
11,1,1,8305,0.0
11,1,1,8306,0.0
11,1,1,8307,0.0
11,1,1,8308,0.0
11,1,1,8309,0.0
11,1,1,8310,0.0
11,1,1,8311,0.0
11,1,1,8312,0.153515
11,1,1,8313,0.40766
11,1,1,8314,0.568875
11,1,1,8315,0.653335
11,1,1,8316,0.675925
11,1,1,8317,0.639215
11,1,1,8318,0.540635
11,1,1,8319,0.37095
11,1,1,8320,0.114495
11,1,1,8321,0.0
11,1,1,8322,0.0
11,1,1,8323,0.0
11,1,1,8324,0.0
11,1,1,8325,0.0
11,1,1,8326,0.0
11,1,1,8327,0.0
11,1,1,8328,0.0
11,1,1,8329,0.0
11,1,1,8330,0.0
11,1,1,8331,0.0
11,1,1,8332,0.0
11,1,1,8333,0.0
11,1,1,8334,0.0
11,1,1,8335,0.0
11,1,1,8336,0.146585
11,1,1,8337,0.404325
11,1,1,8338,0.566565
11,1,1,8339,0.65154
11,1,1,8340,0.671815
11,1,1,8341,0.634595
11,1,1,8342,0.53807
11,1,1,8343,0.365045
11,1,1,8344,0.1091
11,1,1,8345,0.0
11,1,1,8346,0.0
11,1,1,8347,0.0
11,1,1,8348,0.0
11,1,1,8349,0.0
11,1,1,8350,0.0
11,1,1,8351,0.0
11,1,1,8352,0.0
11,1,1,8353,0.0
11,1,1,8354,0.0
11,1,1,8355,0.0
11,1,1,8356,0.0
11,1,1,8357,0.0
11,1,1,8358,0.0
11,1,1,8359,0.0
11,1,1,8360,0.065975
11,1,1,8361,0.065975
11,1,1,8362,0.073675
11,1,1,8363,0.08574
11,1,1,8364,0.106795
11,1,1,8365,0.111925
11,1,1,8366,0.044155
11,1,1,8367,0.024645
11,1,1,8368,0.01027
11,1,1,8369,0.0
11,1,1,8370,0.0
11,1,1,8371,0.0
11,1,1,8372,0.0
11,1,1,8373,0.0
11,1,1,8374,0.0
11,1,1,8375,0.0
11,1,1,8376,0.0
11,1,1,8377,0.0
11,1,1,8378,0.0
11,1,1,8379,0.0
11,1,1,8380,0.0
11,1,1,8381,0.0
11,1,1,8382,0.0
11,1,1,8383,0.0
11,1,1,8384,0.006675
11,1,1,8385,0.02747
11,1,1,8386,0.046465
11,1,1,8387,0.035685
11,1,1,8388,0.04056
11,1,1,8389,0.032605
11,1,1,8390,0.03286
11,1,1,8391,0.024645
11,1,1,8392,0.0095
11,1,1,8393,0.0
11,1,1,8394,0.0
11,1,1,8395,0.0
11,1,1,8396,0.0
11,1,1,8397,0.0
11,1,1,8398,0.0
11,1,1,8399,0.0
11,1,1,8400,0.0
11,1,1,8401,0.0
11,1,1,8402,0.0
11,1,1,8403,0.0
11,1,1,8404,0.0
11,1,1,8405,0.0
11,1,1,8406,0.0
11,1,1,8407,0.0
11,1,1,8408,0.02747
11,1,1,8409,0.16327
11,1,1,8410,0.247215
11,1,1,8411,0.325765
11,1,1,8412,0.36402
11,1,1,8413,0.308315
11,1,1,8414,0.179955
11,1,1,8415,0.1281
11,1,1,8416,0.05622
11,1,1,8417,0.0
11,1,1,8418,0.0
11,1,1,8419,0.0
11,1,1,8420,0.0
11,1,1,8421,0.0
11,1,1,8422,0.0
11,1,1,8423,0.0
11,1,1,8424,0.0
11,1,1,8425,0.0
11,1,1,8426,0.0
11,1,1,8427,0.0
11,1,1,8428,0.0
11,1,1,8429,0.0
11,1,1,8430,0.0
11,1,1,8431,0.0
11,1,1,8432,0.11013
11,1,1,8433,0.290855
11,1,1,8434,0.4015
11,1,1,8435,0.38507
11,1,1,8436,0.430765
11,1,1,8437,0.35067
11,1,1,8438,0.204855
11,1,1,8439,0.20306
11,1,1,8440,0.058785
11,1,1,8441,0.0
11,1,1,8442,0.0
11,1,1,8443,0.0
11,1,1,8444,0.0
11,1,1,8445,0.0
11,1,1,8446,0.0
11,1,1,8447,0.0
11,1,1,8448,0.0
11,1,1,8449,0.0
11,1,1,8450,0.0
11,1,1,8451,0.0
11,1,1,8452,0.0
11,1,1,8453,0.0
11,1,1,8454,0.0
11,1,1,8455,0.0
11,1,1,8456,0.112955
11,1,1,8457,0.33065
11,1,1,8458,0.48365
11,1,1,8459,0.578885
11,1,1,8460,0.514965
11,1,1,8461,0.446425
11,1,1,8462,0.234375
11,1,1,8463,0.191765
11,1,1,8464,0.080095
11,1,1,8465,0.0
11,1,1,8466,0.0
11,1,1,8467,0.0
11,1,1,8468,0.0
11,1,1,8469,0.0
11,1,1,8470,0.0
11,1,1,8471,0.0
11,1,1,8472,0.0
11,1,1,8473,0.0
11,1,1,8474,0.0
11,1,1,8475,0.0
11,1,1,8476,0.0
11,1,1,8477,0.0
11,1,1,8478,0.0
11,1,1,8479,0.0
11,1,1,8480,0.127585
11,1,1,8481,0.382245
11,1,1,8482,0.546285
11,1,1,8483,0.63742
11,1,1,8484,0.66617
11,1,1,8485,0.632025
11,1,1,8486,0.53653
11,1,1,8487,0.372745
11,1,1,8488,0.11937
11,1,1,8489,0.0
11,1,1,8490,0.0
11,1,1,8491,0.0
11,1,1,8492,0.0
11,1,1,8493,0.0
11,1,1,8494,0.0
11,1,1,8495,0.0
11,1,1,8496,0.0
11,1,1,8497,0.0
11,1,1,8498,0.0
11,1,1,8499,0.0
11,1,1,8500,0.0
11,1,1,8501,0.0
11,1,1,8502,0.0
11,1,1,8503,0.0
11,1,1,8504,0.087795
11,1,1,8505,0.308825
11,1,1,8506,0.45284
11,1,1,8507,0.57273
11,1,1,8508,0.639725
11,1,1,8509,0.621245
11,1,1,8510,0.528315
11,1,1,8511,0.37249
11,1,1,8512,0.1168
11,1,1,8513,0.0
11,1,1,8514,0.0
11,1,1,8515,0.0
11,1,1,8516,0.0
11,1,1,8517,0.0
11,1,1,8518,0.0
11,1,1,8519,0.0
11,1,1,8520,0.0
11,1,1,8521,0.0
11,1,1,8522,0.0
11,1,1,8523,0.0
11,1,1,8524,0.0
11,1,1,8525,0.0
11,1,1,8526,0.0
11,1,1,8527,0.0
11,1,1,8528,0.037735
11,1,1,8529,0.14299
11,1,1,8530,0.16866
11,1,1,8531,0.20255
11,1,1,8532,0.2657
11,1,1,8533,0.143755
11,1,1,8534,0.054425
11,1,1,8535,0.01335
11,1,1,8536,0.00693
11,1,1,8537,0.0
11,1,1,8538,0.0
11,1,1,8539,0.0
11,1,1,8540,0.0
11,1,1,8541,0.0
11,1,1,8542,0.0
11,1,1,8543,0.0
11,1,1,8544,0.0
11,1,1,8545,0.0
11,1,1,8546,0.0
11,1,1,8547,0.0
11,1,1,8548,0.0
11,1,1,8549,0.0
11,1,1,8550,0.0
11,1,1,8551,0.0
11,1,1,8552,0.008475
11,1,1,8553,0.06315
11,1,1,8554,0.06572
11,1,1,8555,0.055195
11,1,1,8556,0.049285
11,1,1,8557,0.03876
11,1,1,8558,0.03645
11,1,1,8559,0.047235
11,1,1,8560,0.01386
11,1,1,8561,0.0
11,1,1,8562,0.0
11,1,1,8563,0.0
11,1,1,8564,0.0
11,1,1,8565,0.0
11,1,1,8566,0.0
11,1,1,8567,0.0
11,1,1,8568,0.0
11,1,1,8569,0.0
11,1,1,8570,0.0
11,1,1,8571,0.0
11,1,1,8572,0.0
11,1,1,8573,0.0
11,1,1,8574,0.0
11,1,1,8575,0.0
11,1,1,8576,0.10679
11,1,1,8577,0.36479
11,1,1,8578,0.554755
11,1,1,8579,0.65693
11,1,1,8580,0.694155
11,1,1,8581,0.66232
11,1,1,8582,0.539355
11,1,1,8583,0.379935
11,1,1,8584,0.099345
11,1,1,8585,0.0
11,1,1,8586,0.0
11,1,1,8587,0.0
11,1,1,8588,0.0
11,1,1,8589,0.0
11,1,1,8590,0.0
11,1,1,8591,0.0
11,1,1,8592,0.0
11,1,1,8593,0.0
11,1,1,8594,0.0
11,1,1,8595,0.0
11,1,1,8596,0.0
11,1,1,8597,0.0
11,1,1,8598,0.0
11,1,1,8599,0.0
11,1,1,8600,0.10731
11,1,1,8601,0.3671
11,1,1,8602,0.51317
11,1,1,8603,0.615085
11,1,1,8604,0.672075
11,1,1,8605,0.649995
11,1,1,8606,0.5468
11,1,1,8607,0.365815
11,1,1,8608,0.1186
11,1,1,8609,0.0
11,1,1,8610,0.0
11,1,1,8611,0.0
11,1,1,8612,0.0
11,1,1,8613,0.0
11,1,1,8614,0.0
11,1,1,8615,0.0
11,1,1,8616,0.0
11,1,1,8617,0.0
11,1,1,8618,0.0
11,1,1,8619,0.0
11,1,1,8620,0.0
11,1,1,8621,0.0
11,1,1,8622,0.0
11,1,1,8623,0.0
11,1,1,8624,0.119115
11,1,1,8625,0.384815
11,1,1,8626,0.544745
11,1,1,8627,0.643065
11,1,1,8628,0.668995
11,1,1,8629,0.6233
11,1,1,8630,0.51522
11,1,1,8631,0.275195
11,1,1,8632,0.062385
11,1,1,8633,0.0
11,1,1,8634,0.0
11,1,1,8635,0.0
11,1,1,8636,0.0
11,1,1,8637,0.0
11,1,1,8638,0.0
11,1,1,8639,0.0
11,1,1,8640,0.0
11,1,1,8641,0.0
11,1,1,8642,0.0
11,1,1,8643,0.0
11,1,1,8644,0.0
11,1,1,8645,0.0
11,1,1,8646,0.0
11,1,1,8647,0.0
11,1,1,8648,0.010785
11,1,1,8649,0.076245
11,1,1,8650,0.164555
11,1,1,8651,0.340405
11,1,1,8652,0.530115
11,1,1,8653,0.55219
11,1,1,8654,0.44052
11,1,1,8655,0.3173
11,1,1,8656,0.10936
11,1,1,8657,0.0
11,1,1,8658,0.0
11,1,1,8659,0.0
11,1,1,8660,0.0
11,1,1,8661,0.0
11,1,1,8662,0.0
11,1,1,8663,0.0
11,1,1,8664,0.0
11,1,1,8665,0.0
11,1,1,8666,0.0
11,1,1,8667,0.0
11,1,1,8668,0.0
11,1,1,8669,0.0
11,1,1,8670,0.0
11,1,1,8671,0.0
11,1,1,8672,0.03363
11,1,1,8673,0.11013
11,1,1,8674,0.23361
11,1,1,8675,0.20075
11,1,1,8676,0.2752
11,1,1,8677,0.377625
11,1,1,8678,0.32166
11,1,1,8679,0.107305
11,1,1,8680,0.03543
11,1,1,8681,0.0
11,1,1,8682,0.0
11,1,1,8683,0.0
11,1,1,8684,0.0
11,1,1,8685,0.0
11,1,1,8686,0.0
11,1,1,8687,0.0
11,1,1,8688,0.0
11,1,1,8689,0.0
11,1,1,8690,0.0
11,1,1,8691,0.0
11,1,1,8692,0.0
11,1,1,8693,0.0
11,1,1,8694,0.0
11,1,1,8695,0.0
11,1,1,8696,0.03979
11,1,1,8697,0.18971
11,1,1,8698,0.37403
11,1,1,8699,0.53319
11,1,1,8700,0.546285
11,1,1,8701,0.55938
11,1,1,8702,0.47415
11,1,1,8703,0.28572
11,1,1,8704,0.09216
11,1,1,8705,0.000255
11,1,1,8706,0.0
11,1,1,8707,0.0
11,1,1,8708,0.0
11,1,1,8709,0.0
11,1,1,8710,0.0
11,1,1,8711,0.0
11,1,1,8712,0.0
11,1,1,8713,0.0
11,1,1,8714,0.0
11,1,1,8715,0.0
11,1,1,8716,0.0
11,1,1,8717,0.0
11,1,1,8718,0.0
11,1,1,8719,0.0
11,1,1,8720,0.091645
11,1,1,8721,0.31191
11,1,1,8722,0.47903
11,1,1,8723,0.575295
11,1,1,8724,0.490065
11,1,1,8725,0.453615
11,1,1,8726,0.401755
11,1,1,8727,0.248245
11,1,1,8728,0.0688
11,1,1,8729,0.000255
11,1,1,8730,0.0
11,1,1,8731,0.0
11,1,1,8732,0.0
11,1,1,8733,0.0
11,1,1,8734,0.0
11,1,1,8735,0.0
11,1,1,8736,0.0
11,1,1,8737,0.0
11,1,1,8738,0.0
11,1,1,8739,0.0
11,1,1,8740,0.0
11,1,1,8741,0.0
11,1,1,8742,0.0
11,1,1,8743,0.0
11,1,1,8744,0.01001
11,1,1,8745,0.07188
11,1,1,8746,0.05391
11,1,1,8747,0.02516
11,1,1,8748,0.023105
11,1,1,8749,0.01643
11,1,1,8750,0.01566
11,1,1,8751,0.0077
11,1,1,8752,0.00231
11,1,1,8753,0.0
11,1,1,8754,0.0
11,1,1,8755,0.0
11,1,1,8756,0.0
11,1,1,8757,0.0
11,1,1,8758,0.0
11,1,1,8759,0.0
11,1,1,8760,0.0
12,1,1,1,0.0
12,1,1,2,0.0
12,1,1,3,0.0
12,1,1,4,0.0
12,1,1,5,0.0
12,1,1,6,0.0
12,1,1,7,0.003
12,1,1,8,0.156
12,1,1,9,0.338
12,1,1,10,0.51
12,1,1,11,0.485
12,1,1,12,0.414
12,1,1,13,0.441
12,1,1,14,0.336
12,1,1,15,0.121
12,1,1,16,0.0
12,1,1,17,0.0
12,1,1,18,0.0
12,1,1,19,0.0
12,1,1,20,0.0
12,1,1,21,0.0
12,1,1,22,0.0
12,1,1,23,0.0
12,1,1,24,0.0
12,1,1,25,0.0
12,1,1,26,0.0
12,1,1,27,0.0
12,1,1,28,0.0
12,1,1,29,0.0
12,1,1,30,0.0
12,1,1,31,0.003
12,1,1,32,0.089
12,1,1,33,0.2
12,1,1,34,0.198
12,1,1,35,0.231
12,1,1,36,0.274
12,1,1,37,0.176
12,1,1,38,0.139
12,1,1,39,0.072
12,1,1,40,0.0
12,1,1,41,0.0
12,1,1,42,0.0
12,1,1,43,0.0
12,1,1,44,0.0
12,1,1,45,0.0
12,1,1,46,0.0
12,1,1,47,0.0
12,1,1,48,0.0
12,1,1,49,0.0
12,1,1,50,0.0
12,1,1,51,0.0
12,1,1,52,0.0
12,1,1,53,0.0
12,1,1,54,0.0
12,1,1,55,0.0
12,1,1,56,0.006
12,1,1,57,0.026
12,1,1,58,0.053
12,1,1,59,0.091
12,1,1,60,0.055
12,1,1,61,0.032
12,1,1,62,0.026
12,1,1,63,0.0
12,1,1,64,0.0
12,1,1,65,0.0
12,1,1,66,0.0
12,1,1,67,0.0
12,1,1,68,0.0
12,1,1,69,0.0
12,1,1,70,0.0
12,1,1,71,0.0
12,1,1,72,0.0
12,1,1,73,0.0
12,1,1,74,0.0
12,1,1,75,0.0
12,1,1,76,0.0
12,1,1,77,0.0
12,1,1,78,0.0
12,1,1,79,0.0
12,1,1,80,0.038
12,1,1,81,0.105
12,1,1,82,0.156
12,1,1,83,0.179
12,1,1,84,0.16
12,1,1,85,0.134
12,1,1,86,0.091
12,1,1,87,0.024
12,1,1,88,0.0
12,1,1,89,0.0
12,1,1,90,0.0
12,1,1,91,0.0
12,1,1,92,0.0
12,1,1,93,0.0
12,1,1,94,0.0
12,1,1,95,0.0
12,1,1,96,0.0
12,1,1,97,0.0
12,1,1,98,0.0
12,1,1,99,0.0
12,1,1,100,0.0
12,1,1,101,0.0
12,1,1,102,0.0
12,1,1,103,0.0
12,1,1,104,0.003
12,1,1,105,0.039
12,1,1,106,0.069
12,1,1,107,0.089
12,1,1,108,0.104
12,1,1,109,0.108
12,1,1,110,0.076
12,1,1,111,0.026
12,1,1,112,0.0
12,1,1,113,0.0
12,1,1,114,0.0
12,1,1,115,0.0
12,1,1,116,0.0
12,1,1,117,0.0
12,1,1,118,0.0
12,1,1,119,0.0
12,1,1,120,0.0
12,1,1,121,0.0
12,1,1,122,0.0
12,1,1,123,0.0
12,1,1,124,0.0
12,1,1,125,0.0
12,1,1,126,0.0
12,1,1,127,0.0
12,1,1,128,0.01
12,1,1,129,0.038
12,1,1,130,0.046
12,1,1,131,0.041
12,1,1,132,0.048
12,1,1,133,0.046
12,1,1,134,0.038
12,1,1,135,0.01
12,1,1,136,0.0
12,1,1,137,0.0
12,1,1,138,0.0
12,1,1,139,0.0
12,1,1,140,0.0
12,1,1,141,0.0
12,1,1,142,0.0
12,1,1,143,0.0
12,1,1,144,0.0
12,1,1,145,0.0
12,1,1,146,0.0
12,1,1,147,0.0
12,1,1,148,0.0
12,1,1,149,0.0
12,1,1,150,0.0
12,1,1,151,0.0
12,1,1,152,0.026
12,1,1,153,0.104
12,1,1,154,0.198
12,1,1,155,0.279
12,1,1,156,0.292
12,1,1,157,0.256
12,1,1,158,0.148
12,1,1,159,0.039
12,1,1,160,0.0
12,1,1,161,0.0
12,1,1,162,0.0
12,1,1,163,0.0
12,1,1,164,0.0
12,1,1,165,0.0
12,1,1,166,0.0
12,1,1,167,0.0
12,1,1,168,0.0
12,1,1,169,0.0
12,1,1,170,0.0
12,1,1,171,0.0
12,1,1,172,0.0
12,1,1,173,0.0
12,1,1,174,0.0
12,1,1,175,0.004
12,1,1,176,0.176
12,1,1,177,0.411
12,1,1,178,0.553
12,1,1,179,0.626
12,1,1,180,0.632
12,1,1,181,0.573
12,1,1,182,0.391
12,1,1,183,0.123
12,1,1,184,0.004
12,1,1,185,0.0
12,1,1,186,0.0
12,1,1,187,0.0
12,1,1,188,0.0
12,1,1,189,0.0
12,1,1,190,0.0
12,1,1,191,0.0
12,1,1,192,0.0
12,1,1,193,0.0
12,1,1,194,0.0
12,1,1,195,0.0
12,1,1,196,0.0
12,1,1,197,0.0
12,1,1,198,0.0
12,1,1,199,0.001
12,1,1,200,0.072
12,1,1,201,0.176
12,1,1,202,0.289
12,1,1,203,0.388
12,1,1,204,0.519
12,1,1,205,0.551
12,1,1,206,0.429
12,1,1,207,0.179
12,1,1,208,0.016
12,1,1,209,0.0
12,1,1,210,0.0
12,1,1,211,0.0
12,1,1,212,0.0
12,1,1,213,0.0
12,1,1,214,0.0
12,1,1,215,0.0
12,1,1,216,0.0
12,1,1,217,0.0
12,1,1,218,0.0
12,1,1,219,0.0
12,1,1,220,0.0
12,1,1,221,0.0
12,1,1,222,0.0
12,1,1,223,0.001
12,1,1,224,0.082
12,1,1,225,0.222
12,1,1,226,0.35
12,1,1,227,0.468
12,1,1,228,0.533
12,1,1,229,0.491
12,1,1,230,0.362
12,1,1,231,0.163
12,1,1,232,0.03
12,1,1,233,0.0
12,1,1,234,0.0
12,1,1,235,0.0
12,1,1,236,0.0
12,1,1,237,0.0
12,1,1,238,0.0
12,1,1,239,0.0
12,1,1,240,0.0
12,1,1,241,0.0
12,1,1,242,0.0
12,1,1,243,0.0
12,1,1,244,0.0
12,1,1,245,0.0
12,1,1,246,0.0
12,1,1,247,0.014
12,1,1,248,0.188
12,1,1,249,0.453
12,1,1,250,0.628
12,1,1,251,0.65
12,1,1,252,0.62
12,1,1,253,0.527
12,1,1,254,0.35
12,1,1,255,0.125
12,1,1,256,0.014
12,1,1,257,0.001
12,1,1,258,0.001
12,1,1,259,0.0
12,1,1,260,0.0
12,1,1,261,0.0
12,1,1,262,0.0
12,1,1,263,0.0
12,1,1,264,0.0
12,1,1,265,0.0
12,1,1,266,0.0
12,1,1,267,0.0
12,1,1,268,0.0
12,1,1,269,0.0
12,1,1,270,0.0
12,1,1,271,0.0
12,1,1,272,0.014
12,1,1,273,0.036
12,1,1,274,0.046
12,1,1,275,0.05
12,1,1,276,0.046
12,1,1,277,0.036
12,1,1,278,0.024
12,1,1,279,0.001
12,1,1,280,0.0
12,1,1,281,0.0
12,1,1,282,0.0
12,1,1,283,0.0
12,1,1,284,0.0
12,1,1,285,0.0
12,1,1,286,0.0
12,1,1,287,0.0
12,1,1,288,0.0
12,1,1,289,0.0
12,1,1,290,0.0
12,1,1,291,0.0
12,1,1,292,0.0
12,1,1,293,0.0
12,1,1,294,0.0
12,1,1,295,0.0
12,1,1,296,0.001
12,1,1,297,0.024
12,1,1,298,0.05
12,1,1,299,0.072
12,1,1,300,0.069
12,1,1,301,0.063
12,1,1,302,0.05
12,1,1,303,0.026
12,1,1,304,0.0
12,1,1,305,0.0
12,1,1,306,0.0
12,1,1,307,0.0
12,1,1,308,0.0
12,1,1,309,0.0
12,1,1,310,0.0
12,1,1,311,0.0
12,1,1,312,0.0
12,1,1,313,0.0
12,1,1,314,0.0
12,1,1,315,0.0
12,1,1,316,0.0
12,1,1,317,0.0
12,1,1,318,0.0
12,1,1,319,0.0
12,1,1,320,0.02
12,1,1,321,0.05
12,1,1,322,0.108
12,1,1,323,0.134
12,1,1,324,0.137
12,1,1,325,0.116
12,1,1,326,0.086
12,1,1,327,0.043
12,1,1,328,0.0
12,1,1,329,0.0
12,1,1,330,0.0
12,1,1,331,0.0
12,1,1,332,0.0
12,1,1,333,0.0
12,1,1,334,0.0
12,1,1,335,0.0
12,1,1,336,0.0
12,1,1,337,0.0
12,1,1,338,0.0
12,1,1,339,0.0
12,1,1,340,0.0
12,1,1,341,0.0
12,1,1,342,0.0
12,1,1,343,0.001
12,1,1,344,0.069
12,1,1,345,0.159
12,1,1,346,0.222
12,1,1,347,0.241
12,1,1,348,0.229
12,1,1,349,0.188
12,1,1,350,0.132
12,1,1,351,0.055
12,1,1,352,0.003
12,1,1,353,0.0
12,1,1,354,0.0
12,1,1,355,0.0
12,1,1,356,0.0
12,1,1,357,0.0
12,1,1,358,0.0
12,1,1,359,0.0
12,1,1,360,0.0
12,1,1,361,0.0
12,1,1,362,0.0
12,1,1,363,0.0
12,1,1,364,0.0
12,1,1,365,0.0
12,1,1,366,0.0
12,1,1,367,0.0
12,1,1,368,0.01
12,1,1,369,0.032
12,1,1,370,0.123
12,1,1,371,0.17
12,1,1,372,0.116
12,1,1,373,0.12
12,1,1,374,0.089
12,1,1,375,0.05
12,1,1,376,0.003
12,1,1,377,0.0
12,1,1,378,0.0
12,1,1,379,0.0
12,1,1,380,0.0
12,1,1,381,0.0
12,1,1,382,0.0
12,1,1,383,0.0
12,1,1,384,0.0
12,1,1,385,0.0
12,1,1,386,0.0
12,1,1,387,0.0
12,1,1,388,0.0
12,1,1,389,0.0
12,1,1,390,0.0
12,1,1,391,0.01
12,1,1,392,0.137
12,1,1,393,0.34
12,1,1,394,0.528
12,1,1,395,0.604
12,1,1,396,0.596
12,1,1,397,0.376
12,1,1,398,0.173
12,1,1,399,0.063
12,1,1,400,0.003
12,1,1,401,0.0
12,1,1,402,0.0
12,1,1,403,0.0
12,1,1,404,0.0
12,1,1,405,0.0
12,1,1,406,0.0
12,1,1,407,0.0
12,1,1,408,0.0
12,1,1,409,0.0
12,1,1,410,0.0
12,1,1,411,0.0
12,1,1,412,0.0
12,1,1,413,0.0
12,1,1,414,0.0
12,1,1,415,0.001
12,1,1,416,0.076
12,1,1,417,0.222
12,1,1,418,0.322
12,1,1,419,0.371
12,1,1,420,0.442
12,1,1,421,0.47
12,1,1,422,0.369
12,1,1,423,0.215
12,1,1,424,0.028
12,1,1,425,0.0
12,1,1,426,0.0
12,1,1,427,0.0
12,1,1,428,0.0
12,1,1,429,0.0
12,1,1,430,0.0
12,1,1,431,0.0
12,1,1,432,0.0
12,1,1,433,0.0
12,1,1,434,0.0
12,1,1,435,0.0
12,1,1,436,0.0
12,1,1,437,0.0
12,1,1,438,0.0
12,1,1,439,0.01
12,1,1,440,0.102
12,1,1,441,0.177
12,1,1,442,0.207
12,1,1,443,0.252
12,1,1,444,0.215
12,1,1,445,0.139
12,1,1,446,0.089
12,1,1,447,0.024
12,1,1,448,0.0
12,1,1,449,0.0
12,1,1,450,0.0
12,1,1,451,0.0
12,1,1,452,0.0
12,1,1,453,0.0
12,1,1,454,0.0
12,1,1,455,0.0
12,1,1,456,0.0
12,1,1,457,0.0
12,1,1,458,0.0
12,1,1,459,0.0
12,1,1,460,0.0
12,1,1,461,0.0
12,1,1,462,0.0
12,1,1,463,0.0
12,1,1,464,0.01
12,1,1,465,0.034
12,1,1,466,0.053
12,1,1,467,0.072
12,1,1,468,0.091
12,1,1,469,0.093
12,1,1,470,0.086
12,1,1,471,0.032
12,1,1,472,0.003
12,1,1,473,0.0
12,1,1,474,0.0
12,1,1,475,0.0
12,1,1,476,0.0
12,1,1,477,0.0
12,1,1,478,0.0
12,1,1,479,0.0
12,1,1,480,0.0
12,1,1,481,0.0
12,1,1,482,0.0
12,1,1,483,0.0
12,1,1,484,0.0
12,1,1,485,0.0
12,1,1,486,0.0
12,1,1,487,0.0
12,1,1,488,0.02
12,1,1,489,0.065
12,1,1,490,0.112
12,1,1,491,0.115
12,1,1,492,0.095
12,1,1,493,0.091
12,1,1,494,0.063
12,1,1,495,0.029
12,1,1,496,0.001
12,1,1,497,0.0
12,1,1,498,0.0
12,1,1,499,0.0
12,1,1,500,0.0
12,1,1,501,0.0
12,1,1,502,0.0
12,1,1,503,0.0
12,1,1,504,0.0
12,1,1,505,0.0
12,1,1,506,0.0
12,1,1,507,0.0
12,1,1,508,0.0
12,1,1,509,0.0
12,1,1,510,0.0
12,1,1,511,0.0
12,1,1,512,0.014
12,1,1,513,0.036
12,1,1,514,0.065
12,1,1,515,0.113
12,1,1,516,0.137
12,1,1,517,0.1
12,1,1,518,0.041
12,1,1,519,0.014
12,1,1,520,0.0
12,1,1,521,0.0
12,1,1,522,0.0
12,1,1,523,0.0
12,1,1,524,0.0
12,1,1,525,0.0
12,1,1,526,0.0
12,1,1,527,0.0
12,1,1,528,0.0
12,1,1,529,0.0
12,1,1,530,0.0
12,1,1,531,0.0
12,1,1,532,0.0
12,1,1,533,0.0
12,1,1,534,0.0
12,1,1,535,0.0
12,1,1,536,0.019
12,1,1,537,0.034
12,1,1,538,0.036
12,1,1,539,0.048
12,1,1,540,0.048
12,1,1,541,0.034
12,1,1,542,0.019
12,1,1,543,0.003
12,1,1,544,0.0
12,1,1,545,0.0
12,1,1,546,0.0
12,1,1,547,0.0
12,1,1,548,0.0
12,1,1,549,0.0
12,1,1,550,0.0
12,1,1,551,0.0
12,1,1,552,0.0
12,1,1,553,0.0
12,1,1,554,0.0
12,1,1,555,0.0
12,1,1,556,0.0
12,1,1,557,0.0
12,1,1,558,0.0
12,1,1,559,0.0
12,1,1,560,0.01
12,1,1,561,0.076
12,1,1,562,0.135
12,1,1,563,0.163
12,1,1,564,0.137
12,1,1,565,0.127
12,1,1,566,0.105
12,1,1,567,0.048
12,1,1,568,0.01
12,1,1,569,0.0
12,1,1,570,0.0
12,1,1,571,0.0
12,1,1,572,0.0
12,1,1,573,0.0
12,1,1,574,0.0
12,1,1,575,0.0
12,1,1,576,0.0
12,1,1,577,0.0
12,1,1,578,0.0
12,1,1,579,0.0
12,1,1,580,0.0
12,1,1,581,0.0
12,1,1,582,0.0
12,1,1,583,0.01
12,1,1,584,0.058
12,1,1,585,0.111
12,1,1,586,0.13
12,1,1,587,0.154
12,1,1,588,0.172
12,1,1,589,0.152
12,1,1,590,0.095
12,1,1,591,0.028
12,1,1,592,0.001
12,1,1,593,0.0
12,1,1,594,0.0
12,1,1,595,0.001
12,1,1,596,0.0
12,1,1,597,0.0
12,1,1,598,0.0
12,1,1,599,0.0
12,1,1,600,0.0
12,1,1,601,0.0
12,1,1,602,0.0
12,1,1,603,0.0
12,1,1,604,0.0
12,1,1,605,0.0
12,1,1,606,0.0
12,1,1,607,0.004
12,1,1,608,0.084
12,1,1,609,0.168
12,1,1,610,0.209
12,1,1,611,0.207
12,1,1,612,0.163
12,1,1,613,0.139
12,1,1,614,0.12
12,1,1,615,0.091
12,1,1,616,0.016
12,1,1,617,0.0
12,1,1,618,0.0
12,1,1,619,0.0
12,1,1,620,0.0
12,1,1,621,0.0
12,1,1,622,0.0
12,1,1,623,0.0
12,1,1,624,0.0
12,1,1,625,0.0
12,1,1,626,0.0
12,1,1,627,0.0
12,1,1,628,0.0
12,1,1,629,0.0
12,1,1,630,0.0
12,1,1,631,0.029
12,1,1,632,0.185
12,1,1,633,0.411
12,1,1,634,0.521
12,1,1,635,0.593
12,1,1,636,0.583
12,1,1,637,0.517
12,1,1,638,0.355
12,1,1,639,0.17
12,1,1,640,0.028
12,1,1,641,0.001
12,1,1,642,0.0
12,1,1,643,0.003
12,1,1,644,0.0
12,1,1,645,0.0
12,1,1,646,0.0
12,1,1,647,0.0
12,1,1,648,0.0
12,1,1,649,0.0
12,1,1,650,0.0
12,1,1,651,0.0
12,1,1,652,0.0
12,1,1,653,0.0
