weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
7,1,1,6321,0.253790083
7,1,1,6322,0.258612957
7,1,1,6323,0.257187516
7,1,1,6324,0.234161546
7,1,1,6325,0.200217757
7,1,1,6326,0.167103375
7,1,1,6327,0.124610758
7,1,1,6328,0.045757254
7,1,1,6329,0.0030318
7,1,1,6330,0.0
7,1,1,6331,0.0
7,1,1,6332,0.0
7,1,1,6333,0.0
7,1,1,6334,0.0
7,1,1,6335,0.0
7,1,1,6336,0.0
7,1,1,6337,0.0
7,1,1,6338,0.0
7,1,1,6339,0.0
7,1,1,6340,0.0
7,1,1,6341,0.002784136
7,1,1,6342,0.231115462
7,1,1,6343,0.440489404
7,1,1,6344,0.458704733
7,1,1,6345,0.409839091
7,1,1,6346,0.369656491
7,1,1,6347,0.369452487
7,1,1,6348,0.363481202
7,1,1,6349,0.329969975
7,1,1,6350,0.297020136
7,1,1,6351,0.225519591
7,1,1,6352,0.10645015
7,1,1,6353,0.005389867
7,1,1,6354,0.0
7,1,1,6355,0.0
7,1,1,6356,0.0
7,1,1,6357,0.0
7,1,1,6358,0.0
7,1,1,6359,0.0
7,1,1,6360,0.0
7,1,1,6361,0.0
7,1,1,6362,0.0
7,1,1,6363,0.0
7,1,1,6364,0.0
7,1,1,6365,0.002593765
7,1,1,6366,0.197647056
7,1,1,6367,0.367100387
7,1,1,6368,0.336780272
7,1,1,6369,0.39693935
7,1,1,6370,0.430748234
7,1,1,6371,0.475624685
7,1,1,6372,0.535547729
7,1,1,6373,0.589827775
7,1,1,6374,0.628530234
7,1,1,6375,0.609735441
7,1,1,6376,0.324694095
7,1,1,6377,0.005979384
7,1,1,6378,0.0
7,1,1,6379,0.0
7,1,1,6380,0.0
7,1,1,6381,0.0
7,1,1,6382,0.0
7,1,1,6383,0.0
7,1,1,6384,0.0
7,1,1,6385,0.0
7,1,1,6386,0.0
7,1,1,6387,0.0
7,1,1,6388,0.0
7,1,1,6389,0.002111259
7,1,1,6390,0.329506504
7,1,1,6391,0.647268755
7,1,1,6392,0.706177477
7,1,1,6393,0.698112006
7,1,1,6394,0.662641041
7,1,1,6395,0.643160813
7,1,1,6396,0.654047858
7,1,1,6397,0.681884188
7,1,1,6398,0.697390879
7,1,1,6399,0.653174631
7,1,1,6400,0.334899324
7,1,1,6401,0.004210834
7,1,1,6402,0.0
7,1,1,6403,0.0
7,1,1,6404,0.0
7,1,1,6405,0.0
7,1,1,6406,0.0
7,1,1,6407,0.0
7,1,1,6408,0.0
7,1,1,6409,0.0
7,1,1,6410,0.0
7,1,1,6411,0.0
7,1,1,6412,0.0
7,1,1,6413,0.000924404
7,1,1,6414,0.191468654
7,1,1,6415,0.480326307
7,1,1,6416,0.559734318
7,1,1,6417,0.57900549
7,1,1,6418,0.563544095
7,1,1,6419,0.550290038
7,1,1,6420,0.560913294
7,1,1,6421,0.574401829
7,1,1,6422,0.58848434
7,1,1,6423,0.550667812
7,1,1,6424,0.272688431
7,1,1,6425,0.001179033
7,1,1,6426,0.0
7,1,1,6427,0.0
7,1,1,6428,0.0
7,1,1,6429,0.0
7,1,1,6430,0.0
7,1,1,6431,0.0
7,1,1,6432,0.0
7,1,1,6433,0.0
7,1,1,6434,0.0
7,1,1,6435,0.0
7,1,1,6436,0.0
7,1,1,6437,0.000251654
7,1,1,6438,0.225642693
7,1,1,6439,0.531012243
7,1,1,6440,0.608898927
7,1,1,6441,0.617658635
7,1,1,6442,0.600910257
7,1,1,6443,0.564698528
7,1,1,6444,0.547677048
7,1,1,6445,0.538877762
7,1,1,6446,0.52436732
7,1,1,6447,0.465461101
7,1,1,6448,0.229959188
7,1,1,6449,0.00126325
7,1,1,6450,0.0
7,1,1,6451,0.0
7,1,1,6452,0.0
7,1,1,6453,0.0
7,1,1,6454,0.0
7,1,1,6455,0.0
7,1,1,6456,0.0
7,1,1,6457,0.0
7,1,1,6458,0.0
7,1,1,6459,0.0
7,1,1,6460,0.0
7,1,1,6461,0.000239445
7,1,1,6462,0.233758893
7,1,1,6463,0.506037011
7,1,1,6464,0.5930252
7,1,1,6465,0.598794497
7,1,1,6466,0.55840752
7,1,1,6467,0.51563374
7,1,1,6468,0.507891629
7,1,1,6469,0.526633042
7,1,1,6470,0.544971292
7,1,1,6471,0.504177179
7,1,1,6472,0.240785541
7,1,1,6473,0.000589517
7,1,1,6474,0.0
7,1,1,6475,0.0
7,1,1,6476,0.0
7,1,1,6477,0.0
7,1,1,6478,0.0
7,1,1,6479,0.0
7,1,1,6480,0.0
7,1,1,6481,0.0
7,1,1,6482,0.0
7,1,1,6483,0.0
7,1,1,6484,0.0
7,1,1,6485,0.000178074
7,1,1,6486,0.202989481
7,1,1,6487,0.455770375
7,1,1,6488,0.547719649
7,1,1,6489,0.573546204
7,1,1,6490,0.533041037
7,1,1,6491,0.478125868
7,1,1,6492,0.475956066
7,1,1,6493,0.48042514
7,1,1,6494,0.489286371
7,1,1,6495,0.458813321
7,1,1,6496,0.220511446
7,1,1,6497,8.42e-05
7,1,1,6498,0.0
7,1,1,6499,0.0
7,1,1,6500,0.0
7,1,1,6501,0.0
7,1,1,6502,0.0
7,1,1,6503,0.0
7,1,1,6504,0.0
7,1,1,6505,0.0
7,1,1,6506,0.0
7,1,1,6507,0.0
7,1,1,6508,0.0
7,1,1,6509,8.56e-05
7,1,1,6510,0.256361997
7,1,1,6511,0.555508769
7,1,1,6512,0.623503447
7,1,1,6513,0.618107412
7,1,1,6514,0.568183919
7,1,1,6515,0.519933185
7,1,1,6516,0.494256042
7,1,1,6517,0.4847514
7,1,1,6518,0.484617797
7,1,1,6519,0.456436783
7,1,1,6520,0.197374718
7,1,1,6521,0.0
7,1,1,6522,0.0
7,1,1,6523,0.0
7,1,1,6524,0.0
7,1,1,6525,0.0
7,1,1,6526,0.0
7,1,1,6527,0.0
7,1,1,6528,0.0
7,1,1,6529,0.0
7,1,1,6530,0.0
7,1,1,6531,0.0
7,1,1,6532,0.0
7,1,1,6533,2.31e-05
7,1,1,6534,0.17848218
7,1,1,6535,0.427926694
7,1,1,6536,0.506492412
7,1,1,6537,0.523022976
7,1,1,6538,0.501435979
7,1,1,6539,0.439481137
7,1,1,6540,0.417093568
7,1,1,6541,0.406512109
7,1,1,6542,0.411821014
7,1,1,6543,0.359086265
7,1,1,6544,0.146826248
7,1,1,6545,0.0
7,1,1,6546,0.0
7,1,1,6547,0.0
7,1,1,6548,0.0
7,1,1,6549,0.0
7,1,1,6550,0.0
7,1,1,6551,0.0
7,1,1,6552,0.0
7,1,1,6553,0.0
7,1,1,6554,0.0
7,1,1,6555,0.0
7,1,1,6556,0.0
7,1,1,6557,0.0
7,1,1,6558,0.165900147
7,1,1,6559,0.331316673
7,1,1,6560,0.405312515
7,1,1,6561,0.459371618
7,1,1,6562,0.475482892
7,1,1,6563,0.486518314
7,1,1,6564,0.497801331
7,1,1,6565,0.527185096
7,1,1,6566,0.55796452
7,1,1,6567,0.529434015
7,1,1,6568,0.223928726
7,1,1,6569,0.0
7,1,1,6570,0.0
7,1,1,6571,0.0
7,1,1,6572,0.0
7,1,1,6573,0.0
7,1,1,6574,0.0
7,1,1,6575,0.0
7,1,1,6576,0.0
7,1,1,6577,0.0
7,1,1,6578,0.0
7,1,1,6579,0.0
7,1,1,6580,0.0
7,1,1,6581,0.0
7,1,1,6582,0.238372798
7,1,1,6583,0.513649966
7,1,1,6584,0.541517344
7,1,1,6585,0.49293133
7,1,1,6586,0.505922443
7,1,1,6587,0.505565831
7,1,1,6588,0.493600495
7,1,1,6589,0.515174066
7,1,1,6590,0.546993576
7,1,1,6591,0.491521189
7,1,1,6592,0.196086588
7,1,1,6593,0.0
7,1,1,6594,0.0
7,1,1,6595,0.0
7,1,1,6596,0.0
7,1,1,6597,0.0
7,1,1,6598,0.0
7,1,1,6599,0.0
7,1,1,6600,0.0
7,1,1,6601,0.0
7,1,1,6602,0.0
7,1,1,6603,0.0
7,1,1,6604,0.0
7,1,1,6605,0.0
7,1,1,6606,0.124997068
7,1,1,6607,0.360988095
7,1,1,6608,0.435933921
7,1,1,6609,0.444464602
7,1,1,6610,0.437593709
7,1,1,6611,0.415078772
7,1,1,6612,0.401608711
7,1,1,6613,0.360457228
7,1,1,6614,0.296975489
7,1,1,6615,0.189372596
7,1,1,6616,0.054494865
7,1,1,6617,0.0
7,1,1,6618,0.0
7,1,1,6619,0.0
7,1,1,6620,0.0
7,1,1,6621,0.0
7,1,1,6622,0.0
7,1,1,6623,0.0
7,1,1,6624,0.0
7,1,1,6625,0.0
7,1,1,6626,0.0
7,1,1,6627,0.0
7,1,1,6628,0.0
7,1,1,6629,0.0
7,1,1,6630,0.09568522
7,1,1,6631,0.217859109
7,1,1,6632,0.318739086
7,1,1,6633,0.390383804
7,1,1,6634,0.422248
7,1,1,6635,0.42583885
7,1,1,6636,0.405588014
7,1,1,6637,0.40530488
7,1,1,6638,0.409807976
7,1,1,6639,0.306501173
7,1,1,6640,0.108428131
7,1,1,6641,0.0
7,1,1,6642,0.0
7,1,1,6643,0.0
7,1,1,6644,0.0
7,1,1,6645,0.0
7,1,1,6646,0.0
7,1,1,6647,0.0
7,1,1,6648,0.0
7,1,1,6649,0.0
7,1,1,6650,0.0
7,1,1,6651,0.0
7,1,1,6652,0.0
7,1,1,6653,0.0
7,1,1,6654,0.144645044
7,1,1,6655,0.330868404
7,1,1,6656,0.420776395
7,1,1,6657,0.469494666
7,1,1,6658,0.483491107
7,1,1,6659,0.459646985
7,1,1,6660,0.420179539
7,1,1,6661,0.387583913
7,1,1,6662,0.333422337
7,1,1,6663,0.225693436
7,1,1,6664,0.06880504
7,1,1,6665,0.0
7,1,1,6666,0.0
7,1,1,6667,0.0
7,1,1,6668,0.0
7,1,1,6669,0.0
7,1,1,6670,0.0
7,1,1,6671,0.0
7,1,1,6672,0.0
7,1,1,6673,0.0
7,1,1,6674,0.0
7,1,1,6675,0.0
7,1,1,6676,0.0
7,1,1,6677,0.0
7,1,1,6678,0.091940989
7,1,1,6679,0.207442875
7,1,1,6680,0.287768593
7,1,1,6681,0.369380032
7,1,1,6682,0.381204725
7,1,1,6683,0.377321847
7,1,1,6684,0.383185987
7,1,1,6685,0.37837065
7,1,1,6686,0.361842914
7,1,1,6687,0.305413898
7,1,1,6688,0.113538956
7,1,1,6689,0.0
7,1,1,6690,0.0
7,1,1,6691,0.0
7,1,1,6692,0.0
7,1,1,6693,0.0
7,1,1,6694,0.0
7,1,1,6695,0.0
7,1,1,6696,0.0
7,1,1,6697,0.0
7,1,1,6698,0.0
7,1,1,6699,0.0
7,1,1,6700,0.0
7,1,1,6701,0.0
7,1,1,6702,0.043516177
7,1,1,6703,0.06769798
7,1,1,6704,0.086577341
7,1,1,6705,0.138428718
7,1,1,6706,0.186561261
7,1,1,6707,0.228337196
7,1,1,6708,0.22834308
7,1,1,6709,0.192341972
7,1,1,6710,0.198094695
7,1,1,6711,0.184388661
7,1,1,6712,0.065081823
7,1,1,6713,0.0
7,1,1,6714,0.0
7,1,1,6715,0.0
7,1,1,6716,0.0
7,1,1,6717,0.0
7,1,1,6718,0.0
7,1,1,6719,0.0
7,1,1,6720,0.0
7,1,1,6721,0.0
7,1,1,6722,0.0
7,1,1,6723,0.0
7,1,1,6724,0.0
7,1,1,6725,0.0
7,1,1,6726,0.202623337
7,1,1,6727,0.522443566
7,1,1,6728,0.61242042
7,1,1,6729,0.620566938
7,1,1,6730,0.572138212
7,1,1,6731,0.555917255
7,1,1,6732,0.564251269
7,1,1,6733,0.578494753
7,1,1,6734,0.575487661
7,1,1,6735,0.454273476
7,1,1,6736,0.152135311
7,1,1,6737,0.0
7,1,1,6738,0.0
7,1,1,6739,0.0
7,1,1,6740,0.0
7,1,1,6741,0.0
7,1,1,6742,0.0
7,1,1,6743,0.0
7,1,1,6744,0.0
7,1,1,6745,0.0
7,1,1,6746,0.0
7,1,1,6747,0.0
7,1,1,6748,0.0
7,1,1,6749,0.0
7,1,1,6750,0.125393591
7,1,1,6751,0.427149384
7,1,1,6752,0.510342631
7,1,1,6753,0.508753124
7,1,1,6754,0.482662764
7,1,1,6755,0.451860754
7,1,1,6756,0.444995813
7,1,1,6757,0.414060873
7,1,1,6758,0.360679934
7,1,1,6759,0.229711222
7,1,1,6760,0.056772927
7,1,1,6761,0.0
7,1,1,6762,0.0
7,1,1,6763,0.0
7,1,1,6764,0.0
7,1,1,6765,0.0
7,1,1,6766,0.0
7,1,1,6767,0.0
7,1,1,6768,0.0
7,1,1,6769,0.0
7,1,1,6770,0.0
7,1,1,6771,0.0
7,1,1,6772,0.0
7,1,1,6773,0.0
7,1,1,6774,0.035292339
7,1,1,6775,0.180877464
7,1,1,6776,0.266285981
7,1,1,6777,0.290460734
7,1,1,6778,0.298100751
7,1,1,6779,0.277332924
7,1,1,6780,0.259466471
7,1,1,6781,0.232761714
7,1,1,6782,0.190137806
7,1,1,6783,0.138924856
7,1,1,6784,0.036123277
7,1,1,6785,0.0
7,1,1,6786,0.0
7,1,1,6787,0.0
7,1,1,6788,0.0
7,1,1,6789,0.0
7,1,1,6790,0.0
7,1,1,6791,0.0
7,1,1,6792,0.0
7,1,1,6793,0.0
7,1,1,6794,0.0
7,1,1,6795,0.0
7,1,1,6796,0.0
7,1,1,6797,0.0
7,1,1,6798,0.017790669
7,1,1,6799,0.124506542
7,1,1,6800,0.177048906
7,1,1,6801,0.201844418
7,1,1,6802,0.232145308
7,1,1,6803,0.24565571
7,1,1,6804,0.268535898
7,1,1,6805,0.25559988
7,1,1,6806,0.223494343
7,1,1,6807,0.160121396
7,1,1,6808,0.040844377
7,1,1,6809,0.0
7,1,1,6810,0.0
7,1,1,6811,0.0
7,1,1,6812,0.0
7,1,1,6813,0.0
7,1,1,6814,0.0
7,1,1,6815,0.0
7,1,1,6816,0.0
7,1,1,6817,0.0
7,1,1,6818,0.0
7,1,1,6819,0.0
7,1,1,6820,0.0
7,1,1,6821,0.0
7,1,1,6822,0.165285389
7,1,1,6823,0.401655318
7,1,1,6824,0.433250739
7,1,1,6825,0.432318075
7,1,1,6826,0.44373564
7,1,1,6827,0.456837054
7,1,1,6828,0.477639762
7,1,1,6829,0.486276696
7,1,1,6830,0.494780597
7,1,1,6831,0.397823734
7,1,1,6832,0.114195622
7,1,1,6833,0.0
7,1,1,6834,0.0
7,1,1,6835,0.0
7,1,1,6836,0.0
7,1,1,6837,0.0
7,1,1,6838,0.0
7,1,1,6839,0.0
7,1,1,6840,0.0
7,1,1,6841,0.0
7,1,1,6842,0.0
7,1,1,6843,0.0
7,1,1,6844,0.0
7,1,1,6845,0.0
7,1,1,6846,0.112151174
7,1,1,6847,0.147992627
7,1,1,6848,0.198847939
7,1,1,6849,0.264337116
7,1,1,6850,0.302694969
7,1,1,6851,0.324602903
7,1,1,6852,0.334899598
7,1,1,6853,0.322146016
7,1,1,6854,0.323739622
7,1,1,6855,0.22615235
7,1,1,6856,0.050487116
7,1,1,6857,0.0
7,1,1,6858,0.0
7,1,1,6859,0.0
7,1,1,6860,0.0
7,1,1,6861,0.0
7,1,1,6862,0.0
7,1,1,6863,0.0
7,1,1,6864,0.0
7,1,1,6865,0.0
7,1,1,6866,0.0
7,1,1,6867,0.0
7,1,1,6868,0.0
7,1,1,6869,0.0
7,1,1,6870,0.101782721
7,1,1,6871,0.193611367
7,1,1,6872,0.272401221
7,1,1,6873,0.308446985
7,1,1,6874,0.338107503
7,1,1,6875,0.373110675
7,1,1,6876,0.391637756
7,1,1,6877,0.408027764
7,1,1,6878,0.388043144
7,1,1,6879,0.271757371
7,1,1,6880,0.083798439
7,1,1,6881,0.0
7,1,1,6882,0.0
7,1,1,6883,0.0
7,1,1,6884,0.0
7,1,1,6885,0.0
7,1,1,6886,0.0
7,1,1,6887,0.0
7,1,1,6888,0.0
7,1,1,6889,0.0
7,1,1,6890,0.0
7,1,1,6891,0.0
7,1,1,6892,0.0
7,1,1,6893,0.0
7,1,1,6894,0.158439994
7,1,1,6895,0.345975102
7,1,1,6896,0.412767841
7,1,1,6897,0.442871437
7,1,1,6898,0.448343339
7,1,1,6899,0.456884717
7,1,1,6900,0.471402926
7,1,1,6901,0.459679411
7,1,1,6902,0.414464513
7,1,1,6903,0.253970637
7,1,1,6904,0.031049016
7,1,1,6905,0.0
7,1,1,6906,0.0
7,1,1,6907,0.0
7,1,1,6908,0.0
7,1,1,6909,0.0
7,1,1,6910,0.0
7,1,1,6911,0.0
7,1,1,6912,0.0
7,1,1,6913,0.0
7,1,1,6914,0.0
7,1,1,6915,0.0
7,1,1,6916,0.0
7,1,1,6917,0.0
7,1,1,6918,0.013025327
7,1,1,6919,0.070970814
7,1,1,6920,0.115212721
7,1,1,6921,0.147969897
7,1,1,6922,0.183826093
7,1,1,6923,0.190494277
7,1,1,6924,0.176704011
7,1,1,6925,0.151949081
7,1,1,6926,0.123271765
7,1,1,6927,0.071279654
7,1,1,6928,0.014354324
7,1,1,6929,0.0
7,1,1,6930,0.0
7,1,1,6931,0.0
7,1,1,6932,0.0
7,1,1,6933,0.0
7,1,1,6934,0.0
7,1,1,6935,0.0
7,1,1,6936,0.0
7,1,1,6937,0.0
7,1,1,6938,0.0
7,1,1,6939,0.0
7,1,1,6940,0.0
7,1,1,6941,0.0
7,1,1,6942,0.095473656
7,1,1,6943,0.28603671
7,1,1,6944,0.412522704
7,1,1,6945,0.440934456
7,1,1,6946,0.377528979
7,1,1,6947,0.349248634
7,1,1,6948,0.30606707
7,1,1,6949,0.223026128
7,1,1,6950,0.13721075
7,1,1,6951,0.060132919
7,1,1,6952,0.010297938
7,1,1,6953,0.0
7,1,1,6954,0.0
7,1,1,6955,0.0
7,1,1,6956,0.0
7,1,1,6957,0.0
7,1,1,6958,0.0
7,1,1,6959,0.0
7,1,1,6960,0.0
7,1,1,6961,0.0
7,1,1,6962,0.0
7,1,1,6963,0.0
7,1,1,6964,0.0
7,1,1,6965,0.0
7,1,1,6966,0.116212915
7,1,1,6967,0.323742172
7,1,1,6968,0.418578788
7,1,1,6969,0.448226413
7,1,1,6970,0.429893843
7,1,1,6971,0.429547048
7,1,1,6972,0.473492347
7,1,1,6973,0.517464457
7,1,1,6974,0.549230603
7,1,1,6975,0.415341628
7,1,1,6976,0.070430222
7,1,1,6977,0.0
7,1,1,6978,0.0
7,1,1,6979,0.0
7,1,1,6980,0.0
7,1,1,6981,0.0
7,1,1,6982,0.0
7,1,1,6983,0.0
7,1,1,6984,0.0
7,1,1,6985,0.0
7,1,1,6986,0.0
7,1,1,6987,0.0
7,1,1,6988,0.0
7,1,1,6989,0.0
7,1,1,6990,0.096085679
7,1,1,6991,0.31086992
7,1,1,6992,0.388772935
7,1,1,6993,0.332513057
7,1,1,6994,0.305246124
7,1,1,6995,0.251720245
7,1,1,6996,0.175227543
7,1,1,6997,0.112008185
7,1,1,6998,0.07115278
7,1,1,6999,0.037535661
7,1,1,7000,0.002463289
7,1,1,7001,0.0
7,1,1,7002,0.0
7,1,1,7003,0.0
7,1,1,7004,0.0
7,1,1,7005,0.0
7,1,1,7006,0.0
7,1,1,7007,0.0
7,1,1,7008,0.0
7,1,1,7009,0.0
7,1,1,7010,0.0
7,1,1,7011,0.0
7,1,1,7012,0.0
7,1,1,7013,0.0
7,1,1,7014,0.129212439
7,1,1,7015,0.483536894
7,1,1,7016,0.591859404
7,1,1,7017,0.579868438
7,1,1,7018,0.534371402
7,1,1,7019,0.478427044
7,1,1,7020,0.440266629
7,1,1,7021,0.432962011
7,1,1,7022,0.423118122
7,1,1,7023,0.292315807
7,1,1,7024,0.038954107
7,1,1,7025,0.0
7,1,1,7026,0.0
7,1,1,7027,0.0
7,1,1,7028,0.0
7,1,1,7029,0.0
7,1,1,7030,0.0
7,1,1,7031,0.0
7,1,1,7032,0.0
7,1,1,7033,0.0
7,1,1,7034,0.0
7,1,1,7035,0.0
7,1,1,7036,0.0
7,1,1,7037,0.0
7,1,1,7038,0.118654186
7,1,1,7039,0.472268952
7,1,1,7040,0.606240361
7,1,1,7041,0.594311678
7,1,1,7042,0.554283267
7,1,1,7043,0.533818837
7,1,1,7044,0.547620034
7,1,1,7045,0.573854294
7,1,1,7046,0.560352223
7,1,1,7047,0.349661771
7,1,1,7048,0.030477031
7,1,1,7049,0.0
7,1,1,7050,0.0
7,1,1,7051,0.0
7,1,1,7052,0.0
7,1,1,7053,0.0
7,1,1,7054,0.0
7,1,1,7055,0.0
7,1,1,7056,0.0
7,1,1,7057,0.0
7,1,1,7058,0.0
7,1,1,7059,0.0
7,1,1,7060,0.0
7,1,1,7061,0.0
7,1,1,7062,0.035477332
7,1,1,7063,0.205069279
7,1,1,7064,0.288290854
7,1,1,7065,0.31019442
7,1,1,7066,0.309788662
7,1,1,7067,0.329294803
7,1,1,7068,0.371548324
7,1,1,7069,0.441075898
7,1,1,7070,0.51814722
7,1,1,7071,0.37986233
7,1,1,7072,0.038839296
7,1,1,7073,0.0
7,1,1,7074,0.0
7,1,1,7075,0.0
7,1,1,7076,0.0
7,1,1,7077,0.0
7,1,1,7078,0.0
7,1,1,7079,0.0
7,1,1,7080,0.0
7,1,1,7081,0.0
7,1,1,7082,0.0
7,1,1,7083,0.0
7,1,1,7084,0.0
7,1,1,7085,0.0
7,1,1,7086,0.012579392
7,1,1,7087,0.0919391
7,1,1,7088,0.16273514
7,1,1,7089,0.221005551
7,1,1,7090,0.245826371
7,1,1,7091,0.219059545
7,1,1,7092,0.188795594
7,1,1,7093,0.171716471
7,1,1,7094,0.163429387
7,1,1,7095,0.098601215
7,1,1,7096,0.009950812
7,1,1,7097,0.0
7,1,1,7098,0.0
7,1,1,7099,0.0
7,1,1,7100,0.0
7,1,1,7101,0.0
7,1,1,7102,0.0
7,1,1,7103,0.0
7,1,1,7104,0.0
7,1,1,7105,0.0
7,1,1,7106,0.0
7,1,1,7107,0.0
7,1,1,7108,0.0
7,1,1,7109,0.0
7,1,1,7110,0.075826825
7,1,1,7111,0.287356918
7,1,1,7112,0.370555966
7,1,1,7113,0.353016475
7,1,1,7114,0.33038188
7,1,1,7115,0.295216323
7,1,1,7116,0.248348601
7,1,1,7117,0.236151878
7,1,1,7118,0.259036333
7,1,1,7119,0.213645428
7,1,1,7120,0.021746325
7,1,1,7121,0.0
7,1,1,7122,0.0
7,1,1,7123,0.0
7,1,1,7124,0.0
7,1,1,7125,0.0
7,1,1,7126,0.0
7,1,1,7127,0.0
7,1,1,7128,0.0
7,1,1,7129,0.0
7,1,1,7130,0.0
7,1,1,7131,0.0
7,1,1,7132,0.0
7,1,1,7133,0.0
7,1,1,7134,0.062693466
7,1,1,7135,0.328853417
7,1,1,7136,0.384139026
7,1,1,7137,0.37547821
7,1,1,7138,0.350969089
7,1,1,7139,0.322026689
7,1,1,7140,0.296306399
7,1,1,7141,0.281694479
7,1,1,7142,0.29829245
7,1,1,7143,0.197504597
7,1,1,7144,0.01123857
7,1,1,7145,0.0
7,1,1,7146,0.0
7,1,1,7147,0.0
7,1,1,7148,0.0
7,1,1,7149,0.0
7,1,1,7150,0.0
7,1,1,7151,0.0
7,1,1,7152,0.0
7,1,1,7153,0.0
7,1,1,7154,0.0
7,1,1,7155,0.0
7,1,1,7156,0.0
7,1,1,7157,0.0
7,1,1,7158,0.079712676
7,1,1,7159,0.394044932
7,1,1,7160,0.540959997
7,1,1,7161,0.517061729
7,1,1,7162,0.484273543
7,1,1,7163,0.458386179
7,1,1,7164,0.455586168
7,1,1,7165,0.440011958
7,1,1,7166,0.361541533
7,1,1,7167,0.159081211
7,1,1,7168,0.001654639
7,1,1,7169,0.0
7,1,1,7170,0.0
7,1,1,7171,0.0
7,1,1,7172,0.0
7,1,1,7173,0.0
7,1,1,7174,0.0
7,1,1,7175,0.0
7,1,1,7176,0.0
7,1,1,7177,0.0
7,1,1,7178,0.0
7,1,1,7179,0.0
7,1,1,7180,0.0
7,1,1,7181,0.0
7,1,1,7182,0.070978166
7,1,1,7183,0.332145895
7,1,1,7184,0.426311501
7,1,1,7185,0.409247415
7,1,1,7186,0.311763222
7,1,1,7187,0.300983134
7,1,1,7188,0.276076386
7,1,1,7189,0.279892047
7,1,1,7190,0.280782981
7,1,1,7191,0.176550689
7,1,1,7192,0.012649623
7,1,1,7193,0.0
7,1,1,7194,0.0
7,1,1,7195,0.0
7,1,1,7196,0.0
7,1,1,7197,0.0
7,1,1,7198,0.0
7,1,1,7199,0.0
7,1,1,7200,0.0
7,1,1,7201,0.0
7,1,1,7202,0.0
7,1,1,7203,0.0
7,1,1,7204,0.0
7,1,1,7205,0.0
7,1,1,7206,0.076811129
7,1,1,7207,0.424068173
7,1,1,7208,0.583595516
7,1,1,7209,0.565168224
7,1,1,7210,0.520363371
7,1,1,7211,0.462960999
7,1,1,7212,0.46521662
7,1,1,7213,0.482361665
7,1,1,7214,0.447674719
7,1,1,7215,0.232082221
7,1,1,7216,0.0040424
7,1,1,7217,0.0
7,1,1,7218,0.0
7,1,1,7219,0.0
7,1,1,7220,0.0
7,1,1,7221,0.0
7,1,1,7222,0.0
7,1,1,7223,0.0
7,1,1,7224,0.0
7,1,1,7225,0.0
7,1,1,7226,0.0
7,1,1,7227,0.0
7,1,1,7228,0.0
7,1,1,7229,0.0
7,1,1,7230,0.059659081
7,1,1,7231,0.340010862
7,1,1,7232,0.491982322
7,1,1,7233,0.491768
7,1,1,7234,0.463772929
7,1,1,7235,0.446112224
7,1,1,7236,0.466554923
7,1,1,7237,0.503650401
7,1,1,7238,0.494071729
7,1,1,7239,0.258017641
7,1,1,7240,0.001534758
7,1,1,7241,0.0
7,1,1,7242,0.0
7,1,1,7243,0.0
7,1,1,7244,0.0
7,1,1,7245,0.0
7,1,1,7246,0.0
7,1,1,7247,0.0
7,1,1,7248,0.0
7,1,1,7249,0.0
7,1,1,7250,0.0
7,1,1,7251,0.0
7,1,1,7252,0.0
7,1,1,7253,0.0
7,1,1,7254,0.014223437
7,1,1,7255,0.184905526
7,1,1,7256,0.29875238
7,1,1,7257,0.356760948
7,1,1,7258,0.376587736
7,1,1,7259,0.38061087
7,1,1,7260,0.413358561
7,1,1,7261,0.44882941
7,1,1,7262,0.440957047
7,1,1,7263,0.250549113
7,1,1,7264,0.006486598
7,1,1,7265,0.0
7,1,1,7266,0.0
7,1,1,7267,0.0
7,1,1,7268,0.0
7,1,1,7269,0.0
7,1,1,7270,0.0
7,1,1,7271,0.0
7,1,1,7272,0.0
7,1,1,7273,0.0
7,1,1,7274,0.0
7,1,1,7275,0.0
7,1,1,7276,0.0
7,1,1,7277,0.0
7,1,1,7278,0.003997416
7,1,1,7279,0.042200062
7,1,1,7280,0.081322284
7,1,1,7281,0.134329466
7,1,1,7282,0.160499849
7,1,1,7283,0.155186456
7,1,1,7284,0.134192503
7,1,1,7285,0.084483574
7,1,1,7286,0.054341531
7,1,1,7287,0.022775721
7,1,1,7288,0.0
7,1,1,7289,0.0
7,1,1,7290,0.0
7,1,1,7291,0.0
7,1,1,7292,0.0
7,1,1,7293,0.0
7,1,1,7294,0.0
7,1,1,7295,0.0
7,1,1,7296,0.0
7,1,1,7297,0.0
7,1,1,7298,0.0
7,1,1,7299,0.0
7,1,1,7300,0.0
7,1,1,7301,0.0
7,1,1,7302,0.00131906
7,1,1,7303,0.108271208
7,1,1,7304,0.225983186
7,1,1,7305,0.24967117
7,1,1,7306,0.28966967
7,1,1,7307,0.321429056
7,1,1,7308,0.371101321
7,1,1,7309,0.411943659
7,1,1,7310,0.372964233
7,1,1,7311,0.215536989
7,1,1,7312,0.001684333
7,1,1,7313,0.0
7,1,1,7314,0.0
7,1,1,7315,0.0
7,1,1,7316,0.0
7,1,1,7317,0.0
7,1,1,7318,0.0
7,1,1,7319,0.0
7,1,1,7320,0.0
7,1,1,7321,0.0
