weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
11,1,1,1510,0.602902316
11,1,1,1511,0.584518005
11,1,1,1512,0.581940765
11,1,1,1513,0.535722263
11,1,1,1514,0.478541901
11,1,1,1515,0.432426489
11,1,1,1516,0.423388967
11,1,1,1517,0.441498373
11,1,1,1518,0.475036855
11,1,1,1519,0.463903178
11,1,1,1520,0.437958963
11,1,1,1521,0.451635516
11,1,1,1522,0.444109976
11,1,1,1523,0.483936923
11,1,1,1524,0.513729816
11,1,1,1525,0.526925284
11,1,1,1526,0.55170115
11,1,1,1527,0.553384947
11,1,1,1528,0.539983299
11,1,1,1529,0.575136851
11,1,1,1530,0.620977358
11,1,1,1531,0.64936136
11,1,1,1532,0.678741895
11,1,1,1533,0.684136917
11,1,1,1534,0.690150476
11,1,1,1535,0.703277218
11,1,1,1536,0.699634719
11,1,1,1537,0.704067572
11,1,1,1538,0.695751678
11,1,1,1539,0.685099086
11,1,1,1540,0.674583948
11,1,1,1541,0.673656141
11,1,1,1542,0.660460673
11,1,1,1543,0.619740283
11,1,1,1544,0.624722947
11,1,1,1545,0.62647547
11,1,1,1546,0.575308667
11,1,1,1547,0.525207124
11,1,1,1548,0.482115673
11,1,1,1549,0.463765725
11,1,1,1550,0.471394356
11,1,1,1551,0.468164215
11,1,1,1552,0.437512242
11,1,1,1553,0.419093568
11,1,1,1554,0.451120068
11,1,1,1555,0.496410764
11,1,1,1556,0.508884605
11,1,1,1557,0.462425561
11,1,1,1558,0.465483885
11,1,1,1559,0.488163596
11,1,1,1560,0.508334794
11,1,1,1561,0.544691058
11,1,1,1562,0.530877052
11,1,1,1563,0.512664557
11,1,1,1564,0.515757245
11,1,1,1565,0.509193874
11,1,1,1566,0.512114746
11,1,1,1567,0.537646602
11,1,1,1568,0.508815879
11,1,1,1569,0.488610318
11,1,1,1570,0.474074685
11,1,1,1571,0.449367545
11,1,1,1572,0.451876059
11,1,1,1573,0.464281173
11,1,1,1574,0.481187867
11,1,1,1575,0.474693223
11,1,1,1576,0.438646227
11,1,1,1577,0.400468714
11,1,1,1578,0.368132944
11,1,1,1579,0.352703868
11,1,1,1580,0.343253989
11,1,1,1581,0.338340051
11,1,1,1582,0.348133563
11,1,1,1583,0.363150281
11,1,1,1584,0.374455773
11,1,1,1585,0.388097963
11,1,1,1586,0.396413857
11,1,1,1587,0.400915436
11,1,1,1588,0.424969674
11,1,1,1589,0.460638674
11,1,1,1590,0.483765107
11,1,1,1591,0.504073757
11,1,1,1592,0.460260679
11,1,1,1593,0.42514149
11,1,1,1594,0.433354295
11,1,1,1595,0.460982306
11,1,1,1596,0.5000189
11,1,1,1597,0.501599607
11,1,1,1598,0.489263219
11,1,1,1599,0.465518249
11,1,1,1600,0.455690374
11,1,1,1601,0.4643499
11,1,1,1602,0.491599916
11,1,1,1603,0.48981303
11,1,1,1604,0.436481346
11,1,1,1605,0.411946022
11,1,1,1606,0.437855874
11,1,1,1607,0.480672419
11,1,1,1608,0.477751547
11,1,1,1609,0.500843617
11,1,1,1610,0.501427791
11,1,1,1611,0.51269892
11,1,1,1612,0.51603215
11,1,1,1613,0.510190406
11,1,1,1614,0.518746843
11,1,1,1615,0.498506919
11,1,1,1616,0.479022986
11,1,1,1617,0.453559856
11,1,1,1618,0.4243855
11,1,1,1619,0.420055737
11,1,1,1620,0.439402218
11,1,1,1621,0.471909803
11,1,1,1622,0.506513544
11,1,1,1623,0.519949555
11,1,1,1624,0.517544131
11,1,1,1625,0.475655392
11,1,1,1626,0.427787457
11,1,1,1627,0.356896178
11,1,1,1628,0.308409706
11,1,1,1629,0.287757423
11,1,1,1630,0.266898962
11,1,1,1631,0.23002725
11,1,1,1632,0.226075482
11,1,1,1633,0.235456635
11,1,1,1634,0.242741633
11,1,1,1635,0.226384751
11,1,1,1636,0.217037961
11,1,1,1637,0.196145136
11,1,1,1638,0.184977097
11,1,1,1639,0.176351934
11,1,1,1640,0.179925707
11,1,1,1641,0.182159315
11,1,1,1642,0.194152071
11,1,1,1643,0.220199375
11,1,1,1644,0.233429207
11,1,1,1645,0.244494157
11,1,1,1646,0.260198138
11,1,1,1647,0.269854197
11,1,1,1648,0.275970846
11,1,1,1649,0.284527283
11,1,1,1650,0.299337821
11,1,1,1651,0.328477813
11,1,1,1652,0.374387046
11,1,1,1653,0.427581278
11,1,1,1654,0.455278015
11,1,1,1655,0.490122299
11,1,1,1656,0.517922126
11,1,1,1657,0.536100258
11,1,1,1658,0.558127068
11,1,1,1659,0.548127378
11,1,1,1660,0.544106883
11,1,1,1661,0.558779969
11,1,1,1662,0.57115072
11,1,1,1663,0.572765791
11,1,1,1664,0.571631805
11,1,1,1665,0.585617627
11,1,1,1666,0.617163043
11,1,1,1667,0.635684807
11,1,1,1668,0.650770251
11,1,1,1669,0.665202794
11,1,1,1670,0.692865169
11,1,1,1671,0.710562216
11,1,1,1672,0.721867709
11,1,1,1673,0.738327681
11,1,1,1674,0.730699051
11,1,1,1675,0.704720473
11,1,1,1676,0.669601284
11,1,1,1677,0.642935442
11,1,1,1678,0.602283778
11,1,1,1679,0.570841452
11,1,1,1680,0.534622641
11,1,1,1681,0.497029301
11,1,1,1682,0.452735139
11,1,1,1683,0.435965898
11,1,1,1684,0.424076231
11,1,1,1685,0.41332055
11,1,1,1686,0.389816123
11,1,1,1687,0.36335646
11,1,1,1688,0.357308537
11,1,1,1689,0.358511249
11,1,1,1690,0.369851104
11,1,1,1691,0.424694769
11,1,1,1692,0.501118522
11,1,1,1693,0.561666478
11,1,1,1694,0.616029058
11,1,1,1695,0.656440179
11,1,1,1696,0.677023735
11,1,1,1697,0.687435784
11,1,1,1698,0.67320942
11,1,1,1699,0.669188925
11,1,1,1700,0.680528781
11,1,1,1701,0.668226756
11,1,1,1702,0.605239013
11,1,1,1703,0.634344642
11,1,1,1704,0.624585494
11,1,1,1705,0.633107567
11,1,1,1706,0.632763935
11,1,1,1707,0.627712545
11,1,1,1708,0.647059026
11,1,1,1709,0.597129298
11,1,1,1710,0.541529643
11,1,1,1711,0.465449522
11,1,1,1712,0.334663189
11,1,1,1713,0.246830854
11,1,1,1714,0.214495084
11,1,1,1715,0.205457563
11,1,1,1716,0.196042047
11,1,1,1717,0.197210396
11,1,1,1718,0.210955675
11,1,1,1719,0.230095976
11,1,1,1720,0.257861441
11,1,1,1721,0.29363353
11,1,1,1722,0.31060895
11,1,1,1723,0.361981932
11,1,1,1724,0.407684986
11,1,1,1725,0.446584126
11,1,1,1726,0.472597067
11,1,1,1727,0.495311142
11,1,1,1728,0.520671182
11,1,1,1729,0.534175919
11,1,1,1730,0.533248113
11,1,1,1731,0.525997478
11,1,1,1732,0.499709631
11,1,1,1733,0.484727276
11,1,1,1734,0.495345505
11,1,1,1735,0.464693532
11,1,1,1736,0.422598614
11,1,1,1737,0.411361848
11,1,1,1738,0.400674893
11,1,1,1739,0.363287733
11,1,1,1740,0.36153521
11,1,1,1741,0.365349525
11,1,1,1742,0.362531743
11,1,1,1743,0.35992014
11,1,1,1744,0.352085331
11,1,1,1745,0.328821445
11,1,1,1746,0.341913824
11,1,1,1747,0.376414475
11,1,1,1748,0.429574343
11,1,1,1749,0.42953998
11,1,1,1750,0.412667649
11,1,1,1751,0.401190341
11,1,1,1752,0.394077159
11,1,1,1753,0.380056974
11,1,1,1754,0.335419179
11,1,1,1755,0.293702257
11,1,1,1756,0.272397074
11,1,1,1757,0.264184269
11,1,1,1758,0.263428279
11,1,1,1759,0.244253614
11,1,1,1760,0.199100371
11,1,1,1761,0.160922858
11,1,1,1762,0.149205007
11,1,1,1763,0.151232436
11,1,1,1764,0.160132504
11,1,1,1765,0.189238134
11,1,1,1766,0.218927937
11,1,1,1767,0.262569199
11,1,1,1768,0.296554402
11,1,1,1769,0.304939023
11,1,1,1770,0.334491373
11,1,1,1771,0.38538327
11,1,1,1772,0.428165452
11,1,1,1773,0.451979148
11,1,1,1774,0.459813958
11,1,1,1775,0.44641231
11,1,1,1776,0.475105581
11,1,1,1777,0.49744166
11,1,1,1778,0.520705545
11,1,1,1779,0.548780278
11,1,1,1780,0.568436028
11,1,1,1781,0.58403692
11,1,1,1782,0.590978286
11,1,1,1783,0.592077908
11,1,1,1784,0.558436337
11,1,1,1785,0.510568402
11,1,1,1786,0.525344577
11,1,1,1787,0.516547598
11,1,1,1788,0.505139016
11,1,1,1789,0.493421166
11,1,1,1790,0.460707401
11,1,1,1791,0.417169228
11,1,1,1792,0.340298754
11,1,1,1793,0.267586226
11,1,1,1794,0.277001742
11,1,1,1795,0.351707336
11,1,1,1796,0.407375717
11,1,1,1797,0.454968747
11,1,1,1798,0.474796312
11,1,1,1799,0.513386184
11,1,1,1800,0.539364762
11,1,1,1801,0.559639049
11,1,1,1802,0.595548591
11,1,1,1803,0.591459371
11,1,1,1804,0.567027137
11,1,1,1805,0.533591745
11,1,1,1806,0.52128972
11,1,1,1807,0.470191644
11,1,1,1808,0.398819281
11,1,1,1809,0.330608332
11,1,1,1810,0.315213619
11,1,1,1811,0.336209533
11,1,1,1812,0.372531434
11,1,1,1813,0.38528018
11,1,1,1814,0.395554777
11,1,1,1815,0.362428653
11,1,1,1816,0.331707954
11,1,1,1817,0.313667275
11,1,1,1818,0.309509328
11,1,1,1819,0.335797175
11,1,1,1820,0.402049421
11,1,1,1821,0.443800707
11,1,1,1822,0.47455577
11,1,1,1823,0.469366927
11,1,1,1824,0.456789996
11,1,1,1825,0.447546296
11,1,1,1826,0.457030539
11,1,1,1827,0.455174926
11,1,1,1828,0.44393816
11,1,1,1829,0.45490002
11,1,1,1830,0.483112206
11,1,1,1831,0.486514163
11,1,1,1832,0.466342965
11,1,1,1833,0.459126694
11,1,1,1834,0.465449522
11,1,1,1835,0.495586047
11,1,1,1836,0.511393118
11,1,1,1837,0.520911724
11,1,1,1838,0.525860025
11,1,1,1839,0.551598061
11,1,1,1840,0.555000017
11,1,1,1841,0.520980451
11,1,1,1842,0.488472865
11,1,1,1843,0.471050724
11,1,1,1844,0.475139944
11,1,1,1845,0.506032459
11,1,1,1846,0.501565244
11,1,1,1847,0.455896553
11,1,1,1848,0.409540598
11,1,1,1849,0.367754949
11,1,1,1850,0.348580284
11,1,1,1851,0.362875375
11,1,1,1852,0.388029236
11,1,1,1853,0.415829064
11,1,1,1854,0.417066139
11,1,1,1855,0.380881691
11,1,1,1856,0.304595391
11,1,1,1857,0.26655533
11,1,1,1858,0.241745101
11,1,1,1859,0.217484683
11,1,1,1860,0.225422581
11,1,1,1861,0.245696868
11,1,1,1862,0.252844414
11,1,1,1863,0.261985025
11,1,1,1864,0.281159689
11,1,1,1865,0.262775378
11,1,1,1866,0.245250147
11,1,1,1867,0.267654952
11,1,1,1868,0.271434904
11,1,1,1869,0.28363384
11,1,1,1870,0.281846953
11,1,1,1871,0.274321413
11,1,1,1872,0.260610497
11,1,1,1873,0.259751417
11,1,1,1874,0.256521276
11,1,1,1875,0.263668821
11,1,1,1876,0.255799649
11,1,1,1877,0.256143281
11,1,1,1878,0.257827078
11,1,1,1879,0.255215474
11,1,1,1880,0.248549014
11,1,1,1881,0.197966386
11,1,1,1882,0.228446543
11,1,1,1883,0.300952891
11,1,1,1884,0.348271016
11,1,1,1885,0.380881691
11,1,1,1886,0.425656938
11,1,1,1887,0.466377329
11,1,1,1888,0.485655083
11,1,1,1889,0.50335213
11,1,1,1890,0.546409218
11,1,1,1891,0.587954324
11,1,1,1892,0.601390335
11,1,1,1893,0.600118897
11,1,1,1894,0.604689202
11,1,1,1895,0.591803003
11,1,1,1896,0.581390954
11,1,1,1897,0.558023979
11,1,1,1898,0.564449897
11,1,1,1899,0.582146944
11,1,1,1900,0.585686353
11,1,1,1901,0.595651681
11,1,1,1902,0.597885289
11,1,1,1903,0.587301424
11,1,1,1904,0.583590198
11,1,1,1905,0.575102488
11,1,1,1906,0.561185393
11,1,1,1907,0.568367301
11,1,1,1908,0.584002557
11,1,1,1909,0.601252882
11,1,1,1910,0.638262047
11,1,1,1911,0.601287245
11,1,1,1912,0.584277462
11,1,1,1913,0.514691985
11,1,1,1914,0.466995866
11,1,1,1915,0.438474411
11,1,1,1916,0.400296898
11,1,1,1917,0.360057593
11,1,1,1918,0.37442141
11,1,1,1919,0.379026078
11,1,1,1920,0.39558914
11,1,1,1921,0.407478806
11,1,1,1922,0.448955187
11,1,1,1923,0.47197853
11,1,1,1924,0.520465003
11,1,1,1925,0.545618864
11,1,1,1926,0.574002866
11,1,1,1927,0.595342412
11,1,1,1928,0.593624252
11,1,1,1929,0.595204959
11,1,1,1930,0.57963843
11,1,1,1931,0.567164589
11,1,1,1932,0.580291331
11,1,1,1933,0.610118587
11,1,1,1934,0.608228611
11,1,1,1935,0.593830431
11,1,1,1936,0.571803621
11,1,1,1937,0.583280929
11,1,1,1938,0.59070338
11,1,1,1939,0.61293637
11,1,1,1940,0.626612923
11,1,1,1941,0.640564381
11,1,1,1942,0.656096547
11,1,1,1943,0.646199946
11,1,1,1944,0.64860537
11,1,1,1945,0.649292634
11,1,1,1946,0.653106949
11,1,1,1947,0.637059335
11,1,1,1948,0.631080138
11,1,1,1949,0.618571934
11,1,1,1950,0.613726723
11,1,1,1951,0.607472621
11,1,1,1952,0.595067507
11,1,1,1953,0.596476398
11,1,1,1954,0.622626792
11,1,1,1955,0.637402967
11,1,1,1956,0.635890986
11,1,1,1957,0.627025281
11,1,1,1958,0.611871111
11,1,1,1959,0.631973582
11,1,1,1960,0.631183228
11,1,1,1961,0.632145398
11,1,1,1962,0.631836129
11,1,1,1963,0.639430396
11,1,1,1964,0.60788498
11,1,1,1965,0.575583573
11,1,1,1966,0.554896928
11,1,1,1967,0.528402902
11,1,1,1968,0.513970358
11,1,1,1969,0.516650688
11,1,1,1970,0.504761021
11,1,1,1971,0.493489892
11,1,1,1972,0.490947015
11,1,1,1973,0.480019518
11,1,1,1974,0.461360302
11,1,1,1975,0.440845472
11,1,1,1976,0.420502459
11,1,1,1977,0.40826916
11,1,1,1978,0.39397407
11,1,1,1979,0.378063909
11,1,1,1980,0.353081863
11,1,1,1981,0.346484129
11,1,1,1982,0.327275101
11,1,1,1983,0.302911594
11,1,1,1984,0.284183651
11,1,1,1985,0.265558797
11,1,1,1986,0.237518427
11,1,1,1987,0.258789247
11,1,1,1988,0.292636997
11,1,1,1989,0.315969609
11,1,1,1990,0.33617517
11,1,1,1991,0.377823366
11,1,1,1992,0.432529578
11,1,1,1993,0.465690065
11,1,1,1994,0.515035617
11,1,1,1995,0.548230467
11,1,1,1996,0.582971661
11,1,1,1997,0.620083915
11,1,1,1998,0.636028439
11,1,1,1999,0.639705301
11,1,1,2000,0.655512372
11,1,1,2001,0.675065032
11,1,1,2002,0.678879347
11,1,1,2003,0.707297712
11,1,1,2004,0.716953771
11,1,1,2005,0.712933277
11,1,1,2006,0.693311891
11,1,1,2007,0.694102244
11,1,1,2008,0.699359814
11,1,1,2009,0.687710689
11,1,1,2010,0.691937363
11,1,1,2011,0.68664543
11,1,1,2012,0.700047078
11,1,1,2013,0.686542341
11,1,1,2014,0.68341529
11,1,1,2015,0.670907085
11,1,1,2016,0.670838359
11,1,1,2017,0.658570697
11,1,1,2018,0.659807772
11,1,1,2019,0.654825109
11,1,1,2020,0.669498194
11,1,1,2021,0.667745671
11,1,1,2022,0.679772791
11,1,1,2023,0.704617383
11,1,1,2024,0.713586178
11,1,1,2025,0.712830187
11,1,1,2026,0.710630943
11,1,1,2027,0.696679484
11,1,1,2028,0.686679793
11,1,1,2029,0.677951541
11,1,1,2030,0.665546426
11,1,1,2031,0.656062184
11,1,1,2032,0.643622706
11,1,1,2033,0.629018347
11,1,1,2034,0.584449278
11,1,1,2035,0.542629266
11,1,1,2036,0.51366109
11,1,1,2037,0.505207743
11,1,1,2038,0.508300431
11,1,1,2039,0.505963733
11,1,1,2040,0.507166445
11,1,1,2041,0.515791608
11,1,1,2042,0.503867578
11,1,1,2043,0.472150346
11,1,1,2044,0.456480727
11,1,1,2045,0.423560783
11,1,1,2046,0.387307609
11,1,1,2047,0.391087561
11,1,1,2048,0.335213
11,1,1,2049,0.250232811
11,1,1,2050,0.20628228
11,1,1,2051,0.189066318
11,1,1,2052,0.190097213
11,1,1,2053,0.195286056
11,1,1,2054,0.201815064
11,1,1,2055,0.208172256
11,1,1,2056,0.207072633
11,1,1,2057,0.199718909
11,1,1,2058,0.188963228
11,1,1,2059,0.180750424
11,1,1,2060,0.178070094
11,1,1,2061,0.177760825
11,1,1,2062,0.188035422
11,1,1,2063,0.209890416
11,1,1,2064,0.226247298
11,1,1,2065,0.247724297
11,1,1,2066,0.279544619
11,1,1,2067,0.302086877
11,1,1,2068,0.350023539
11,1,1,2069,0.399094186
11,1,1,2070,0.436721888
11,1,1,2071,0.436824978
11,1,1,2072,0.482253126
11,1,1,2073,0.485655083
11,1,1,2074,0.482665485
11,1,1,2075,0.483627654
11,1,1,2076,0.481668952
11,1,1,2077,0.480122608
11,1,1,2078,0.475174307
11,1,1,2079,0.465655701
11,1,1,2080,0.474005959
11,1,1,2081,0.491840459
11,1,1,2082,0.503936304
11,1,1,2083,0.523179695
11,1,1,2084,0.534553914
11,1,1,2085,0.529158892
11,1,1,2086,0.512561467
11,1,1,2087,0.528265449
11,1,1,2088,0.525275851
11,1,1,2089,0.528265449
11,1,1,2090,0.533385565
11,1,1,2091,0.540601837
11,1,1,2092,0.560635582
11,1,1,2093,0.574621403
11,1,1,2094,0.600737434
11,1,1,2095,0.611939837
11,1,1,2096,0.623520235
11,1,1,2097,0.623760777
11,1,1,2098,0.623176603
11,1,1,2099,0.630530327
11,1,1,2100,0.635787897
11,1,1,2101,0.639464759
11,1,1,2102,0.644550512
11,1,1,2103,0.649155181
11,1,1,2104,0.651972963
11,1,1,2105,0.649670629
11,1,1,2106,0.648949002
11,1,1,2107,0.63743733
11,1,1,2108,0.607919343
11,1,1,2109,0.608125522
11,1,1,2110,0.608915875
11,1,1,2111,0.629258889
11,1,1,2112,0.594655148
11,1,1,2113,0.570772725
11,1,1,2114,0.561185393
11,1,1,2115,0.535034999
11,1,1,2116,0.521220993
11,1,1,2117,0.536203348
11,1,1,2118,0.562181926
11,1,1,2119,0.577817181
11,1,1,2120,0.5941397
11,1,1,2121,0.617437949
11,1,1,2122,0.611836747
11,1,1,2123,0.59939727
11,1,1,2124,0.622764244
11,1,1,2125,0.625478937
11,1,1,2126,0.610634035
11,1,1,2127,0.604998471
11,1,1,2128,0.619946462
11,1,1,2129,0.595514228
11,1,1,2130,0.585926896
11,1,1,2131,0.600221986
11,1,1,2132,0.601424698
11,1,1,2133,0.608984602
11,1,1,2134,0.605857551
11,1,1,2135,0.595686044
11,1,1,2136,0.585583264
11,1,1,2137,0.605032834
11,1,1,2138,0.603830122
11,1,1,2139,0.608331701
11,1,1,2140,0.613623634
11,1,1,2141,0.632729572
11,1,1,2142,0.627712545
11,1,1,2143,0.610565309
11,1,1,2144,0.600943613
11,1,1,2145,0.603074132
11,1,1,2146,0.6070259
11,1,1,2147,0.582112581
11,1,1,2148,0.557371078
11,1,1,2149,0.537990234
11,1,1,2150,0.51517307
11,1,1,2151,0.489160129
11,1,1,2152,0.445037782
11,1,1,2153,0.392840084
11,1,1,2154,0.321433358
11,1,1,2155,0.259098516
11,1,1,2156,0.221951898
11,1,1,2157,0.201265253
11,1,1,2158,0.198035112
11,1,1,2159,0.197519664
11,1,1,2160,0.184496012
11,1,1,2161,0.166936418
11,1,1,2162,0.168173493
11,1,1,2163,0.169032573
11,1,1,2164,0.158070713
11,1,1,2165,0.151026257
11,1,1,2166,0.159720146
11,1,1,2167,0.191609194
11,1,1,2168,0.17490868
11,1,1,2169,0.167623682
11,1,1,2170,0.173327973
11,1,1,2171,0.19703858
11,1,1,2172,0.200852895
11,1,1,2173,0.194186434
11,1,1,2174,0.190200303
11,1,1,2175,0.192399548
11,1,1,2176,0.185183276
11,1,1,2177,0.174702501
11,1,1,2178,0.179375896
11,1,1,2179,0.218687395
11,1,1,2180,0.235216093
11,1,1,2181,0.254493847
11,1,1,2182,0.275214856
11,1,1,2183,0.289819215
11,1,1,2184,0.291468649
11,1,1,2185,0.28009443
11,1,1,2186,0.232673216
11,1,1,2187,0.201952517
11,1,1,2188,0.193636623
11,1,1,2189,0.20466721
11,1,1,2190,0.241264016
11,1,1,2191,0.262534836
11,1,1,2192,0.259064153
11,1,1,2193,0.293702257
11,1,1,2194,0.316313241
11,1,1,2195,0.380503696
11,1,1,2196,0.451910422
11,1,1,2197,0.474212138
11,1,1,2198,0.461051033
11,1,1,2199,0.466755324
11,1,1,2200,0.46101667
11,1,1,2201,0.39215282
11,1,1,2202,0.270953819
11,1,1,2203,0.231333052
11,1,1,2204,0.232535763
11,1,1,2205,0.225628761
11,1,1,2206,0.234082107
11,1,1,2207,0.241607648
11,1,1,2208,0.234013381
11,1,1,2209,0.228171637
11,1,1,2210,0.227518737
11,1,1,2211,0.233188664
11,1,1,2212,0.243153992
11,1,1,2213,0.259064153
11,1,1,2214,0.273668512
11,1,1,2215,0.285420726
11,1,1,2216,0.29706985
11,1,1,2217,0.33102069
11,1,1,2218,0.354593844
11,1,1,2219,0.351776062
11,1,1,2220,0.361947569
11,1,1,2221,0.393355532
11,1,1,2222,0.410605858
11,1,1,2223,0.41600088
11,1,1,2224,0.443697618
11,1,1,2225,0.424282411
11,1,1,2226,0.417409771
11,1,1,2227,0.42685965
11,1,1,2228,0.453628582
11,1,1,2229,0.471428719
11,1,1,2230,0.4821844
11,1,1,2231,0.521255356
11,1,1,2232,0.519880828
11,1,1,2233,0.507681893
11,1,1,2234,0.518025216
11,1,1,2235,0.528334175
11,1,1,2236,0.517509768
11,1,1,2237,0.491565553
11,1,1,2238,0.430811418
11,1,1,2239,0.362634833
11,1,1,2240,0.301605792
11,1,1,2241,0.268960754
11,1,1,2242,0.266349151
11,1,1,2243,0.264149906
11,1,1,2244,0.241126563
11,1,1,2245,0.231504868
11,1,1,2246,0.235009914
11,1,1,2247,0.251332433
11,1,1,2248,0.254253305
11,1,1,2249,0.27342797
11,1,1,2250,0.302018151
11,1,1,2251,0.36077922
11,1,1,2252,0.433285568
11,1,1,2253,0.450260988
11,1,1,2254,0.446721579
11,1,1,2255,0.452975681
11,1,1,2256,0.436996794
11,1,1,2257,0.466171149
11,1,1,2258,0.472425251
11,1,1,2259,0.478919896
11,1,1,2260,0.489263219
11,1,1,2261,0.512561467
11,1,1,2262,0.524107502
11,1,1,2263,0.504039394
11,1,1,2264,0.503214677
11,1,1,2265,0.491153195
11,1,1,2266,0.474005959
11,1,1,2267,0.473078152
11,1,1,2268,0.485139635
11,1,1,2269,0.491565553
11,1,1,2270,0.493592982
11,1,1,2271,0.507235171
11,1,1,2272,0.529055802
11,1,1,2273,0.524554223
11,1,1,2274,0.536993701
11,1,1,2275,0.524554223
11,1,1,2276,0.526822195
11,1,1,2277,0.536237711
11,1,1,2278,0.54407252
11,1,1,2279,0.549536269
11,1,1,2280,0.573934139
11,1,1,2281,0.590291022
11,1,1,2282,0.596785666
11,1,1,2283,0.596338945
11,1,1,2284,0.592009182
11,1,1,2285,0.617094317
11,1,1,2286,0.639396032
11,1,1,2287,0.624929126
11,1,1,2288,0.628743441
11,1,1,2289,0.64754011
11,1,1,2290,0.641457824
11,1,1,2291,0.633897921
11,1,1,2292,0.632626482
11,1,1,2293,0.638468226
11,1,1,2294,0.624413678
11,1,1,2295,0.613657997
11,1,1,2296,0.613451818
11,1,1,2297,0.610668399
11,1,1,2298,0.59424279
11,1,1,2299,0.596888756
11,1,1,2300,0.600531255
11,1,1,2301,0.606888447
11,1,1,2302,0.607300805
11,1,1,2303,0.592352814
11,1,1,2304,0.58898522
11,1,1,2305,0.592868262
11,1,1,2306,0.59166555
11,1,1,2307,0.604895381
11,1,1,2308,0.621149174
11,1,1,2309,0.617059953
11,1,1,2310,0.632523393
11,1,1,2311,0.634172826
11,1,1,2312,0.639121127
11,1,1,2313,0.648742822
11,1,1,2314,0.64430997
11,1,1,2315,0.644378696
11,1,1,2316,0.647849379
11,1,1,2317,0.637574783
11,1,1,2318,0.633623015
11,1,1,2319,0.61884684
11,1,1,2320,0.615479246
11,1,1,2321,0.591321918
11,1,1,2322,0.585823806
11,1,1,2323,0.592833899
11,1,1,2324,0.58393383
11,1,1,2325,0.577095554
11,1,1,2326,0.570910178
11,1,1,2327,0.544450515
11,1,1,2328,0.536203348
11,1,1,2329,0.530395967
11,1,1,2330,0.524004412
11,1,1,2331,0.518815569
11,1,1,2332,0.532354669
11,1,1,2333,0.526959647
11,1,1,2334,0.52977743
11,1,1,2335,0.536512616
11,1,1,2336,0.538230776
11,1,1,2337,0.520499366
11,1,1,2338,0.527337642
11,1,1,2339,0.538368229
11,1,1,2340,0.544484878
11,1,1,2341,0.54654667
11,1,1,2342,0.546993392
11,1,1,2343,0.547371387
11,1,1,2344,0.532079764
11,1,1,2345,0.534072829
11,1,1,2346,0.533213749
11,1,1,2347,0.544106883
11,1,1,2348,0.530052335
11,1,1,2349,0.498232013
11,1,1,2350,0.469092021
11,1,1,2351,0.439058586
11,1,1,2352,0.413595456
11,1,1,2353,0.349679907
11,1,1,2354,0.309543691
11,1,1,2355,0.285661268
11,1,1,2356,0.250885711
11,1,1,2357,0.223017158
11,1,1,2358,0.205766832
11,1,1,2359,0.185492545
11,1,1,2360,0.177726462
11,1,1,2361,0.212570745
11,1,1,2362,0.250645169
11,1,1,2363,0.268342216
11,1,1,2364,0.262878468
11,1,1,2365,0.30641664
11,1,1,2366,0.327034559
11,1,1,2367,0.356793089
11,1,1,2368,0.370607095
11,1,1,2369,0.385177091
11,1,1,2370,0.362291201
11,1,1,2371,0.384455464
11,1,1,2372,0.415313616
11,1,1,2373,0.420880454
11,1,1,2374,0.44995172
11,1,1,2375,0.479572797
11,1,1,2376,0.494177156
11,1,1,2377,0.506066823
11,1,1,2378,0.518059579
11,1,1,2379,0.528677807
11,1,1,2380,0.507716256
11,1,1,2381,0.472459615
11,1,1,2382,0.483284022
11,1,1,2383,0.496204585
11,1,1,2384,0.495414231
11,1,1,2385,0.507819346
11,1,1,2386,0.522732974
11,1,1,2387,0.496548217
11,1,1,2388,0.505585738
11,1,1,2389,0.474624496
11,1,1,2390,0.491565553
11,1,1,2391,0.526787831
11,1,1,2392,0.522767337
11,1,1,2393,0.527750001
11,1,1,2394,0.545481411
11,1,1,2395,0.577611002
11,1,1,2396,0.586923428
11,1,1,2397,0.585308358
11,1,1,2398,0.582078218
11,1,1,2399,0.582559302
11,1,1,2400,0.56609933
11,1,1,2401,0.562388105
11,1,1,2402,0.562456831
11,1,1,2403,0.519331017
11,1,1,2404,0.445896862
11,1,1,2405,0.413595456
11,1,1,2406,0.40139652
11,1,1,2407,0.317893948
11,1,1,2408,0.251023164
11,1,1,2409,0.211196217
11,1,1,2410,0.22057737
11,1,1,2411,0.270678914
11,1,1,2412,0.333872836
11,1,1,2413,0.337446608
11,1,1,2414,0.291228106
11,1,1,2415,0.220852276
11,1,1,2416,0.161541396
11,1,1,2417,0.120889732
11,1,1,2418,0.101680704
11,1,1,2419,0.12989289
11,1,1,2420,0.176077029
11,1,1,2421,0.2503359
11,1,1,2422,0.299887632
11,1,1,2423,0.340711112
11,1,1,2424,0.367102048
11,1,1,2425,0.412014749
11,1,1,2426,0.433216842
11,1,1,2427,0.454453299
11,1,1,2428,0.480844235
11,1,1,2429,0.510774581
11,1,1,2430,0.567954943
11,1,1,2431,0.584861637
11,1,1,2432,0.567267679
11,1,1,2433,0.569844919
11,1,1,2434,0.574483951
11,1,1,2435,0.582387486
11,1,1,2436,0.588882131
11,1,1,2437,0.591596823
11,1,1,2438,0.607541348
11,1,1,2439,0.618365755
11,1,1,2440,0.654722019
