weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
12,1,1,6871,0.061
12,1,1,6872,0.138
12,1,1,6873,0.226
12,1,1,6874,0.258
12,1,1,6875,0.181
12,1,1,6876,0.135
12,1,1,6877,0.12
12,1,1,6878,0.098
12,1,1,6879,0.058
12,1,1,6880,0.018
12,1,1,6881,0.006
12,1,1,6882,0.005
12,1,1,6883,0.005
12,1,1,6884,0.0
12,1,1,6885,0.0
12,1,1,6886,0.0
12,1,1,6887,0.0
12,1,1,6888,0.0
12,1,1,6889,0.0
12,1,1,6890,0.0
12,1,1,6891,0.0
12,1,1,6892,0.0
12,1,1,6893,0.005
12,1,1,6894,0.049
12,1,1,6895,0.197
12,1,1,6896,0.388
12,1,1,6897,0.448
12,1,1,6898,0.464
12,1,1,6899,0.533
12,1,1,6900,0.48
12,1,1,6901,0.344
12,1,1,6902,0.223
12,1,1,6903,0.121
12,1,1,6904,0.024
12,1,1,6905,0.006
12,1,1,6906,0.006
12,1,1,6907,0.006
12,1,1,6908,0.0
12,1,1,6909,0.0
12,1,1,6910,0.0
12,1,1,6911,0.0
12,1,1,6912,0.0
12,1,1,6913,0.0
12,1,1,6914,0.0
12,1,1,6915,0.0
12,1,1,6916,0.0
12,1,1,6917,0.006
12,1,1,6918,0.063
12,1,1,6919,0.265
12,1,1,6920,0.452
12,1,1,6921,0.454
12,1,1,6922,0.387
12,1,1,6923,0.335
12,1,1,6924,0.318
12,1,1,6925,0.295
12,1,1,6926,0.184
12,1,1,6927,0.108
12,1,1,6928,0.012
12,1,1,6929,0.0
12,1,1,6930,0.0
12,1,1,6931,0.0
12,1,1,6932,0.0
12,1,1,6933,0.0
12,1,1,6934,0.0
12,1,1,6935,0.0
12,1,1,6936,0.0
12,1,1,6937,0.0
12,1,1,6938,0.0
12,1,1,6939,0.0
12,1,1,6940,0.0
12,1,1,6941,0.0
12,1,1,6942,0.07
12,1,1,6943,0.273
12,1,1,6944,0.458
12,1,1,6945,0.533
12,1,1,6946,0.514
12,1,1,6947,0.354
12,1,1,6948,0.257
12,1,1,6949,0.181
12,1,1,6950,0.146
12,1,1,6951,0.088
12,1,1,6952,0.018
12,1,1,6953,0.002
12,1,1,6954,0.0
12,1,1,6955,0.0
12,1,1,6956,0.0
12,1,1,6957,0.0
12,1,1,6958,0.0
12,1,1,6959,0.0
12,1,1,6960,0.0
12,1,1,6961,0.0
12,1,1,6962,0.0
12,1,1,6963,0.0
12,1,1,6964,0.0
12,1,1,6965,0.0
12,1,1,6966,0.05
12,1,1,6967,0.167
12,1,1,6968,0.358
12,1,1,6969,0.423
12,1,1,6970,0.475
12,1,1,6971,0.417
12,1,1,6972,0.375
12,1,1,6973,0.301
12,1,1,6974,0.198
12,1,1,6975,0.096
12,1,1,6976,0.012
12,1,1,6977,0.001
12,1,1,6978,0.0
12,1,1,6979,0.0
12,1,1,6980,0.0
12,1,1,6981,0.0
12,1,1,6982,0.0
12,1,1,6983,0.0
12,1,1,6984,0.0
12,1,1,6985,0.0
12,1,1,6986,0.0
12,1,1,6987,0.0
12,1,1,6988,0.0
12,1,1,6989,0.0
12,1,1,6990,0.071
12,1,1,6991,0.288
12,1,1,6992,0.527
12,1,1,6993,0.614
12,1,1,6994,0.642
12,1,1,6995,0.577
12,1,1,6996,0.469
12,1,1,6997,0.356
12,1,1,6998,0.239
12,1,1,6999,0.105
12,1,1,7000,0.02
12,1,1,7001,0.003
12,1,1,7002,0.0
12,1,1,7003,0.0
12,1,1,7004,0.0
12,1,1,7005,0.0
12,1,1,7006,0.0
12,1,1,7007,0.0
12,1,1,7008,0.0
12,1,1,7009,0.0
12,1,1,7010,0.0
12,1,1,7011,0.0
12,1,1,7012,0.0
12,1,1,7013,0.0
12,1,1,7014,0.023
12,1,1,7015,0.105
12,1,1,7016,0.178
12,1,1,7017,0.226
12,1,1,7018,0.208
12,1,1,7019,0.215
12,1,1,7020,0.194
12,1,1,7021,0.146
12,1,1,7022,0.114
12,1,1,7023,0.032
12,1,1,7024,0.002
12,1,1,7025,0.0
12,1,1,7026,0.0
12,1,1,7027,0.0
12,1,1,7028,0.0
12,1,1,7029,0.0
12,1,1,7030,0.0
12,1,1,7031,0.0
12,1,1,7032,0.0
12,1,1,7033,0.0
12,1,1,7034,0.0
12,1,1,7035,0.0
12,1,1,7036,0.0
12,1,1,7037,0.0
12,1,1,7038,0.062
12,1,1,7039,0.205
12,1,1,7040,0.289
12,1,1,7041,0.299
12,1,1,7042,0.29
12,1,1,7043,0.225
12,1,1,7044,0.246
12,1,1,7045,0.262
12,1,1,7046,0.228
12,1,1,7047,0.09
12,1,1,7048,0.004
12,1,1,7049,0.0
12,1,1,7050,0.0
12,1,1,7051,0.0
12,1,1,7052,0.0
12,1,1,7053,0.0
12,1,1,7054,0.0
12,1,1,7055,0.0
12,1,1,7056,0.0
12,1,1,7057,0.0
12,1,1,7058,0.0
12,1,1,7059,0.0
12,1,1,7060,0.0
12,1,1,7061,0.0
12,1,1,7062,0.055
12,1,1,7063,0.293
12,1,1,7064,0.515
12,1,1,7065,0.567
12,1,1,7066,0.603
12,1,1,7067,0.594
12,1,1,7068,0.607
12,1,1,7069,0.565
12,1,1,7070,0.435
12,1,1,7071,0.143
12,1,1,7072,0.016
12,1,1,7073,0.004
12,1,1,7074,0.004
12,1,1,7075,0.003
12,1,1,7076,0.0
12,1,1,7077,0.0
12,1,1,7078,0.0
12,1,1,7079,0.0
12,1,1,7080,0.0
12,1,1,7081,0.0
12,1,1,7082,0.0
12,1,1,7083,0.0
12,1,1,7084,0.0
12,1,1,7085,0.003
12,1,1,7086,0.085
12,1,1,7087,0.4
12,1,1,7088,0.655
12,1,1,7089,0.732
12,1,1,7090,0.758
12,1,1,7091,0.748
12,1,1,7092,0.72
12,1,1,7093,0.682
12,1,1,7094,0.559
12,1,1,7095,0.173
12,1,1,7096,0.022
12,1,1,7097,0.004
12,1,1,7098,0.004
12,1,1,7099,0.003
12,1,1,7100,0.0
12,1,1,7101,0.0
12,1,1,7102,0.0
12,1,1,7103,0.0
12,1,1,7104,0.0
12,1,1,7105,0.0
12,1,1,7106,0.0
12,1,1,7107,0.0
12,1,1,7108,0.0
12,1,1,7109,0.002
12,1,1,7110,0.075
12,1,1,7111,0.36
12,1,1,7112,0.613
12,1,1,7113,0.705
12,1,1,7114,0.699
12,1,1,7115,0.667
12,1,1,7116,0.615
12,1,1,7117,0.552
12,1,1,7118,0.499
12,1,1,7119,0.135
12,1,1,7120,0.025
12,1,1,7121,0.005
12,1,1,7122,0.005
12,1,1,7123,0.005
12,1,1,7124,0.0
12,1,1,7125,0.0
12,1,1,7126,0.0
12,1,1,7127,0.0
12,1,1,7128,0.0
12,1,1,7129,0.0
12,1,1,7130,0.0
12,1,1,7131,0.0
12,1,1,7132,0.0
12,1,1,7133,0.002
12,1,1,7134,0.064
12,1,1,7135,0.278
12,1,1,7136,0.495
12,1,1,7137,0.637
12,1,1,7138,0.645
12,1,1,7139,0.648
12,1,1,7140,0.638
12,1,1,7141,0.491
12,1,1,7142,0.281
12,1,1,7143,0.088
12,1,1,7144,0.008
12,1,1,7145,0.003
12,1,1,7146,0.003
12,1,1,7147,0.003
12,1,1,7148,0.0
12,1,1,7149,0.0
12,1,1,7150,0.0
12,1,1,7151,0.0
12,1,1,7152,0.0
12,1,1,7153,0.0
12,1,1,7154,0.0
12,1,1,7155,0.0
12,1,1,7156,0.0
12,1,1,7157,0.0
12,1,1,7158,0.058
12,1,1,7159,0.282
12,1,1,7160,0.482
12,1,1,7161,0.618
12,1,1,7162,0.657
12,1,1,7163,0.65
12,1,1,7164,0.633
12,1,1,7165,0.489
12,1,1,7166,0.329
12,1,1,7167,0.102
12,1,1,7168,0.013
12,1,1,7169,0.0
12,1,1,7170,0.0
12,1,1,7171,0.0
12,1,1,7172,0.0
12,1,1,7173,0.0
12,1,1,7174,0.0
12,1,1,7175,0.0
12,1,1,7176,0.0
12,1,1,7177,0.0
12,1,1,7178,0.0
12,1,1,7179,0.0
12,1,1,7180,0.0
12,1,1,7181,0.0
12,1,1,7182,0.049
12,1,1,7183,0.175
12,1,1,7184,0.32
12,1,1,7185,0.466
12,1,1,7186,0.49
12,1,1,7187,0.443
12,1,1,7188,0.471
12,1,1,7189,0.423
12,1,1,7190,0.258
12,1,1,7191,0.101
12,1,1,7192,0.011
12,1,1,7193,0.001
12,1,1,7194,0.001
12,1,1,7195,0.0
12,1,1,7196,0.0
12,1,1,7197,0.0
12,1,1,7198,0.0
12,1,1,7199,0.0
12,1,1,7200,0.0
12,1,1,7201,0.0
12,1,1,7202,0.0
12,1,1,7203,0.0
12,1,1,7204,0.0
12,1,1,7205,0.0
12,1,1,7206,0.049
12,1,1,7207,0.245
12,1,1,7208,0.486
12,1,1,7209,0.632
12,1,1,7210,0.679
12,1,1,7211,0.654
12,1,1,7212,0.611
12,1,1,7213,0.514
12,1,1,7214,0.291
12,1,1,7215,0.091
12,1,1,7216,0.006
12,1,1,7217,0.0
12,1,1,7218,0.0
12,1,1,7219,0.0
12,1,1,7220,0.0
12,1,1,7221,0.0
12,1,1,7222,0.0
12,1,1,7223,0.0
12,1,1,7224,0.0
12,1,1,7225,0.0
12,1,1,7226,0.0
12,1,1,7227,0.0
12,1,1,7228,0.0
12,1,1,7229,0.0
12,1,1,7230,0.032
12,1,1,7231,0.119
12,1,1,7232,0.178
12,1,1,7233,0.223
12,1,1,7234,0.228
12,1,1,7235,0.229
12,1,1,7236,0.227
12,1,1,7237,0.201
12,1,1,7238,0.135
12,1,1,7239,0.037
12,1,1,7240,0.0
12,1,1,7241,0.0
12,1,1,7242,0.0
12,1,1,7243,0.0
12,1,1,7244,0.0
12,1,1,7245,0.0
12,1,1,7246,0.0
12,1,1,7247,0.0
12,1,1,7248,0.0
12,1,1,7249,0.0
12,1,1,7250,0.0
12,1,1,7251,0.0
12,1,1,7252,0.0
12,1,1,7253,0.0
12,1,1,7254,0.034
12,1,1,7255,0.13
12,1,1,7256,0.202
12,1,1,7257,0.234
12,1,1,7258,0.26
12,1,1,7259,0.263
12,1,1,7260,0.241
12,1,1,7261,0.188
12,1,1,7262,0.135
12,1,1,7263,0.042
12,1,1,7264,0.0
12,1,1,7265,0.0
12,1,1,7266,0.0
12,1,1,7267,0.0
12,1,1,7268,0.0
12,1,1,7269,0.0
12,1,1,7270,0.0
12,1,1,7271,0.0
12,1,1,7272,0.0
12,1,1,7273,0.0
12,1,1,7274,0.0
12,1,1,7275,0.0
12,1,1,7276,0.0
12,1,1,7277,0.0
12,1,1,7278,0.007
12,1,1,7279,0.095
12,1,1,7280,0.31
12,1,1,7281,0.439
12,1,1,7282,0.495
12,1,1,7283,0.5
12,1,1,7284,0.419
12,1,1,7285,0.315
12,1,1,7286,0.167
12,1,1,7287,0.059
12,1,1,7288,0.003
12,1,1,7289,0.0
12,1,1,7290,0.0
12,1,1,7291,0.0
12,1,1,7292,0.0
12,1,1,7293,0.0
12,1,1,7294,0.0
12,1,1,7295,0.0
12,1,1,7296,0.0
12,1,1,7297,0.0
12,1,1,7298,0.0
12,1,1,7299,0.0
12,1,1,7300,0.0
12,1,1,7301,0.0
12,1,1,7302,0.035
12,1,1,7303,0.195
12,1,1,7304,0.46
12,1,1,7305,0.592
12,1,1,7306,0.589
12,1,1,7307,0.563
12,1,1,7308,0.532
12,1,1,7309,0.509
12,1,1,7310,0.346
12,1,1,7311,0.097
12,1,1,7312,0.004
12,1,1,7313,0.0
12,1,1,7314,0.0
12,1,1,7315,0.0
12,1,1,7316,0.0
12,1,1,7317,0.0
12,1,1,7318,0.0
12,1,1,7319,0.0
12,1,1,7320,0.0
12,1,1,7321,0.0
12,1,1,7322,0.0
12,1,1,7323,0.0
12,1,1,7324,0.0
12,1,1,7325,0.0
12,1,1,7326,0.049
12,1,1,7327,0.324
12,1,1,7328,0.648
12,1,1,7329,0.754
12,1,1,7330,0.792
12,1,1,7331,0.817
12,1,1,7332,0.799
12,1,1,7333,0.751
12,1,1,7334,0.553
12,1,1,7335,0.133
12,1,1,7336,0.003
12,1,1,7337,0.0
12,1,1,7338,0.0
12,1,1,7339,0.0
12,1,1,7340,0.0
12,1,1,7341,0.0
12,1,1,7342,0.0
12,1,1,7343,0.0
12,1,1,7344,0.0
12,1,1,7345,0.0
12,1,1,7346,0.0
12,1,1,7347,0.0
12,1,1,7348,0.0
12,1,1,7349,0.0
12,1,1,7350,0.048
12,1,1,7351,0.317
12,1,1,7352,0.616
12,1,1,7353,0.734
12,1,1,7354,0.78
12,1,1,7355,0.822
12,1,1,7356,0.804
12,1,1,7357,0.737
12,1,1,7358,0.511
12,1,1,7359,0.109
12,1,1,7360,0.007
12,1,1,7361,0.0
12,1,1,7362,0.0
12,1,1,7363,0.0
12,1,1,7364,0.0
12,1,1,7365,0.0
12,1,1,7366,0.0
12,1,1,7367,0.0
12,1,1,7368,0.0
12,1,1,7369,0.0
12,1,1,7370,0.0
12,1,1,7371,0.0
12,1,1,7372,0.0
12,1,1,7373,0.0
12,1,1,7374,0.038
12,1,1,7375,0.172
12,1,1,7376,0.377
12,1,1,7377,0.479
12,1,1,7378,0.545
12,1,1,7379,0.558
12,1,1,7380,0.506
12,1,1,7381,0.451
12,1,1,7382,0.238
12,1,1,7383,0.066
12,1,1,7384,0.007
12,1,1,7385,0.006
12,1,1,7386,0.005
12,1,1,7387,0.006
12,1,1,7388,0.0
12,1,1,7389,0.0
12,1,1,7390,0.0
12,1,1,7391,0.0
12,1,1,7392,0.0
12,1,1,7393,0.0
12,1,1,7394,0.0
12,1,1,7395,0.0
12,1,1,7396,0.0
12,1,1,7397,0.0
12,1,1,7398,0.038
12,1,1,7399,0.169
12,1,1,7400,0.385
12,1,1,7401,0.535
12,1,1,7402,0.624
12,1,1,7403,0.641
12,1,1,7404,0.624
12,1,1,7405,0.555
12,1,1,7406,0.313
12,1,1,7407,0.086
12,1,1,7408,0.0
12,1,1,7409,0.0
12,1,1,7410,0.0
12,1,1,7411,0.0
12,1,1,7412,0.0
12,1,1,7413,0.0
12,1,1,7414,0.0
12,1,1,7415,0.0
12,1,1,7416,0.0
12,1,1,7417,0.0
12,1,1,7418,0.0
12,1,1,7419,0.0
12,1,1,7420,0.0
12,1,1,7421,0.0
12,1,1,7422,0.031
12,1,1,7423,0.214
12,1,1,7424,0.452
12,1,1,7425,0.534
12,1,1,7426,0.594
12,1,1,7427,0.589
12,1,1,7428,0.489
12,1,1,7429,0.359
12,1,1,7430,0.178
12,1,1,7431,0.043
12,1,1,7432,0.0
12,1,1,7433,0.0
12,1,1,7434,0.0
12,1,1,7435,0.0
12,1,1,7436,0.0
12,1,1,7437,0.0
12,1,1,7438,0.0
12,1,1,7439,0.0
12,1,1,7440,0.0
12,1,1,7441,0.0
12,1,1,7442,0.0
12,1,1,7443,0.0
12,1,1,7444,0.0
12,1,1,7445,0.0
12,1,1,7446,0.021
12,1,1,7447,0.103
12,1,1,7448,0.161
12,1,1,7449,0.234
12,1,1,7450,0.36
12,1,1,7451,0.448
12,1,1,7452,0.494
12,1,1,7453,0.474
12,1,1,7454,0.295
12,1,1,7455,0.075
12,1,1,7456,0.0
12,1,1,7457,0.0
12,1,1,7458,0.0
12,1,1,7459,0.0
12,1,1,7460,0.0
12,1,1,7461,0.0
12,1,1,7462,0.0
12,1,1,7463,0.0
12,1,1,7464,0.0
12,1,1,7465,0.0
12,1,1,7466,0.0
12,1,1,7467,0.0
12,1,1,7468,0.0
12,1,1,7469,0.0
12,1,1,7470,0.03
12,1,1,7471,0.211
12,1,1,7472,0.52
12,1,1,7473,0.647
12,1,1,7474,0.712
12,1,1,7475,0.744
12,1,1,7476,0.719
12,1,1,7477,0.653
12,1,1,7478,0.449
12,1,1,7479,0.093
12,1,1,7480,0.002
12,1,1,7481,0.0
12,1,1,7482,0.0
12,1,1,7483,0.0
12,1,1,7484,0.0
12,1,1,7485,0.0
12,1,1,7486,0.0
12,1,1,7487,0.0
12,1,1,7488,0.0
12,1,1,7489,0.0
12,1,1,7490,0.0
12,1,1,7491,0.0
12,1,1,7492,0.0
12,1,1,7493,0.0
12,1,1,7494,0.023
12,1,1,7495,0.079
12,1,1,7496,0.127
12,1,1,7497,0.199
12,1,1,7498,0.212
12,1,1,7499,0.218
12,1,1,7500,0.285
12,1,1,7501,0.27
12,1,1,7502,0.162
12,1,1,7503,0.045
12,1,1,7504,0.0
12,1,1,7505,0.0
12,1,1,7506,0.0
12,1,1,7507,0.0
12,1,1,7508,0.0
12,1,1,7509,0.0
12,1,1,7510,0.0
12,1,1,7511,0.0
12,1,1,7512,0.0
12,1,1,7513,0.0
12,1,1,7514,0.0
12,1,1,7515,0.0
12,1,1,7516,0.0
12,1,1,7517,0.0
12,1,1,7518,0.005
12,1,1,7519,0.047
12,1,1,7520,0.106
12,1,1,7521,0.144
12,1,1,7522,0.159
12,1,1,7523,0.153
12,1,1,7524,0.147
12,1,1,7525,0.131
12,1,1,7526,0.11
12,1,1,7527,0.043
12,1,1,7528,0.0
12,1,1,7529,0.0
12,1,1,7530,0.0
12,1,1,7531,0.0
12,1,1,7532,0.0
12,1,1,7533,0.0
12,1,1,7534,0.0
12,1,1,7535,0.0
12,1,1,7536,0.0
12,1,1,7537,0.0
12,1,1,7538,0.0
12,1,1,7539,0.0
12,1,1,7540,0.0
12,1,1,7541,0.0
12,1,1,7542,0.005
12,1,1,7543,0.108
12,1,1,7544,0.33
12,1,1,7545,0.538
12,1,1,7546,0.565
12,1,1,7547,0.567
12,1,1,7548,0.539
12,1,1,7549,0.497
12,1,1,7550,0.319
12,1,1,7551,0.078
12,1,1,7552,0.0
12,1,1,7553,0.0
12,1,1,7554,0.0
12,1,1,7555,0.0
12,1,1,7556,0.0
12,1,1,7557,0.0
12,1,1,7558,0.0
12,1,1,7559,0.0
12,1,1,7560,0.0
12,1,1,7561,0.0
12,1,1,7562,0.0
12,1,1,7563,0.0
12,1,1,7564,0.0
12,1,1,7565,0.0
12,1,1,7566,0.007
12,1,1,7567,0.118
12,1,1,7568,0.39
12,1,1,7569,0.534
12,1,1,7570,0.607
12,1,1,7571,0.614
12,1,1,7572,0.654
12,1,1,7573,0.623
12,1,1,7574,0.404
12,1,1,7575,0.091
12,1,1,7576,0.003
12,1,1,7577,0.0
12,1,1,7578,0.0
12,1,1,7579,0.0
12,1,1,7580,0.0
12,1,1,7581,0.0
12,1,1,7582,0.0
12,1,1,7583,0.0
12,1,1,7584,0.0
12,1,1,7585,0.0
12,1,1,7586,0.0
12,1,1,7587,0.0
12,1,1,7588,0.0
12,1,1,7589,0.0
12,1,1,7590,0.024
12,1,1,7591,0.211
12,1,1,7592,0.56
12,1,1,7593,0.713
12,1,1,7594,0.752
12,1,1,7595,0.744
12,1,1,7596,0.721
12,1,1,7597,0.608
12,1,1,7598,0.35
12,1,1,7599,0.063
12,1,1,7600,0.0
12,1,1,7601,0.0
12,1,1,7602,0.0
12,1,1,7603,0.0
12,1,1,7604,0.0
12,1,1,7605,0.0
12,1,1,7606,0.0
12,1,1,7607,0.0
12,1,1,7608,0.0
12,1,1,7609,0.0
12,1,1,7610,0.0
12,1,1,7611,0.0
12,1,1,7612,0.0
12,1,1,7613,0.0
12,1,1,7614,0.026
12,1,1,7615,0.187
12,1,1,7616,0.445
12,1,1,7617,0.552
12,1,1,7618,0.596
12,1,1,7619,0.544
12,1,1,7620,0.538
12,1,1,7621,0.465
12,1,1,7622,0.281
12,1,1,7623,0.055
12,1,1,7624,0.0
12,1,1,7625,0.0
12,1,1,7626,0.0
12,1,1,7627,0.0
12,1,1,7628,0.0
12,1,1,7629,0.0
12,1,1,7630,0.0
12,1,1,7631,0.0
12,1,1,7632,0.0
12,1,1,7633,0.0
12,1,1,7634,0.0
12,1,1,7635,0.0
12,1,1,7636,0.0
12,1,1,7637,0.0
12,1,1,7638,0.009
12,1,1,7639,0.128
12,1,1,7640,0.397
12,1,1,7641,0.56
12,1,1,7642,0.622
12,1,1,7643,0.633
12,1,1,7644,0.542
12,1,1,7645,0.404
12,1,1,7646,0.213
12,1,1,7647,0.063
12,1,1,7648,0.003
12,1,1,7649,0.0
12,1,1,7650,0.0
12,1,1,7651,0.0
12,1,1,7652,0.0
12,1,1,7653,0.0
12,1,1,7654,0.0
12,1,1,7655,0.0
12,1,1,7656,0.0
12,1,1,7657,0.0
12,1,1,7658,0.0
12,1,1,7659,0.0
12,1,1,7660,0.0
12,1,1,7661,0.0
12,1,1,7662,0.015
12,1,1,7663,0.174
12,1,1,7664,0.487
12,1,1,7665,0.631
12,1,1,7666,0.697
12,1,1,7667,0.711
12,1,1,7668,0.691
12,1,1,7669,0.631
12,1,1,7670,0.381
12,1,1,7671,0.071
12,1,1,7672,0.0
12,1,1,7673,0.0
12,1,1,7674,0.0
12,1,1,7675,0.0
12,1,1,7676,0.0
12,1,1,7677,0.0
12,1,1,7678,0.0
12,1,1,7679,0.0
12,1,1,7680,0.0
12,1,1,7681,0.0
12,1,1,7682,0.0
12,1,1,7683,0.0
12,1,1,7684,0.0
12,1,1,7685,0.0
12,1,1,7686,0.016
12,1,1,7687,0.115
12,1,1,7688,0.206
12,1,1,7689,0.307
12,1,1,7690,0.384
12,1,1,7691,0.411
12,1,1,7692,0.372
12,1,1,7693,0.231
12,1,1,7694,0.114
12,1,1,7695,0.029
12,1,1,7696,0.0
12,1,1,7697,0.0
12,1,1,7698,0.0
12,1,1,7699,0.0
12,1,1,7700,0.0
12,1,1,7701,0.0
12,1,1,7702,0.0
12,1,1,7703,0.0
12,1,1,7704,0.0
12,1,1,7705,0.0
12,1,1,7706,0.0
12,1,1,7707,0.0
12,1,1,7708,0.0
12,1,1,7709,0.0
12,1,1,7710,0.007
12,1,1,7711,0.113
12,1,1,7712,0.259
12,1,1,7713,0.283
12,1,1,7714,0.332
12,1,1,7715,0.39
12,1,1,7716,0.429
12,1,1,7717,0.504
12,1,1,7718,0.34
12,1,1,7719,0.074
12,1,1,7720,0.0
12,1,1,7721,0.0
12,1,1,7722,0.0
12,1,1,7723,0.0
12,1,1,7724,0.0
12,1,1,7725,0.0
12,1,1,7726,0.0
12,1,1,7727,0.0
12,1,1,7728,0.0
12,1,1,7729,0.0
12,1,1,7730,0.0
12,1,1,7731,0.0
12,1,1,7732,0.0
12,1,1,7733,0.0
12,1,1,7734,0.019
12,1,1,7735,0.18
12,1,1,7736,0.512
12,1,1,7737,0.662
12,1,1,7738,0.705
12,1,1,7739,0.712
12,1,1,7740,0.691
12,1,1,7741,0.584
12,1,1,7742,0.311
12,1,1,7743,0.063
12,1,1,7744,0.0
12,1,1,7745,0.0
12,1,1,7746,0.0
12,1,1,7747,0.0
12,1,1,7748,0.0
12,1,1,7749,0.0
12,1,1,7750,0.0
12,1,1,7751,0.0
12,1,1,7752,0.0
12,1,1,7753,0.0
12,1,1,7754,0.0
12,1,1,7755,0.0
12,1,1,7756,0.0
12,1,1,7757,0.0
12,1,1,7758,0.016
12,1,1,7759,0.141
12,1,1,7760,0.38
12,1,1,7761,0.583
12,1,1,7762,0.646
12,1,1,7763,0.666
12,1,1,7764,0.604
12,1,1,7765,0.465
12,1,1,7766,0.191
12,1,1,7767,0.047
12,1,1,7768,0.005
12,1,1,7769,0.001
12,1,1,7770,0.001
12,1,1,7771,0.001
12,1,1,7772,0.0
12,1,1,7773,0.0
12,1,1,7774,0.0
12,1,1,7775,0.0
12,1,1,7776,0.0
12,1,1,7777,0.0
12,1,1,7778,0.0
12,1,1,7779,0.0
12,1,1,7780,0.0
12,1,1,7781,0.0
12,1,1,7782,0.001
12,1,1,7783,0.033
12,1,1,7784,0.12
12,1,1,7785,0.203
12,1,1,7786,0.249
12,1,1,7787,0.214
12,1,1,7788,0.146
12,1,1,7789,0.097
12,1,1,7790,0.051
12,1,1,7791,0.017
12,1,1,7792,0.0
12,1,1,7793,0.0
12,1,1,7794,0.0
12,1,1,7795,0.0
12,1,1,7796,0.0
12,1,1,7797,0.0
12,1,1,7798,0.0
12,1,1,7799,0.0
12,1,1,7800,0.0
12,1,1,7801,0.0
12,1,1,7802,0.0
12,1,1,7803,0.0
12,1,1,7804,0.0
12,1,1,7805,0.0
12,1,1,7806,0.0
12,1,1,7807,0.007
12,1,1,7808,0.048
12,1,1,7809,0.067
12,1,1,7810,0.099
12,1,1,7811,0.119
12,1,1,7812,0.123
12,1,1,7813,0.113
12,1,1,7814,0.078
12,1,1,7815,0.018
12,1,1,7816,0.0
12,1,1,7817,0.0
12,1,1,7818,0.0
12,1,1,7819,0.0
12,1,1,7820,0.0
12,1,1,7821,0.0
12,1,1,7822,0.0
12,1,1,7823,0.0
12,1,1,7824,0.0
12,1,1,7825,0.0
12,1,1,7826,0.0
12,1,1,7827,0.0
12,1,1,7828,0.0
12,1,1,7829,0.0
12,1,1,7830,0.01
12,1,1,7831,0.139
12,1,1,7832,0.451
12,1,1,7833,0.591
12,1,1,7834,0.658
12,1,1,7835,0.688
12,1,1,7836,0.682
12,1,1,7837,0.624
12,1,1,7838,0.353
12,1,1,7839,0.053
12,1,1,7840,0.0
12,1,1,7841,0.0
12,1,1,7842,0.0
12,1,1,7843,0.0
12,1,1,7844,0.0
12,1,1,7845,0.0
12,1,1,7846,0.0
12,1,1,7847,0.0
12,1,1,7848,0.0
12,1,1,7849,0.0
12,1,1,7850,0.0
12,1,1,7851,0.0
12,1,1,7852,0.0
12,1,1,7853,0.0
12,1,1,7854,0.004
12,1,1,7855,0.092
12,1,1,7856,0.295
12,1,1,7857,0.439
12,1,1,7858,0.57
12,1,1,7859,0.587
12,1,1,7860,0.514
12,1,1,7861,0.395
12,1,1,7862,0.223
12,1,1,7863,0.041
12,1,1,7864,0.0
12,1,1,7865,0.0
12,1,1,7866,0.0
12,1,1,7867,0.0
12,1,1,7868,0.0
12,1,1,7869,0.0
12,1,1,7870,0.0
12,1,1,7871,0.0
12,1,1,7872,0.0
12,1,1,7873,0.0
12,1,1,7874,0.0
12,1,1,7875,0.0
12,1,1,7876,0.0
12,1,1,7877,0.0
12,1,1,7878,0.002
12,1,1,7879,0.099
12,1,1,7880,0.383
12,1,1,7881,0.61
12,1,1,7882,0.667
12,1,1,7883,0.675
12,1,1,7884,0.645
12,1,1,7885,0.505
12,1,1,7886,0.202
12,1,1,7887,0.044
12,1,1,7888,0.0
12,1,1,7889,0.0
12,1,1,7890,0.0
12,1,1,7891,0.0
12,1,1,7892,0.0
12,1,1,7893,0.0
12,1,1,7894,0.0
12,1,1,7895,0.0
12,1,1,7896,0.0
12,1,1,7897,0.0
12,1,1,7898,0.0
12,1,1,7899,0.0
12,1,1,7900,0.0
12,1,1,7901,0.0
12,1,1,7902,0.0
12,1,1,7903,0.037
12,1,1,7904,0.125
12,1,1,7905,0.212
12,1,1,7906,0.282
12,1,1,7907,0.232
12,1,1,7908,0.179
12,1,1,7909,0.118
12,1,1,7910,0.053
12,1,1,7911,0.016
12,1,1,7912,0.0
12,1,1,7913,0.0
12,1,1,7914,0.0
12,1,1,7915,0.0
12,1,1,7916,0.0
12,1,1,7917,0.0
12,1,1,7918,0.0
12,1,1,7919,0.0
12,1,1,7920,0.0
12,1,1,7921,0.0
12,1,1,7922,0.0
12,1,1,7923,0.0
12,1,1,7924,0.0
12,1,1,7925,0.0
12,1,1,7926,0.001
12,1,1,7927,0.103
12,1,1,7928,0.25
12,1,1,7929,0.424
12,1,1,7930,0.51
12,1,1,7931,0.459
12,1,1,7932,0.391
12,1,1,7933,0.322
12,1,1,7934,0.161
12,1,1,7935,0.038
12,1,1,7936,0.001
12,1,1,7937,0.0
12,1,1,7938,0.0
12,1,1,7939,0.0
12,1,1,7940,0.0
12,1,1,7941,0.0
12,1,1,7942,0.0
12,1,1,7943,0.0
12,1,1,7944,0.0
