weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
6,1,1,1269,0.0
6,1,1,1270,0.0
6,1,1,1271,0.0
6,1,1,1272,0.0
6,1,1,1273,0.0
6,1,1,1274,0.0
6,1,1,1275,0.0
6,1,1,1276,0.0
6,1,1,1277,0.0
6,1,1,1278,0.0
6,1,1,1279,0.0
6,1,1,1280,0.023543551
6,1,1,1281,0.108035451
6,1,1,1282,0.188187915
6,1,1,1283,0.211053502
6,1,1,1284,0.250500609
6,1,1,1285,0.27407736
6,1,1,1286,0.282900009
6,1,1,1287,0.26133638
6,1,1,1288,0.281200983
6,1,1,1289,0.242204668
6,1,1,1290,0.054493438
6,1,1,1291,0.0
6,1,1,1292,0.0
6,1,1,1293,0.0
6,1,1,1294,0.0
6,1,1,1295,0.0
6,1,1,1296,0.0
6,1,1,1297,0.0
6,1,1,1298,0.0
6,1,1,1299,0.0
6,1,1,1300,0.0
6,1,1,1301,0.0
6,1,1,1302,0.0
6,1,1,1303,0.0
6,1,1,1304,0.067020802
6,1,1,1305,0.275874335
6,1,1,1306,0.377145977
6,1,1,1307,0.374218459
6,1,1,1308,0.375736801
6,1,1,1309,0.372369981
6,1,1,1310,0.380286321
6,1,1,1311,0.384962003
6,1,1,1312,0.411641521
6,1,1,1313,0.332150632
6,1,1,1314,0.081459842
6,1,1,1315,0.0
6,1,1,1316,0.0
6,1,1,1317,0.0
6,1,1,1318,0.0
6,1,1,1319,0.0
6,1,1,1320,0.0
6,1,1,1321,0.0
6,1,1,1322,0.0
6,1,1,1323,0.0
6,1,1,1324,0.0
6,1,1,1325,0.0
6,1,1,1326,0.0
6,1,1,1327,0.0
6,1,1,1328,0.097762722
6,1,1,1329,0.386093016
6,1,1,1330,0.533506181
6,1,1,1331,0.524815868
6,1,1,1332,0.505290198
6,1,1,1333,0.480406512
6,1,1,1334,0.479091953
6,1,1,1335,0.447867059
6,1,1,1336,0.417635061
6,1,1,1337,0.284585281
6,1,1,1338,0.045834516
6,1,1,1339,0.0
6,1,1,1340,0.0
6,1,1,1341,0.0
6,1,1,1342,0.0
6,1,1,1343,0.0
6,1,1,1344,0.0
6,1,1,1345,0.0
6,1,1,1346,0.0
6,1,1,1347,0.0
6,1,1,1348,0.0
6,1,1,1349,0.0
6,1,1,1350,0.0
6,1,1,1351,0.0
6,1,1,1352,0.088639389
6,1,1,1353,0.282166793
6,1,1,1354,0.377251647
6,1,1,1355,0.387471116
6,1,1,1356,0.403614583
6,1,1,1357,0.399532938
6,1,1,1358,0.391163249
6,1,1,1359,0.354830798
6,1,1,1360,0.348051075
6,1,1,1361,0.265069167
6,1,1,1362,0.062465261
6,1,1,1363,0.0
6,1,1,1364,0.0
6,1,1,1365,0.0
6,1,1,1366,0.0
6,1,1,1367,0.0
6,1,1,1368,0.0
6,1,1,1369,0.0
6,1,1,1370,0.0
6,1,1,1371,0.0
6,1,1,1372,0.0
6,1,1,1373,0.0
6,1,1,1374,0.0
6,1,1,1375,0.0
6,1,1,1376,0.093846505
6,1,1,1377,0.330755958
6,1,1,1378,0.490074099
6,1,1,1379,0.457485098
6,1,1,1380,0.460927206
6,1,1,1381,0.466139001
6,1,1,1382,0.473742033
6,1,1,1383,0.477408965
6,1,1,1384,0.452013817
6,1,1,1385,0.304872335
6,1,1,1386,0.07152795
6,1,1,1387,0.0
6,1,1,1388,0.0
6,1,1,1389,0.0
6,1,1,1390,0.0
6,1,1,1391,0.0
6,1,1,1392,0.0
6,1,1,1393,0.0
6,1,1,1394,0.0
6,1,1,1395,0.0
6,1,1,1396,0.0
6,1,1,1397,0.0
6,1,1,1398,0.0
6,1,1,1399,0.0
6,1,1,1400,0.031909143
6,1,1,1401,0.086385399
6,1,1,1402,0.125941416
6,1,1,1403,0.13939968
6,1,1,1404,0.172701384
6,1,1,1405,0.194425298
6,1,1,1406,0.190408719
6,1,1,1407,0.155601595
6,1,1,1408,0.134649737
6,1,1,1409,0.105485761
6,1,1,1410,0.016104463
6,1,1,1411,0.0
6,1,1,1412,0.0
6,1,1,1413,0.0
6,1,1,1414,0.0
6,1,1,1415,0.0
6,1,1,1416,0.0
6,1,1,1417,0.0
6,1,1,1418,0.0
6,1,1,1419,0.0
6,1,1,1420,0.0
6,1,1,1421,0.0
6,1,1,1422,0.0
6,1,1,1423,0.0
6,1,1,1424,0.046020181
6,1,1,1425,0.188542587
6,1,1,1426,0.303777589
6,1,1,1427,0.347531999
6,1,1,1428,0.41988012
6,1,1,1429,0.451264827
6,1,1,1430,0.483065043
6,1,1,1431,0.531690429
6,1,1,1432,0.543752414
6,1,1,1433,0.404335205
6,1,1,1434,0.092866396
6,1,1,1435,0.0
6,1,1,1436,0.0
6,1,1,1437,0.0
6,1,1,1438,0.0
6,1,1,1439,0.0
6,1,1,1440,0.0
6,1,1,1441,0.0
6,1,1,1442,0.0
6,1,1,1443,0.0
6,1,1,1444,0.0
6,1,1,1445,0.0
6,1,1,1446,0.0
6,1,1,1447,0.0
6,1,1,1448,0.049884072
6,1,1,1449,0.180187533
6,1,1,1450,0.314824671
6,1,1,1451,0.386089665
6,1,1,1452,0.445828448
6,1,1,1453,0.47159385
6,1,1,1454,0.50183016
6,1,1,1455,0.517794299
6,1,1,1456,0.51183763
6,1,1,1457,0.377414905
6,1,1,1458,0.102334804
6,1,1,1459,0.0
6,1,1,1460,0.0
6,1,1,1461,0.0
6,1,1,1462,0.0
6,1,1,1463,0.0
6,1,1,1464,0.0
6,1,1,1465,0.0
6,1,1,1466,0.0
6,1,1,1467,0.0
6,1,1,1468,0.0
6,1,1,1469,0.0
6,1,1,1470,0.0
6,1,1,1471,0.0
6,1,1,1472,0.110078619
6,1,1,1473,0.357352954
6,1,1,1474,0.442573669
6,1,1,1475,0.432727255
6,1,1,1476,0.435037508
6,1,1,1477,0.433421844
6,1,1,1478,0.423696847
6,1,1,1479,0.391533537
6,1,1,1480,0.373290244
6,1,1,1481,0.286284145
6,1,1,1482,0.101921886
6,1,1,1483,0.0
6,1,1,1484,0.0
6,1,1,1485,0.0
6,1,1,1486,0.0
6,1,1,1487,0.0
6,1,1,1488,0.0
6,1,1,1489,0.0
6,1,1,1490,0.0
6,1,1,1491,0.0
6,1,1,1492,0.0
6,1,1,1493,0.0
6,1,1,1494,0.0
6,1,1,1495,2.65e-06
6,1,1,1496,0.129472749
6,1,1,1497,0.400341302
6,1,1,1498,0.50901215
6,1,1,1499,0.50901997
6,1,1,1500,0.491486369
6,1,1,1501,0.47072927
6,1,1,1502,0.46996369
6,1,1,1503,0.449769517
6,1,1,1504,0.42648663
6,1,1,1505,0.291953233
6,1,1,1506,0.050077426
6,1,1,1507,0.0
6,1,1,1508,0.0
6,1,1,1509,0.0
6,1,1,1510,0.0
6,1,1,1511,0.0
6,1,1,1512,0.0
6,1,1,1513,0.0
6,1,1,1514,0.0
6,1,1,1515,0.0
6,1,1,1516,0.0
6,1,1,1517,0.0
6,1,1,1518,0.0
6,1,1,1519,9.27e-06
6,1,1,1520,0.074911189
6,1,1,1521,0.23173656
6,1,1,1522,0.322633434
6,1,1,1523,0.367401781
6,1,1,1524,0.410791442
6,1,1,1525,0.422508373
6,1,1,1526,0.453464128
6,1,1,1527,0.479773785
6,1,1,1528,0.518986106
6,1,1,1529,0.440151978
6,1,1,1530,0.140711697
6,1,1,1531,0.0
6,1,1,1532,0.0
6,1,1,1533,0.0
6,1,1,1534,0.0
6,1,1,1535,0.0
6,1,1,1536,0.0
6,1,1,1537,0.0
6,1,1,1538,0.0
6,1,1,1539,0.0
6,1,1,1540,0.0
6,1,1,1541,0.0
6,1,1,1542,0.0
6,1,1,1543,4.5e-05
6,1,1,1544,0.145429877
6,1,1,1545,0.424676585
6,1,1,1546,0.559646312
6,1,1,1547,0.567186801
6,1,1,1548,0.57318323
6,1,1,1549,0.583351757
6,1,1,1550,0.611804745
6,1,1,1551,0.652805034
6,1,1,1552,0.655742408
6,1,1,1553,0.498831895
6,1,1,1554,0.144350938
6,1,1,1555,0.0
6,1,1,1556,0.0
6,1,1,1557,0.0
6,1,1,1558,0.0
6,1,1,1559,0.0
6,1,1,1560,0.0
6,1,1,1561,0.0
6,1,1,1562,0.0
6,1,1,1563,0.0
6,1,1,1564,0.0
6,1,1,1565,0.0
6,1,1,1566,0.0
6,1,1,1567,8.2e-05
6,1,1,1568,0.147765888
6,1,1,1569,0.369149981
6,1,1,1570,0.43551599
6,1,1,1571,0.442163026
6,1,1,1572,0.451971551
6,1,1,1573,0.463447229
6,1,1,1574,0.485331636
6,1,1,1575,0.481577296
6,1,1,1576,0.469008414
6,1,1,1577,0.346350696
6,1,1,1578,0.08063816
6,1,1,1579,0.0
6,1,1,1580,0.0
6,1,1,1581,0.0
6,1,1,1582,0.0
6,1,1,1583,0.0
6,1,1,1584,0.0
6,1,1,1585,0.0
6,1,1,1586,0.0
6,1,1,1587,0.0
6,1,1,1588,0.0
6,1,1,1589,0.0
6,1,1,1590,0.0
6,1,1,1591,4.63e-05
6,1,1,1592,0.038487425
6,1,1,1593,0.127503271
6,1,1,1594,0.240434181
6,1,1,1595,0.315609673
6,1,1,1596,0.406836182
6,1,1,1597,0.430441692
6,1,1,1598,0.448846148
6,1,1,1599,0.420469487
6,1,1,1600,0.372884211
6,1,1,1601,0.265195944
6,1,1,1602,0.081764396
6,1,1,1603,0.0
6,1,1,1604,0.0
6,1,1,1605,0.0
6,1,1,1606,0.0
6,1,1,1607,0.0
6,1,1,1608,0.0
6,1,1,1609,0.0
6,1,1,1610,0.0
6,1,1,1611,0.0
6,1,1,1612,0.0
6,1,1,1613,0.0
6,1,1,1614,0.0
6,1,1,1615,0.000320831
6,1,1,1616,0.24318975
6,1,1,1617,0.636326194
6,1,1,1618,0.727259335
6,1,1,1619,0.719019019
6,1,1,1620,0.669062796
6,1,1,1621,0.645866096
6,1,1,1622,0.667844428
6,1,1,1623,0.71542049
6,1,1,1624,0.726857201
6,1,1,1625,0.593722833
6,1,1,1626,0.20436797
6,1,1,1627,0.0
6,1,1,1628,0.0
6,1,1,1629,0.0
6,1,1,1630,0.0
6,1,1,1631,0.0
6,1,1,1632,0.0
6,1,1,1633,0.0
6,1,1,1634,0.0
6,1,1,1635,0.0
6,1,1,1636,0.0
6,1,1,1637,0.0
6,1,1,1638,0.0
6,1,1,1639,0.000741018
6,1,1,1640,0.219706543
6,1,1,1641,0.559424047
6,1,1,1642,0.628900873
6,1,1,1643,0.618148296
6,1,1,1644,0.595516685
6,1,1,1645,0.58220244
6,1,1,1646,0.598327538
6,1,1,1647,0.615277888
6,1,1,1648,0.609172531
6,1,1,1649,0.494556957
6,1,1,1650,0.156609399
6,1,1,1651,0.0
6,1,1,1652,0.0
6,1,1,1653,0.0
6,1,1,1654,0.0
6,1,1,1655,0.0
6,1,1,1656,0.0
6,1,1,1657,0.0
6,1,1,1658,0.0
6,1,1,1659,0.0
6,1,1,1660,0.0
6,1,1,1661,0.0
6,1,1,1662,0.0
6,1,1,1663,0.000986901
6,1,1,1664,0.225179715
6,1,1,1665,0.591903915
6,1,1,1666,0.693809446
6,1,1,1667,0.688918752
6,1,1,1668,0.648733787
6,1,1,1669,0.628222983
6,1,1,1670,0.652404235
6,1,1,1671,0.695253071
6,1,1,1672,0.705328821
6,1,1,1673,0.590644556
6,1,1,1674,0.211948014
6,1,1,1675,0.0
6,1,1,1676,0.0
6,1,1,1677,0.0
6,1,1,1678,0.0
6,1,1,1679,0.0
6,1,1,1680,0.0
6,1,1,1681,0.0
6,1,1,1682,0.0
6,1,1,1683,0.0
6,1,1,1684,0.0
6,1,1,1685,0.0
6,1,1,1686,0.0
6,1,1,1687,0.000264747
6,1,1,1688,0.172237467
6,1,1,1689,0.411829996
6,1,1,1690,0.515035517
6,1,1,1691,0.516194571
6,1,1,1692,0.511222134
6,1,1,1693,0.501307039
6,1,1,1694,0.503401481
6,1,1,1695,0.497277997
6,1,1,1696,0.458966752
6,1,1,1697,0.348052354
6,1,1,1698,0.095866834
6,1,1,1699,0.0
6,1,1,1700,0.0
6,1,1,1701,0.0
6,1,1,1702,0.0
6,1,1,1703,0.0
6,1,1,1704,0.0
6,1,1,1705,0.0
6,1,1,1706,0.0
6,1,1,1707,0.0
6,1,1,1708,0.0
6,1,1,1709,0.0
6,1,1,1710,0.0
6,1,1,1711,0.000391473
6,1,1,1712,0.196620939
6,1,1,1713,0.500587835
6,1,1,1714,0.63052414
6,1,1,1715,0.66947898
6,1,1,1716,0.644495191
6,1,1,1717,0.630417544
6,1,1,1718,0.652448667
6,1,1,1719,0.688537366
6,1,1,1720,0.691794802
6,1,1,1721,0.569303147
6,1,1,1722,0.198306621
6,1,1,1723,0.0
6,1,1,1724,0.0
6,1,1,1725,0.0
6,1,1,1726,0.0
6,1,1,1727,0.0
6,1,1,1728,0.0
6,1,1,1729,0.0
6,1,1,1730,0.0
6,1,1,1731,0.0
6,1,1,1732,0.0
6,1,1,1733,0.0
6,1,1,1734,0.0
6,1,1,1735,0.003033731
6,1,1,1736,0.235968152
6,1,1,1737,0.584603666
6,1,1,1738,0.697253513
6,1,1,1739,0.680000063
6,1,1,1740,0.640124893
6,1,1,1741,0.615767951
6,1,1,1742,0.629802687
6,1,1,1743,0.649616673
6,1,1,1744,0.641022794
6,1,1,1745,0.515406535
6,1,1,1746,0.166141634
6,1,1,1747,0.0
6,1,1,1748,0.0
6,1,1,1749,0.0
6,1,1,1750,0.0
6,1,1,1751,0.0
6,1,1,1752,0.0
6,1,1,1753,0.0
6,1,1,1754,0.0
6,1,1,1755,0.0
6,1,1,1756,0.0
6,1,1,1757,0.0
6,1,1,1758,0.0
6,1,1,1759,0.00274679
6,1,1,1760,0.213711098
6,1,1,1761,0.528153797
6,1,1,1762,0.608396886
6,1,1,1763,0.617402005
6,1,1,1764,0.592774274
6,1,1,1765,0.577614472
6,1,1,1766,0.582675264
6,1,1,1767,0.58464423
6,1,1,1768,0.574469033
6,1,1,1769,0.463930048
6,1,1,1770,0.150615944
6,1,1,1771,0.0
6,1,1,1772,0.0
6,1,1,1773,0.0
6,1,1,1774,0.0
6,1,1,1775,0.0
6,1,1,1776,0.0
6,1,1,1777,0.0
6,1,1,1778,0.0
6,1,1,1779,0.0
6,1,1,1780,0.0
6,1,1,1781,0.0
6,1,1,1782,0.0
6,1,1,1783,0.002438988
6,1,1,1784,0.187601344
6,1,1,1785,0.497821768
6,1,1,1786,0.59156268
6,1,1,1787,0.605822905
6,1,1,1788,0.591413296
6,1,1,1789,0.585197462
6,1,1,1790,0.605741609
6,1,1,1791,0.622266957
6,1,1,1792,0.618332908
6,1,1,1793,0.519508859
6,1,1,1794,0.193977492
6,1,1,1795,1.26e-05
6,1,1,1796,0.0
6,1,1,1797,0.0
6,1,1,1798,0.0
6,1,1,1799,0.0
6,1,1,1800,0.0
6,1,1,1801,0.0
6,1,1,1802,0.0
6,1,1,1803,0.0
6,1,1,1804,0.0
6,1,1,1805,0.0
6,1,1,1806,0.0
6,1,1,1807,0.006134575
6,1,1,1808,0.27359113
6,1,1,1809,0.588128786
6,1,1,1810,0.658472466
6,1,1,1811,0.65371072
6,1,1,1812,0.622890234
6,1,1,1813,0.607231096
6,1,1,1814,0.625739009
6,1,1,1815,0.659317774
6,1,1,1816,0.660411168
6,1,1,1817,0.543232545
6,1,1,1818,0.182472638
6,1,1,1819,0.0
6,1,1,1820,0.0
6,1,1,1821,0.0
6,1,1,1822,0.0
6,1,1,1823,0.0
6,1,1,1824,0.0
6,1,1,1825,0.0
6,1,1,1826,0.0
6,1,1,1827,0.0
6,1,1,1828,0.0
6,1,1,1829,0.0
6,1,1,1830,0.0
6,1,1,1831,0.009690264
6,1,1,1832,0.227545345
6,1,1,1833,0.47264692
6,1,1,1834,0.545497605
6,1,1,1835,0.577919676
6,1,1,1836,0.592134059
6,1,1,1837,0.602599878
6,1,1,1838,0.621217893
6,1,1,1839,0.650094133
6,1,1,1840,0.655428399
6,1,1,1841,0.567430474
6,1,1,1842,0.212259553
6,1,1,1843,5.61e-05
6,1,1,1844,0.0
6,1,1,1845,0.0
6,1,1,1846,0.0
6,1,1,1847,0.0
6,1,1,1848,0.0
6,1,1,1849,0.0
6,1,1,1850,0.0
6,1,1,1851,0.0
6,1,1,1852,0.0
6,1,1,1853,0.0
6,1,1,1854,0.0
6,1,1,1855,0.013475199
6,1,1,1856,0.24750043
6,1,1,1857,0.538933559
6,1,1,1858,0.611490003
6,1,1,1859,0.629464826
6,1,1,1860,0.603699603
6,1,1,1861,0.588566277
6,1,1,1862,0.596527519
6,1,1,1863,0.598931764
6,1,1,1864,0.562694051
6,1,1,1865,0.454022852
6,1,1,1866,0.151442043
6,1,1,1867,6.2e-05
6,1,1,1868,0.0
6,1,1,1869,0.0
6,1,1,1870,0.0
6,1,1,1871,0.0
6,1,1,1872,0.0
6,1,1,1873,0.0
6,1,1,1874,0.0
6,1,1,1875,0.0
6,1,1,1876,0.0
6,1,1,1877,0.0
6,1,1,1878,0.0
6,1,1,1879,0.003168993
6,1,1,1880,0.104707294
6,1,1,1881,0.297036022
6,1,1,1882,0.389923884
6,1,1,1883,0.427066207
6,1,1,1884,0.478383919
6,1,1,1885,0.485320697
6,1,1,1886,0.489934421
6,1,1,1887,0.482770085
6,1,1,1888,0.475736252
6,1,1,1889,0.414884177
6,1,1,1890,0.177501503
6,1,1,1891,0.000455015
6,1,1,1892,0.0
6,1,1,1893,0.0
6,1,1,1894,0.0
6,1,1,1895,0.0
6,1,1,1896,0.0
6,1,1,1897,0.0
6,1,1,1898,0.0
6,1,1,1899,0.0
6,1,1,1900,0.0
6,1,1,1901,0.0
6,1,1,1902,0.0
6,1,1,1903,0.005322101
6,1,1,1904,0.217191225
6,1,1,1905,0.550547964
6,1,1,1906,0.618645998
6,1,1,1907,0.62151609
6,1,1,1908,0.613137856
6,1,1,1909,0.597874255
6,1,1,1910,0.60848465
6,1,1,1911,0.609147854
6,1,1,1912,0.576711784
6,1,1,1913,0.472463632
6,1,1,1914,0.182578542
6,1,1,1915,0.000762158
6,1,1,1916,0.0
6,1,1,1917,0.0
6,1,1,1918,0.0
6,1,1,1919,0.0
6,1,1,1920,0.0
6,1,1,1921,0.0
6,1,1,1922,0.0
6,1,1,1923,0.0
6,1,1,1924,0.0
6,1,1,1925,0.0
6,1,1,1926,0.0
6,1,1,1927,0.017397729
6,1,1,1928,0.264633978
6,1,1,1929,0.592682087
6,1,1,1930,0.63642447
6,1,1,1931,0.63939102
6,1,1,1932,0.612951019
6,1,1,1933,0.600007206
6,1,1,1934,0.612209518
6,1,1,1935,0.629878831
6,1,1,1936,0.625610701
6,1,1,1937,0.548583599
6,1,1,1938,0.20814771
6,1,1,1939,0.000882377
6,1,1,1940,0.0
6,1,1,1941,0.0
6,1,1,1942,0.0
6,1,1,1943,0.0
6,1,1,1944,0.0
6,1,1,1945,0.0
6,1,1,1946,0.0
6,1,1,1947,0.0
6,1,1,1948,0.0
6,1,1,1949,0.0
6,1,1,1950,0.0
6,1,1,1951,0.007663007
6,1,1,1952,0.150014258
6,1,1,1953,0.329768866
6,1,1,1954,0.381339571
6,1,1,1955,0.417123132
6,1,1,1956,0.439776654
6,1,1,1957,0.452078634
6,1,1,1958,0.469071869
6,1,1,1959,0.489829206
6,1,1,1960,0.477610687
6,1,1,1961,0.410591883
6,1,1,1962,0.161991682
6,1,1,1963,0.002011357
6,1,1,1964,0.0
6,1,1,1965,0.0
6,1,1,1966,0.0
6,1,1,1967,0.0
6,1,1,1968,0.0
6,1,1,1969,0.0
6,1,1,1970,0.0
6,1,1,1971,0.0
6,1,1,1972,0.0
6,1,1,1973,0.0
6,1,1,1974,0.0
6,1,1,1975,0.032277281
6,1,1,1976,0.303815378
6,1,1,1977,0.420182805
6,1,1,1978,0.470266263
6,1,1,1979,0.529851836
6,1,1,1980,0.577800177
6,1,1,1981,0.594570768
6,1,1,1982,0.615225369
6,1,1,1983,0.634249613
6,1,1,1984,0.622707367
6,1,1,1985,0.542655901
6,1,1,1986,0.223605147
6,1,1,1987,0.000855743
6,1,1,1988,0.0
6,1,1,1989,0.0
6,1,1,1990,0.0
6,1,1,1991,0.0
6,1,1,1992,0.0
6,1,1,1993,0.0
6,1,1,1994,0.0
6,1,1,1995,0.0
6,1,1,1996,0.0
6,1,1,1997,0.0
6,1,1,1998,0.0
6,1,1,1999,0.037755066
6,1,1,2000,0.264139124
6,1,1,2001,0.463864604
6,1,1,2002,0.512649161
6,1,1,2003,0.563957779
6,1,1,2004,0.598537717
6,1,1,2005,0.638058383
6,1,1,2006,0.672724323
6,1,1,2007,0.703553665
6,1,1,2008,0.703688723
6,1,1,2009,0.639827443
6,1,1,2010,0.277341957
6,1,1,2011,0.005540079
6,1,1,2012,0.0
6,1,1,2013,0.0
6,1,1,2014,0.0
6,1,1,2015,0.0
6,1,1,2016,0.0
6,1,1,2017,0.0
6,1,1,2018,0.0
6,1,1,2019,0.0
6,1,1,2020,0.0
6,1,1,2021,0.0
6,1,1,2022,0.0
6,1,1,2023,0.023171152
6,1,1,2024,0.139225555
6,1,1,2025,0.294851872
6,1,1,2026,0.352366357
6,1,1,2027,0.429934818
6,1,1,2028,0.493727593
6,1,1,2029,0.524371057
6,1,1,2030,0.538182506
6,1,1,2031,0.535889101
6,1,1,2032,0.518551802
6,1,1,2033,0.429201054
6,1,1,2034,0.185726609
6,1,1,2035,0.003679268
6,1,1,2036,0.0
6,1,1,2037,0.0
6,1,1,2038,0.0
6,1,1,2039,0.0
6,1,1,2040,0.0
6,1,1,2041,0.0
6,1,1,2042,0.0
6,1,1,2043,0.0
6,1,1,2044,0.0
6,1,1,2045,0.0
6,1,1,2046,0.0
6,1,1,2047,0.0137077
6,1,1,2048,0.131016857
6,1,1,2049,0.287630415
6,1,1,2050,0.361136162
6,1,1,2051,0.398780251
6,1,1,2052,0.429898419
6,1,1,2053,0.448063204
6,1,1,2054,0.450846547
6,1,1,2055,0.43633764
6,1,1,2056,0.414151861
6,1,1,2057,0.343386451
6,1,1,2058,0.146064535
6,1,1,2059,0.001089735
6,1,1,2060,0.0
6,1,1,2061,0.0
6,1,1,2062,0.0
6,1,1,2063,0.0
6,1,1,2064,0.0
6,1,1,2065,0.0
6,1,1,2066,0.0
6,1,1,2067,0.0
6,1,1,2068,0.0
6,1,1,2069,0.0
6,1,1,2070,0.0
6,1,1,2071,0.051536933
6,1,1,2072,0.293967914
6,1,1,2073,0.499338409
6,1,1,2074,0.530243064
6,1,1,2075,0.55435875
6,1,1,2076,0.577608879
6,1,1,2077,0.59751481
6,1,1,2078,0.620929012
6,1,1,2079,0.640353133
6,1,1,2080,0.657939509
6,1,1,2081,0.644809236
6,1,1,2082,0.319529197
6,1,1,2083,0.011790639
6,1,1,2084,0.0
6,1,1,2085,0.0
6,1,1,2086,0.0
6,1,1,2087,0.0
6,1,1,2088,0.0
6,1,1,2089,0.0
6,1,1,2090,0.0
6,1,1,2091,0.0
6,1,1,2092,0.0
6,1,1,2093,0.0
6,1,1,2094,0.0
6,1,1,2095,0.062300443
6,1,1,2096,0.334428043
6,1,1,2097,0.603618053
6,1,1,2098,0.642378092
6,1,1,2099,0.66779237
6,1,1,2100,0.657143382
6,1,1,2101,0.645693381
6,1,1,2102,0.652688101
6,1,1,2103,0.65697352
6,1,1,2104,0.643447452
6,1,1,2105,0.557853043
6,1,1,2106,0.25897906
6,1,1,2107,0.006554074
6,1,1,2108,0.0
6,1,1,2109,0.0
6,1,1,2110,0.0
6,1,1,2111,0.0
6,1,1,2112,0.0
6,1,1,2113,0.0
6,1,1,2114,0.0
6,1,1,2115,0.0
6,1,1,2116,0.0
6,1,1,2117,0.0
6,1,1,2118,0.0
6,1,1,2119,0.030055051
6,1,1,2120,0.147453432
6,1,1,2121,0.329427026
6,1,1,2122,0.408683472
6,1,1,2123,0.476854565
6,1,1,2124,0.528154209
6,1,1,2125,0.565440182
6,1,1,2126,0.597924584
6,1,1,2127,0.610926498
6,1,1,2128,0.585766926
6,1,1,2129,0.531232092
6,1,1,2130,0.26209733
6,1,1,2131,0.009496562
6,1,1,2132,0.0
6,1,1,2133,0.0
6,1,1,2134,0.0
6,1,1,2135,0.0
6,1,1,2136,0.0
6,1,1,2137,0.0
6,1,1,2138,0.0
6,1,1,2139,0.0
6,1,1,2140,0.0
6,1,1,2141,0.0
6,1,1,2142,0.0
6,1,1,2143,0.052551807
6,1,1,2144,0.33985674
6,1,1,2145,0.627422344
6,1,1,2146,0.672650966
6,1,1,2147,0.673276789
6,1,1,2148,0.658391578
6,1,1,2149,0.638924097
6,1,1,2150,0.621324531
6,1,1,2151,0.595624539
6,1,1,2152,0.562394793
6,1,1,2153,0.474158646
6,1,1,2154,0.20004386
6,1,1,2155,0.005090093
6,1,1,2156,0.0
6,1,1,2157,0.0
6,1,1,2158,0.0
6,1,1,2159,0.0
6,1,1,2160,0.0
6,1,1,2161,0.0
6,1,1,2162,0.0
6,1,1,2163,0.0
6,1,1,2164,0.0
6,1,1,2165,0.0
6,1,1,2166,0.0
6,1,1,2167,0.07008299
6,1,1,2168,0.365035784
6,1,1,2169,0.665930743
6,1,1,2170,0.712611121
6,1,1,2171,0.713806498
6,1,1,2172,0.685734348
6,1,1,2173,0.670314838
6,1,1,2174,0.675020667
6,1,1,2175,0.680686754
6,1,1,2176,0.661329447
6,1,1,2177,0.588265081
6,1,1,2178,0.306067471
6,1,1,2179,0.014006794
6,1,1,2180,0.0
6,1,1,2181,0.0
6,1,1,2182,0.0
6,1,1,2183,0.0
6,1,1,2184,0.0
6,1,1,2185,0.0
6,1,1,2186,0.0
6,1,1,2187,0.0
6,1,1,2188,0.0
6,1,1,2189,0.0
6,1,1,2190,0.0
6,1,1,2191,0.119172273
6,1,1,2192,0.473268127
6,1,1,2193,0.693290248
6,1,1,2194,0.722313243
6,1,1,2195,0.715988804
6,1,1,2196,0.686517514
6,1,1,2197,0.673555525
6,1,1,2198,0.688491875
6,1,1,2199,0.717195387
6,1,1,2200,0.720635347
6,1,1,2201,0.664660484
6,1,1,2202,0.34358782
6,1,1,2203,0.021350171
6,1,1,2204,0.0
6,1,1,2205,0.0
6,1,1,2206,0.0
6,1,1,2207,0.0
6,1,1,2208,0.0
6,1,1,2209,0.0
6,1,1,2210,0.0
6,1,1,2211,0.0
6,1,1,2212,0.0
6,1,1,2213,0.0
6,1,1,2214,0.0
6,1,1,2215,0.102073239
6,1,1,2216,0.180876745
6,1,1,2217,0.215534093
6,1,1,2218,0.221137218
6,1,1,2219,0.268225391
6,1,1,2220,0.317729012
6,1,1,2221,0.344975597
6,1,1,2222,0.349220428
6,1,1,2223,0.327345888
6,1,1,2224,0.298853472
6,1,1,2225,0.267863533
6,1,1,2226,0.194721124
6,1,1,2227,0.021245412
6,1,1,2228,0.0
6,1,1,2229,0.0
6,1,1,2230,0.0
6,1,1,2231,0.0
6,1,1,2232,0.0
6,1,1,2233,0.0
6,1,1,2234,0.0
6,1,1,2235,0.0
6,1,1,2236,0.0
6,1,1,2237,0.0
6,1,1,2238,0.0
6,1,1,2239,0.103944801
6,1,1,2240,0.367846345
6,1,1,2241,0.538504909
6,1,1,2242,0.547045256
6,1,1,2243,0.557587579
6,1,1,2244,0.555431265
6,1,1,2245,0.547649584
6,1,1,2246,0.550874256
6,1,1,2247,0.534984021
6,1,1,2248,0.504232954
6,1,1,2249,0.467583814
6,1,1,2250,0.273688942
6,1,1,2251,0.032443423
6,1,1,2252,0.0
6,1,1,2253,0.0
6,1,1,2254,0.0
6,1,1,2255,0.0
6,1,1,2256,0.0
6,1,1,2257,0.0
6,1,1,2258,0.0
6,1,1,2259,0.0
6,1,1,2260,0.0
6,1,1,2261,0.0
6,1,1,2262,0.0
6,1,1,2263,0.080218264
6,1,1,2264,0.321285169
