weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
12,1,1,5008,0.683
12,1,1,5009,0.489
12,1,1,5010,0.24
12,1,1,5011,0.057
12,1,1,5012,0.0
12,1,1,5013,0.0
12,1,1,5014,0.0
12,1,1,5015,0.0
12,1,1,5016,0.0
12,1,1,5017,0.0
12,1,1,5018,0.0
12,1,1,5019,0.0
12,1,1,5020,0.0
12,1,1,5021,0.0
12,1,1,5022,0.029
12,1,1,5023,0.194
12,1,1,5024,0.424
12,1,1,5025,0.476
12,1,1,5026,0.576
12,1,1,5027,0.692
12,1,1,5028,0.77
12,1,1,5029,0.802
12,1,1,5030,0.774
12,1,1,5031,0.772
12,1,1,5032,0.757
12,1,1,5033,0.594
12,1,1,5034,0.305
12,1,1,5035,0.075
12,1,1,5036,0.0
12,1,1,5037,0.0
12,1,1,5038,0.0
12,1,1,5039,0.0
12,1,1,5040,0.0
12,1,1,5041,0.0
12,1,1,5042,0.0
12,1,1,5043,0.0
12,1,1,5044,0.0
12,1,1,5045,0.0
12,1,1,5046,0.049
12,1,1,5047,0.305
12,1,1,5048,0.697
12,1,1,5049,0.783
12,1,1,5050,0.785
12,1,1,5051,0.827
12,1,1,5052,0.786
12,1,1,5053,0.79
12,1,1,5054,0.788
12,1,1,5055,0.812
12,1,1,5056,0.741
12,1,1,5057,0.708
12,1,1,5058,0.409
12,1,1,5059,0.083
12,1,1,5060,0.0
12,1,1,5061,0.0
12,1,1,5062,0.0
12,1,1,5063,0.0
12,1,1,5064,0.0
12,1,1,5065,0.0
12,1,1,5066,0.0
12,1,1,5067,0.0
12,1,1,5068,0.0
12,1,1,5069,0.0
12,1,1,5070,0.043
12,1,1,5071,0.307
12,1,1,5072,0.631
12,1,1,5073,0.758
12,1,1,5074,0.818
12,1,1,5075,0.845
12,1,1,5076,0.842
12,1,1,5077,0.797
12,1,1,5078,0.779
12,1,1,5079,0.757
12,1,1,5080,0.622
12,1,1,5081,0.519
12,1,1,5082,0.305
12,1,1,5083,0.07
12,1,1,5084,0.0
12,1,1,5085,0.0
12,1,1,5086,0.0
12,1,1,5087,0.0
12,1,1,5088,0.0
12,1,1,5089,0.0
12,1,1,5090,0.0
12,1,1,5091,0.0
12,1,1,5092,0.0
12,1,1,5093,0.0
12,1,1,5094,0.03
12,1,1,5095,0.228
12,1,1,5096,0.457
12,1,1,5097,0.647
12,1,1,5098,0.752
12,1,1,5099,0.779
12,1,1,5100,0.766
12,1,1,5101,0.77
12,1,1,5102,0.786
12,1,1,5103,0.75
12,1,1,5104,0.661
12,1,1,5105,0.528
12,1,1,5106,0.26
12,1,1,5107,0.051
12,1,1,5108,0.0
12,1,1,5109,0.0
12,1,1,5110,0.0
12,1,1,5111,0.0
12,1,1,5112,0.0
12,1,1,5113,0.0
12,1,1,5114,0.0
12,1,1,5115,0.0
12,1,1,5116,0.0
12,1,1,5117,0.0
12,1,1,5118,0.02
12,1,1,5119,0.142
12,1,1,5120,0.283
12,1,1,5121,0.4
12,1,1,5122,0.497
12,1,1,5123,0.547
12,1,1,5124,0.61
12,1,1,5125,0.641
12,1,1,5126,0.637
12,1,1,5127,0.628
12,1,1,5128,0.541
12,1,1,5129,0.401
12,1,1,5130,0.189
12,1,1,5131,0.039
12,1,1,5132,0.0
12,1,1,5133,0.0
12,1,1,5134,0.0
12,1,1,5135,0.0
12,1,1,5136,0.0
12,1,1,5137,0.0
12,1,1,5138,0.0
12,1,1,5139,0.0
12,1,1,5140,0.0
12,1,1,5141,0.0
12,1,1,5142,0.032
12,1,1,5143,0.198
12,1,1,5144,0.433
12,1,1,5145,0.57
12,1,1,5146,0.654
12,1,1,5147,0.711
12,1,1,5148,0.721
12,1,1,5149,0.718
12,1,1,5150,0.703
12,1,1,5151,0.701
12,1,1,5152,0.651
12,1,1,5153,0.516
12,1,1,5154,0.331
12,1,1,5155,0.06
12,1,1,5156,0.0
12,1,1,5157,0.0
12,1,1,5158,0.0
12,1,1,5159,0.0
12,1,1,5160,0.0
12,1,1,5161,0.0
12,1,1,5162,0.0
12,1,1,5163,0.0
12,1,1,5164,0.0
12,1,1,5165,0.0
12,1,1,5166,0.027
12,1,1,5167,0.21
12,1,1,5168,0.503
12,1,1,5169,0.678
12,1,1,5170,0.741
12,1,1,5171,0.737
12,1,1,5172,0.731
12,1,1,5173,0.712
12,1,1,5174,0.748
12,1,1,5175,0.741
12,1,1,5176,0.676
12,1,1,5177,0.496
12,1,1,5178,0.209
12,1,1,5179,0.042
12,1,1,5180,0.0
12,1,1,5181,0.0
12,1,1,5182,0.0
12,1,1,5183,0.0
12,1,1,5184,0.0
12,1,1,5185,0.0
12,1,1,5186,0.0
12,1,1,5187,0.0
12,1,1,5188,0.0
12,1,1,5189,0.0
12,1,1,5190,0.016
12,1,1,5191,0.103
12,1,1,5192,0.298
12,1,1,5193,0.443
12,1,1,5194,0.526
12,1,1,5195,0.594
12,1,1,5196,0.553
12,1,1,5197,0.506
12,1,1,5198,0.502
12,1,1,5199,0.484
12,1,1,5200,0.427
12,1,1,5201,0.323
12,1,1,5202,0.138
12,1,1,5203,0.036
12,1,1,5204,0.0
12,1,1,5205,0.0
12,1,1,5206,0.0
12,1,1,5207,0.0
12,1,1,5208,0.0
12,1,1,5209,0.0
12,1,1,5210,0.0
12,1,1,5211,0.0
12,1,1,5212,0.0
12,1,1,5213,0.0
12,1,1,5214,0.009
12,1,1,5215,0.125
12,1,1,5216,0.288
12,1,1,5217,0.358
12,1,1,5218,0.351
12,1,1,5219,0.364
12,1,1,5220,0.406
12,1,1,5221,0.405
12,1,1,5222,0.381
12,1,1,5223,0.389
12,1,1,5224,0.33
12,1,1,5225,0.323
12,1,1,5226,0.154
12,1,1,5227,0.025
12,1,1,5228,0.0
12,1,1,5229,0.0
12,1,1,5230,0.0
12,1,1,5231,0.0
12,1,1,5232,0.0
12,1,1,5233,0.0
12,1,1,5234,0.0
12,1,1,5235,0.0
12,1,1,5236,0.0
12,1,1,5237,0.0
12,1,1,5238,0.006
12,1,1,5239,0.078
12,1,1,5240,0.203
12,1,1,5241,0.354
12,1,1,5242,0.421
12,1,1,5243,0.431
12,1,1,5244,0.49
12,1,1,5245,0.514
12,1,1,5246,0.59
12,1,1,5247,0.654
12,1,1,5248,0.586
12,1,1,5249,0.522
12,1,1,5250,0.236
12,1,1,5251,0.045
12,1,1,5252,0.0
12,1,1,5253,0.0
12,1,1,5254,0.0
12,1,1,5255,0.0
12,1,1,5256,0.0
12,1,1,5257,0.0
12,1,1,5258,0.0
12,1,1,5259,0.0
12,1,1,5260,0.0
12,1,1,5261,0.0
12,1,1,5262,0.025
12,1,1,5263,0.221
12,1,1,5264,0.498
12,1,1,5265,0.633
12,1,1,5266,0.693
12,1,1,5267,0.7
12,1,1,5268,0.714
12,1,1,5269,0.717
12,1,1,5270,0.733
12,1,1,5271,0.647
12,1,1,5272,0.577
12,1,1,5273,0.536
12,1,1,5274,0.259
12,1,1,5275,0.048
12,1,1,5276,0.0
12,1,1,5277,0.0
12,1,1,5278,0.0
12,1,1,5279,0.0
12,1,1,5280,0.0
12,1,1,5281,0.0
12,1,1,5282,0.0
12,1,1,5283,0.0
12,1,1,5284,0.0
12,1,1,5285,0.0
12,1,1,5286,0.026
12,1,1,5287,0.169
12,1,1,5288,0.334
12,1,1,5289,0.41
12,1,1,5290,0.491
12,1,1,5291,0.533
12,1,1,5292,0.533
12,1,1,5293,0.535
12,1,1,5294,0.463
12,1,1,5295,0.292
12,1,1,5296,0.303
12,1,1,5297,0.231
12,1,1,5298,0.14
12,1,1,5299,0.029
12,1,1,5300,0.0
12,1,1,5301,0.0
12,1,1,5302,0.0
12,1,1,5303,0.0
12,1,1,5304,0.0
12,1,1,5305,0.0
12,1,1,5306,0.0
12,1,1,5307,0.0
12,1,1,5308,0.0
12,1,1,5309,0.0
12,1,1,5310,0.008
12,1,1,5311,0.108
12,1,1,5312,0.302
12,1,1,5313,0.479
12,1,1,5314,0.656
12,1,1,5315,0.702
12,1,1,5316,0.694
12,1,1,5317,0.719
12,1,1,5318,0.71
12,1,1,5319,0.727
12,1,1,5320,0.654
12,1,1,5321,0.553
12,1,1,5322,0.264
12,1,1,5323,0.041
12,1,1,5324,0.0
12,1,1,5325,0.0
12,1,1,5326,0.0
12,1,1,5327,0.0
12,1,1,5328,0.0
12,1,1,5329,0.0
12,1,1,5330,0.0
12,1,1,5331,0.0
12,1,1,5332,0.0
12,1,1,5333,0.0
12,1,1,5334,0.023
12,1,1,5335,0.161
12,1,1,5336,0.358
12,1,1,5337,0.427
12,1,1,5338,0.457
12,1,1,5339,0.531
12,1,1,5340,0.6
12,1,1,5341,0.672
12,1,1,5342,0.672
12,1,1,5343,0.616
12,1,1,5344,0.673
12,1,1,5345,0.591
12,1,1,5346,0.318
12,1,1,5347,0.09
12,1,1,5348,0.0
12,1,1,5349,0.0
12,1,1,5350,0.0
12,1,1,5351,0.0
12,1,1,5352,0.0
12,1,1,5353,0.0
12,1,1,5354,0.0
12,1,1,5355,0.0
12,1,1,5356,0.0
12,1,1,5357,0.0
12,1,1,5358,0.021
12,1,1,5359,0.149
12,1,1,5360,0.395
12,1,1,5361,0.541
12,1,1,5362,0.603
12,1,1,5363,0.699
12,1,1,5364,0.72
12,1,1,5365,0.72
12,1,1,5366,0.769
12,1,1,5367,0.729
12,1,1,5368,0.705
12,1,1,5369,0.622
12,1,1,5370,0.35
12,1,1,5371,0.065
12,1,1,5372,0.0
12,1,1,5373,0.0
12,1,1,5374,0.0
12,1,1,5375,0.0
12,1,1,5376,0.0
12,1,1,5377,0.0
12,1,1,5378,0.0
12,1,1,5379,0.0
12,1,1,5380,0.0
12,1,1,5381,0.0
12,1,1,5382,0.025
12,1,1,5383,0.239
12,1,1,5384,0.514
12,1,1,5385,0.566
12,1,1,5386,0.548
12,1,1,5387,0.569
12,1,1,5388,0.545
12,1,1,5389,0.535
12,1,1,5390,0.469
12,1,1,5391,0.407
12,1,1,5392,0.24
12,1,1,5393,0.149
12,1,1,5394,0.072
12,1,1,5395,0.011
12,1,1,5396,0.0
12,1,1,5397,0.0
12,1,1,5398,0.0
12,1,1,5399,0.0
12,1,1,5400,0.0
12,1,1,5401,0.0
12,1,1,5402,0.0
12,1,1,5403,0.0
12,1,1,5404,0.0
12,1,1,5405,0.0
12,1,1,5406,0.0
12,1,1,5407,0.038
12,1,1,5408,0.133
12,1,1,5409,0.209
12,1,1,5410,0.277
12,1,1,5411,0.312
12,1,1,5412,0.387
12,1,1,5413,0.399
12,1,1,5414,0.429
12,1,1,5415,0.376
12,1,1,5416,0.347
12,1,1,5417,0.25
12,1,1,5418,0.165
12,1,1,5419,0.032
12,1,1,5420,0.0
12,1,1,5421,0.0
12,1,1,5422,0.0
12,1,1,5423,0.0
12,1,1,5424,0.0
12,1,1,5425,0.0
12,1,1,5426,0.0
12,1,1,5427,0.0
12,1,1,5428,0.0
12,1,1,5429,0.0
12,1,1,5430,0.009
12,1,1,5431,0.133
12,1,1,5432,0.369
12,1,1,5433,0.494
12,1,1,5434,0.578
12,1,1,5435,0.657
12,1,1,5436,0.662
12,1,1,5437,0.695
12,1,1,5438,0.66
12,1,1,5439,0.605
12,1,1,5440,0.563
12,1,1,5441,0.497
12,1,1,5442,0.262
12,1,1,5443,0.041
12,1,1,5444,0.0
12,1,1,5445,0.0
12,1,1,5446,0.0
12,1,1,5447,0.0
12,1,1,5448,0.0
12,1,1,5449,0.0
12,1,1,5450,0.0
12,1,1,5451,0.0
12,1,1,5452,0.0
12,1,1,5453,0.0
12,1,1,5454,0.026
12,1,1,5455,0.312
12,1,1,5456,0.763
12,1,1,5457,0.875
12,1,1,5458,0.884
12,1,1,5459,0.858
12,1,1,5460,0.837
12,1,1,5461,0.852
12,1,1,5462,0.843
12,1,1,5463,0.849
12,1,1,5464,0.83
12,1,1,5465,0.723
12,1,1,5466,0.323
12,1,1,5467,0.039
12,1,1,5468,0.0
12,1,1,5469,0.0
12,1,1,5470,0.0
12,1,1,5471,0.0
12,1,1,5472,0.0
12,1,1,5473,0.0
12,1,1,5474,0.0
12,1,1,5475,0.0
12,1,1,5476,0.0
12,1,1,5477,0.0
12,1,1,5478,0.017
12,1,1,5479,0.22
12,1,1,5480,0.537
12,1,1,5481,0.497
12,1,1,5482,0.467
12,1,1,5483,0.526
12,1,1,5484,0.559
12,1,1,5485,0.567
12,1,1,5486,0.62
12,1,1,5487,0.72
12,1,1,5488,0.733
12,1,1,5489,0.679
12,1,1,5490,0.313
12,1,1,5491,0.037
12,1,1,5492,0.0
12,1,1,5493,0.0
12,1,1,5494,0.0
12,1,1,5495,0.0
12,1,1,5496,0.0
12,1,1,5497,0.0
12,1,1,5498,0.0
12,1,1,5499,0.0
12,1,1,5500,0.0
12,1,1,5501,0.0
12,1,1,5502,0.021
12,1,1,5503,0.268
12,1,1,5504,0.703
12,1,1,5505,0.846
12,1,1,5506,0.874
12,1,1,5507,0.866
12,1,1,5508,0.838
12,1,1,5509,0.827
12,1,1,5510,0.81
12,1,1,5511,0.778
12,1,1,5512,0.731
12,1,1,5513,0.623
12,1,1,5514,0.262
12,1,1,5515,0.033
12,1,1,5516,0.0
12,1,1,5517,0.0
12,1,1,5518,0.0
12,1,1,5519,0.0
12,1,1,5520,0.0
12,1,1,5521,0.0
12,1,1,5522,0.0
12,1,1,5523,0.0
12,1,1,5524,0.0
12,1,1,5525,0.0
12,1,1,5526,0.012
12,1,1,5527,0.18
12,1,1,5528,0.541
12,1,1,5529,0.75
12,1,1,5530,0.838
12,1,1,5531,0.849
12,1,1,5532,0.854
12,1,1,5533,0.808
12,1,1,5534,0.824
12,1,1,5535,0.807
12,1,1,5536,0.778
12,1,1,5537,0.593
12,1,1,5538,0.235
12,1,1,5539,0.032
12,1,1,5540,0.0
12,1,1,5541,0.0
12,1,1,5542,0.0
12,1,1,5543,0.0
12,1,1,5544,0.0
12,1,1,5545,0.0
12,1,1,5546,0.0
12,1,1,5547,0.0
12,1,1,5548,0.0
12,1,1,5549,0.0
12,1,1,5550,0.012
12,1,1,5551,0.171
12,1,1,5552,0.543
12,1,1,5553,0.73
12,1,1,5554,0.817
12,1,1,5555,0.833
12,1,1,5556,0.817
12,1,1,5557,0.804
12,1,1,5558,0.784
12,1,1,5559,0.754
12,1,1,5560,0.672
12,1,1,5561,0.549
12,1,1,5562,0.213
12,1,1,5563,0.022
12,1,1,5564,0.0
12,1,1,5565,0.0
12,1,1,5566,0.0
12,1,1,5567,0.0
12,1,1,5568,0.0
12,1,1,5569,0.0
12,1,1,5570,0.0
12,1,1,5571,0.0
12,1,1,5572,0.0
12,1,1,5573,0.0
12,1,1,5574,0.007
12,1,1,5575,0.134
12,1,1,5576,0.394
12,1,1,5577,0.578
12,1,1,5578,0.691
12,1,1,5579,0.661
12,1,1,5580,0.687
12,1,1,5581,0.699
12,1,1,5582,0.65
12,1,1,5583,0.606
12,1,1,5584,0.555
12,1,1,5585,0.403
12,1,1,5586,0.15
12,1,1,5587,0.015
12,1,1,5588,0.0
12,1,1,5589,0.0
12,1,1,5590,0.0
12,1,1,5591,0.0
12,1,1,5592,0.0
12,1,1,5593,0.0
12,1,1,5594,0.0
12,1,1,5595,0.0
12,1,1,5596,0.0
12,1,1,5597,0.0
12,1,1,5598,0.003
12,1,1,5599,0.096
12,1,1,5600,0.384
12,1,1,5601,0.584
12,1,1,5602,0.669
12,1,1,5603,0.698
12,1,1,5604,0.715
12,1,1,5605,0.801
12,1,1,5606,0.837
12,1,1,5607,0.844
12,1,1,5608,0.81
12,1,1,5609,0.629
12,1,1,5610,0.24
12,1,1,5611,0.024
12,1,1,5612,0.0
12,1,1,5613,0.0
12,1,1,5614,0.0
12,1,1,5615,0.0
12,1,1,5616,0.0
12,1,1,5617,0.0
12,1,1,5618,0.0
12,1,1,5619,0.0
12,1,1,5620,0.0
12,1,1,5621,0.0
12,1,1,5622,0.003
12,1,1,5623,0.115
12,1,1,5624,0.433
12,1,1,5625,0.651
12,1,1,5626,0.71
12,1,1,5627,0.746
12,1,1,5628,0.735
12,1,1,5629,0.756
12,1,1,5630,0.772
12,1,1,5631,0.811
12,1,1,5632,0.743
12,1,1,5633,0.56
12,1,1,5634,0.214
12,1,1,5635,0.022
12,1,1,5636,0.0
12,1,1,5637,0.0
12,1,1,5638,0.0
12,1,1,5639,0.0
12,1,1,5640,0.0
12,1,1,5641,0.0
12,1,1,5642,0.0
12,1,1,5643,0.0
12,1,1,5644,0.0
12,1,1,5645,0.0
12,1,1,5646,0.0
12,1,1,5647,0.098
12,1,1,5648,0.412
12,1,1,5649,0.562
12,1,1,5650,0.624
12,1,1,5651,0.7
12,1,1,5652,0.739
12,1,1,5653,0.738
12,1,1,5654,0.752
12,1,1,5655,0.728
12,1,1,5656,0.683
12,1,1,5657,0.521
12,1,1,5658,0.196
12,1,1,5659,0.018
12,1,1,5660,0.0
12,1,1,5661,0.0
12,1,1,5662,0.0
12,1,1,5663,0.0
12,1,1,5664,0.0
12,1,1,5665,0.0
12,1,1,5666,0.0
12,1,1,5667,0.0
12,1,1,5668,0.0
12,1,1,5669,0.0
12,1,1,5670,0.001
12,1,1,5671,0.081
12,1,1,5672,0.266
12,1,1,5673,0.423
12,1,1,5674,0.614
12,1,1,5675,0.67
12,1,1,5676,0.684
12,1,1,5677,0.681
12,1,1,5678,0.709
12,1,1,5679,0.613
12,1,1,5680,0.571
12,1,1,5681,0.471
12,1,1,5682,0.211
12,1,1,5683,0.018
12,1,1,5684,0.0
12,1,1,5685,0.0
12,1,1,5686,0.0
12,1,1,5687,0.0
12,1,1,5688,0.0
12,1,1,5689,0.0
12,1,1,5690,0.0
12,1,1,5691,0.0
12,1,1,5692,0.0
12,1,1,5693,0.0
12,1,1,5694,0.002
12,1,1,5695,0.068
12,1,1,5696,0.203
12,1,1,5697,0.415
12,1,1,5698,0.527
12,1,1,5699,0.579
12,1,1,5700,0.642
12,1,1,5701,0.652
12,1,1,5702,0.572
12,1,1,5703,0.551
12,1,1,5704,0.435
12,1,1,5705,0.363
12,1,1,5706,0.138
12,1,1,5707,0.014
12,1,1,5708,0.0
12,1,1,5709,0.0
12,1,1,5710,0.0
12,1,1,5711,0.0
12,1,1,5712,0.0
12,1,1,5713,0.0
12,1,1,5714,0.0
12,1,1,5715,0.0
12,1,1,5716,0.0
12,1,1,5717,0.0
12,1,1,5718,0.005
12,1,1,5719,0.107
12,1,1,5720,0.374
12,1,1,5721,0.601
12,1,1,5722,0.718
12,1,1,5723,0.783
12,1,1,5724,0.81
12,1,1,5725,0.825
12,1,1,5726,0.795
12,1,1,5727,0.791
12,1,1,5728,0.743
12,1,1,5729,0.648
12,1,1,5730,0.242
12,1,1,5731,0.015
12,1,1,5732,0.0
12,1,1,5733,0.0
12,1,1,5734,0.0
12,1,1,5735,0.0
12,1,1,5736,0.0
12,1,1,5737,0.0
12,1,1,5738,0.0
12,1,1,5739,0.0
12,1,1,5740,0.0
12,1,1,5741,0.0
12,1,1,5742,0.011
12,1,1,5743,0.198
12,1,1,5744,0.63
12,1,1,5745,0.783
12,1,1,5746,0.858
12,1,1,5747,0.948
12,1,1,5748,0.889
12,1,1,5749,0.856
12,1,1,5750,0.861
12,1,1,5751,0.86
12,1,1,5752,0.804
12,1,1,5753,0.666
12,1,1,5754,0.216
12,1,1,5755,0.014
12,1,1,5756,0.0
12,1,1,5757,0.0
12,1,1,5758,0.0
12,1,1,5759,0.0
12,1,1,5760,0.0
12,1,1,5761,0.0
12,1,1,5762,0.0
12,1,1,5763,0.0
12,1,1,5764,0.0
12,1,1,5765,0.0
12,1,1,5766,0.006
12,1,1,5767,0.181
12,1,1,5768,0.64
12,1,1,5769,0.854
12,1,1,5770,0.83
12,1,1,5771,0.825
12,1,1,5772,0.789
12,1,1,5773,0.781
12,1,1,5774,0.765
12,1,1,5775,0.742
12,1,1,5776,0.743
12,1,1,5777,0.507
12,1,1,5778,0.208
12,1,1,5779,0.03
12,1,1,5780,0.014
12,1,1,5781,0.0
12,1,1,5782,0.0
12,1,1,5783,0.0
12,1,1,5784,0.0
12,1,1,5785,0.0
12,1,1,5786,0.0
12,1,1,5787,0.0
12,1,1,5788,0.0
12,1,1,5789,0.0
12,1,1,5790,0.021
12,1,1,5791,0.169
12,1,1,5792,0.551
12,1,1,5793,0.73
12,1,1,5794,0.839
12,1,1,5795,0.865
12,1,1,5796,0.88
12,1,1,5797,0.879
12,1,1,5798,0.856
12,1,1,5799,0.948
12,1,1,5800,0.863
12,1,1,5801,0.765
12,1,1,5802,0.285
12,1,1,5803,0.015
12,1,1,5804,0.0
12,1,1,5805,0.0
12,1,1,5806,0.0
12,1,1,5807,0.0
12,1,1,5808,0.0
12,1,1,5809,0.0
12,1,1,5810,0.0
12,1,1,5811,0.0
12,1,1,5812,0.0
12,1,1,5813,0.0
12,1,1,5814,0.01
12,1,1,5815,0.246
12,1,1,5816,0.787
12,1,1,5817,0.948
12,1,1,5818,0.948
12,1,1,5819,0.895
12,1,1,5820,0.948
12,1,1,5821,0.948
12,1,1,5822,0.948
12,1,1,5823,0.948
12,1,1,5824,0.892
12,1,1,5825,0.761
12,1,1,5826,0.326
12,1,1,5827,0.052
12,1,1,5828,0.035
12,1,1,5829,0.0
12,1,1,5830,0.0
12,1,1,5831,0.0
12,1,1,5832,0.0
12,1,1,5833,0.0
12,1,1,5834,0.0
12,1,1,5835,0.0
12,1,1,5836,0.0
12,1,1,5837,0.0
12,1,1,5838,0.008
12,1,1,5839,0.215
12,1,1,5840,0.712
12,1,1,5841,0.86
12,1,1,5842,0.884
12,1,1,5843,0.894
12,1,1,5844,0.873
12,1,1,5845,0.948
12,1,1,5846,0.948
12,1,1,5847,0.881
12,1,1,5848,0.873
12,1,1,5849,0.715
12,1,1,5850,0.246
12,1,1,5851,0.012
12,1,1,5852,0.0
12,1,1,5853,0.0
12,1,1,5854,0.0
12,1,1,5855,0.0
12,1,1,5856,0.0
12,1,1,5857,0.0
12,1,1,5858,0.0
12,1,1,5859,0.0
12,1,1,5860,0.0
12,1,1,5861,0.0
12,1,1,5862,0.003
12,1,1,5863,0.121
12,1,1,5864,0.44
12,1,1,5865,0.664
12,1,1,5866,0.691
12,1,1,5867,0.729
12,1,1,5868,0.745
12,1,1,5869,0.726
12,1,1,5870,0.667
12,1,1,5871,0.583
12,1,1,5872,0.565
12,1,1,5873,0.417
12,1,1,5874,0.161
12,1,1,5875,0.009
12,1,1,5876,0.0
12,1,1,5877,0.0
12,1,1,5878,0.0
12,1,1,5879,0.0
12,1,1,5880,0.0
12,1,1,5881,0.0
12,1,1,5882,0.0
12,1,1,5883,0.0
12,1,1,5884,0.0
12,1,1,5885,0.0
12,1,1,5886,0.004
12,1,1,5887,0.147
12,1,1,5888,0.51
12,1,1,5889,0.747
12,1,1,5890,0.818
12,1,1,5891,0.828
12,1,1,5892,0.843
12,1,1,5893,0.846
12,1,1,5894,0.821
12,1,1,5895,0.827
12,1,1,5896,0.806
12,1,1,5897,0.619
12,1,1,5898,0.217
12,1,1,5899,0.018
12,1,1,5900,0.008
12,1,1,5901,0.0
12,1,1,5902,0.0
12,1,1,5903,0.0
12,1,1,5904,0.0
12,1,1,5905,0.0
12,1,1,5906,0.0
12,1,1,5907,0.0
12,1,1,5908,0.0
12,1,1,5909,0.0
12,1,1,5910,0.012
12,1,1,5911,0.166
12,1,1,5912,0.634
12,1,1,5913,0.763
12,1,1,5914,0.82
12,1,1,5915,0.813
12,1,1,5916,0.815
12,1,1,5917,0.824
12,1,1,5918,0.796
12,1,1,5919,0.756
12,1,1,5920,0.721
12,1,1,5921,0.521
12,1,1,5922,0.137
12,1,1,5923,0.004
12,1,1,5924,0.0
12,1,1,5925,0.0
12,1,1,5926,0.0
12,1,1,5927,0.0
12,1,1,5928,0.0
12,1,1,5929,0.0
12,1,1,5930,0.0
12,1,1,5931,0.0
12,1,1,5932,0.0
12,1,1,5933,0.0
12,1,1,5934,0.001
12,1,1,5935,0.091
12,1,1,5936,0.352
12,1,1,5937,0.531
12,1,1,5938,0.625
12,1,1,5939,0.665
12,1,1,5940,0.615
12,1,1,5941,0.628
12,1,1,5942,0.587
12,1,1,5943,0.554
12,1,1,5944,0.446
12,1,1,5945,0.275
12,1,1,5946,0.103
12,1,1,5947,0.004
12,1,1,5948,0.0
12,1,1,5949,0.0
12,1,1,5950,0.0
12,1,1,5951,0.0
12,1,1,5952,0.0
12,1,1,5953,0.0
12,1,1,5954,0.0
12,1,1,5955,0.0
12,1,1,5956,0.0
12,1,1,5957,0.0
12,1,1,5958,0.004
12,1,1,5959,0.043
12,1,1,5960,0.149
12,1,1,5961,0.262
12,1,1,5962,0.341
12,1,1,5963,0.445
12,1,1,5964,0.532
12,1,1,5965,0.56
12,1,1,5966,0.571
12,1,1,5967,0.588
12,1,1,5968,0.468
12,1,1,5969,0.253
12,1,1,5970,0.078
12,1,1,5971,0.001
12,1,1,5972,0.0
12,1,1,5973,0.0
12,1,1,5974,0.0
12,1,1,5975,0.0
12,1,1,5976,0.0
12,1,1,5977,0.0
12,1,1,5978,0.0
12,1,1,5979,0.0
12,1,1,5980,0.0
12,1,1,5981,0.0
12,1,1,5982,0.0
12,1,1,5983,0.044
12,1,1,5984,0.161
12,1,1,5985,0.261
12,1,1,5986,0.354
12,1,1,5987,0.425
12,1,1,5988,0.46
12,1,1,5989,0.447
12,1,1,5990,0.409
12,1,1,5991,0.345
12,1,1,5992,0.256
12,1,1,5993,0.178
12,1,1,5994,0.062
12,1,1,5995,0.0
12,1,1,5996,0.0
12,1,1,5997,0.0
12,1,1,5998,0.0
12,1,1,5999,0.0
12,1,1,6000,0.0
12,1,1,6001,0.0
12,1,1,6002,0.0
12,1,1,6003,0.0
12,1,1,6004,0.0
12,1,1,6005,0.0
12,1,1,6006,0.0
12,1,1,6007,0.046
12,1,1,6008,0.191
12,1,1,6009,0.254
12,1,1,6010,0.352
12,1,1,6011,0.437
12,1,1,6012,0.462
12,1,1,6013,0.522
12,1,1,6014,0.512
12,1,1,6015,0.525
12,1,1,6016,0.46
12,1,1,6017,0.36
12,1,1,6018,0.111
12,1,1,6019,0.002
12,1,1,6020,0.0
12,1,1,6021,0.0
12,1,1,6022,0.0
12,1,1,6023,0.0
12,1,1,6024,0.0
12,1,1,6025,0.0
12,1,1,6026,0.0
12,1,1,6027,0.0
12,1,1,6028,0.0
12,1,1,6029,0.0
12,1,1,6030,0.0
12,1,1,6031,0.084
12,1,1,6032,0.433
12,1,1,6033,0.705
12,1,1,6034,0.822
12,1,1,6035,0.851
12,1,1,6036,0.808
12,1,1,6037,0.775
12,1,1,6038,0.771
12,1,1,6039,0.714
12,1,1,6040,0.644
12,1,1,6041,0.496
12,1,1,6042,0.127
12,1,1,6043,0.0
12,1,1,6044,0.0
12,1,1,6045,0.0
12,1,1,6046,0.0
12,1,1,6047,0.0
12,1,1,6048,0.0
12,1,1,6049,0.0
12,1,1,6050,0.0
12,1,1,6051,0.0
12,1,1,6052,0.0
12,1,1,6053,0.0
12,1,1,6054,0.0
12,1,1,6055,0.116
12,1,1,6056,0.547
12,1,1,6057,0.757
12,1,1,6058,0.781
12,1,1,6059,0.802
12,1,1,6060,0.798
12,1,1,6061,0.772
12,1,1,6062,0.774
12,1,1,6063,0.727
12,1,1,6064,0.659
12,1,1,6065,0.434
12,1,1,6066,0.107
12,1,1,6067,0.0
12,1,1,6068,0.0
12,1,1,6069,0.0
12,1,1,6070,0.0
12,1,1,6071,0.0
12,1,1,6072,0.0
12,1,1,6073,0.0
12,1,1,6074,0.0
12,1,1,6075,0.0
12,1,1,6076,0.0
12,1,1,6077,0.0
12,1,1,6078,0.0
12,1,1,6079,0.044
12,1,1,6080,0.204
12,1,1,6081,0.382
