weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
10,1,1,8636,0.661512757
10,1,1,8637,0.675199879
10,1,1,8638,0.631117907
10,1,1,8639,0.188787887
10,1,1,8640,0.556924268
10,1,1,8641,0.551732601
10,1,1,8642,0.5361576
10,1,1,8643,0.440064565
10,1,1,8644,0.440725323
10,1,1,8645,0.3990032
10,1,1,8646,0.410991231
10,1,1,8647,0.340667743
10,1,1,8648,0.306497135
10,1,1,8649,0.324054409
10,1,1,8650,0.389375018
10,1,1,8651,0.495285023
10,1,1,8652,0.532193054
10,1,1,8653,0.595531391
10,1,1,8654,0.644805029
10,1,1,8655,0.663306242
10,1,1,8656,0.683695334
10,1,1,8657,0.678220485
10,1,1,8658,0.664250182
10,1,1,8659,0.589678966
10,1,1,8660,0.469515476
10,1,1,8661,0.345293046
10,1,1,8662,0.273648043
10,1,1,8663,0.596569724
10,1,1,8664,0.264869406
10,1,1,8665,0.276479861
10,1,1,8666,0.256373951
10,1,1,8667,0.220504252
10,1,1,8668,0.25155986
10,1,1,8669,0.307629862
10,1,1,8670,0.409858503
10,1,1,8671,0.420525019
10,1,1,8672,0.387015169
10,1,1,8673,0.366720471
10,1,1,8674,0.438365474
10,1,1,8675,0.454601233
10,1,1,8676,0.499721538
10,1,1,8677,0.552204571
10,1,1,8678,0.591944421
10,1,1,8679,0.495379416
10,1,1,8680,0.411274413
10,1,1,8681,0.29752971
10,1,1,8682,0.197566524
10,1,1,8683,0.159903341
10,1,1,8684,0.141496522
10,1,1,8685,0.184823342
10,1,1,8686,0.214274252
10,1,1,8687,0.248256072
10,1,1,8688,0.286674407
10,1,1,8689,0.362095168
10,1,1,8690,0.360490471
10,1,1,8691,0.306874711
10,1,1,8692,0.296774559
10,1,1,8693,0.219654707
10,1,1,8694,0.208799403
10,1,1,8695,0.191619706
10,1,1,8696,0.225507131
10,1,1,8697,0.187560766
10,1,1,8698,0.172457735
10,1,1,8699,0.149991977
10,1,1,8700,0.118181217
10,1,1,8701,0.087880762
10,1,1,8702,0.068718791
10,1,1,8703,0.057580306
10,1,1,8704,0.048801669
10,1,1,8705,0.04285485
10,1,1,8706,0.067869246
10,1,1,8707,0.105721217
10,1,1,8708,0.096093035
10,1,1,8709,0.181047584
10,1,1,8710,0.213424707
10,1,1,8711,0.244197132
10,1,1,8712,0.128092582
10,1,1,8713,0.109119399
10,1,1,8714,0.082405913
10,1,1,8715,0.055409245
10,1,1,8716,0.049462426
10,1,1,8717,0.047763336
10,1,1,8718,0.038135153
10,1,1,8719,0.034265002
10,1,1,8720,0.025203183
10,1,1,8721,0.020672274
10,1,1,8722,0.020389092
10,1,1,8723,0.024542425
10,1,1,8724,0.031433183
10,1,1,8725,0.023504092
10,1,1,8726,0.042194093
10,1,1,8727,0.060128942
10,1,1,8728,0.073627276
10,1,1,8729,0.090523792
10,1,1,8730,0.095337883
10,1,1,8731,0.087314398
10,1,1,8732,0.09024061
10,1,1,8733,0.096753792
10,1,1,8734,0.130358036
10,1,1,8735,0.191997281
10,1,1,8736,0.14744334
10,1,1,8737,0.131490764
10,1,1,8738,0.096848186
10,1,1,8739,0.095054701
10,1,1,8740,0.100812732
10,1,1,8741,0.082689095
10,1,1,8742,0.08042364
10,1,1,8743,0.102889399
10,1,1,8744,0.129130915
10,1,1,8745,0.157543492
10,1,1,8746,0.217672434
10,1,1,8747,0.232775465
10,1,1,8748,0.29583062
10,1,1,8749,0.341139712
10,1,1,8750,0.273364861
10,1,1,8751,0.25108789
10,1,1,8752,0.302438196
10,1,1,8753,0.34491547
10,1,1,8754,0.326270672
10,1,1,8755,0.290225887
10,1,1,8756,0.338783629
10,1,1,8757,0.38724799
10,1,1,8758,0.405924044
10,1,1,8759,0.148381253
10,1,1,8760,0.328511799
11,1,1,1,0.346347431
11,1,1,2,0.338970389
11,1,1,3,0.33925053
11,1,1,4,0.315998842
11,1,1,5,0.269215326
11,1,1,6,0.269121945
11,1,1,7,0.279300395
11,1,1,8,0.386314187
11,1,1,9,0.40442996
11,1,1,10,0.423012634
11,1,1,11,0.463913194
11,1,1,12,0.506121077
11,1,1,13,0.547675298
11,1,1,14,0.532267553
11,1,1,15,0.539831355
11,1,1,16,0.555706002
11,1,1,17,0.609773179
11,1,1,18,0.61005332
11,1,1,19,0.567565296
11,1,1,20,0.542912904
11,1,1,21,0.583439942
11,1,1,22,0.588295717
11,1,1,23,0.346440811
11,1,1,24,0.519754597
11,1,1,25,0.511256992
11,1,1,26,0.489032487
11,1,1,27,0.458030237
11,1,1,28,0.427775028
11,1,1,29,0.409752636
11,1,1,30,0.391263342
11,1,1,31,0.355031796
11,1,1,32,0.355125176
11,1,1,33,0.337289544
11,1,1,34,0.326737573
11,1,1,35,0.31515842
11,1,1,36,0.212907021
11,1,1,37,0.19208322
11,1,1,38,0.186200263
11,1,1,39,0.195911812
11,1,1,40,0.17462111
11,1,1,41,0.170979279
11,1,1,42,0.149968718
11,1,1,43,0.184612799
11,1,1,44,0.210292374
11,1,1,45,0.181344489
11,1,1,46,0.123822241
11,1,1,47,0.55514572
11,1,1,48,0.091886188
11,1,1,49,0.088711259
11,1,1,50,0.100944075
11,1,1,51,0.104492525
11,1,1,52,0.096928723
11,1,1,53,0.070502106
11,1,1,54,0.061164078
11,1,1,55,0.054160558
11,1,1,56,0.080213654
11,1,1,57,0.108414496
11,1,1,58,0.122981819
11,1,1,59,0.124849424
11,1,1,60,0.148661394
11,1,1,61,0.195725051
11,1,1,62,0.238119695
11,1,1,63,0.263332368
11,1,1,64,0.308621801
11,1,1,65,0.381831934
11,1,1,66,0.445050379
11,1,1,67,0.499584458
11,1,1,68,0.528625723
11,1,1,69,0.550196565
11,1,1,70,0.53114699
11,1,1,71,0.089458301
11,1,1,72,0.501265303
11,1,1,73,0.497156571
11,1,1,74,0.47969446
11,1,1,75,0.512657696
11,1,1,76,0.518353893
11,1,1,77,0.434311647
11,1,1,78,0.481001784
11,1,1,79,0.522649385
11,1,1,80,0.508922485
11,1,1,81,0.550196565
11,1,1,82,0.576156281
11,1,1,83,0.567565296
11,1,1,84,0.568312338
11,1,1,85,0.603796842
11,1,1,86,0.615002475
11,1,1,87,0.638627684
11,1,1,88,0.68186275
11,1,1,89,0.744520913
11,1,1,90,0.748536264
11,1,1,91,0.748349504
11,1,1,92,0.744427532
11,1,1,93,0.768893164
11,1,1,94,0.781966402
11,1,1,95,0.50714826
11,1,1,96,0.79513302
11,1,1,97,0.780378937
11,1,1,98,0.752925137
11,1,1,99,0.748909785
11,1,1,100,0.744987814
11,1,1,101,0.736023308
11,1,1,102,0.739104857
11,1,1,103,0.721082464
11,1,1,104,0.719028098
11,1,1,105,0.745267955
11,1,1,106,0.748349504
11,1,1,107,0.772908515
11,1,1,108,0.760488939
11,1,1,109,0.772254853
11,1,1,110,0.774869501
11,1,1,111,0.775429783
11,1,1,112,0.748536264
11,1,1,113,0.732474857
11,1,1,114,0.736303449
11,1,1,115,0.758247813
11,1,1,116,0.740505561
11,1,1,117,0.734062322
11,1,1,118,0.722203027
11,1,1,119,0.800175555
11,1,1,120,0.655809654
11,1,1,121,0.645351063
11,1,1,122,0.61341501
11,1,1,123,0.583720083
11,1,1,124,0.55169065
11,1,1,125,0.515645865
11,1,1,126,0.44215559
11,1,1,127,0.382018695
11,1,1,128,0.39060968
11,1,1,129,0.370346161
11,1,1,130,0.355405317
11,1,1,131,0.344946727
11,1,1,132,0.323749405
11,1,1,133,0.340184333
11,1,1,134,0.391730243
11,1,1,135,0.448412068
11,1,1,136,0.478387136
11,1,1,137,0.488472205
11,1,1,138,0.502946148
11,1,1,139,0.501825584
11,1,1,140,0.515272344
11,1,1,141,0.484083333
11,1,1,142,0.484550234
11,1,1,143,0.709596691
11,1,1,144,0.487164882
11,1,1,145,0.473157841
11,1,1,146,0.487164882
11,1,1,147,0.481281924
11,1,1,148,0.393130947
11,1,1,149,0.369225597
11,1,1,150,0.299563914
11,1,1,151,0.254928144
11,1,1,152,0.225326598
11,1,1,153,0.225046457
11,1,1,154,0.263145608
11,1,1,155,0.283595888
11,1,1,156,0.280514339
11,1,1,157,0.254741383
11,1,1,158,0.247084201
11,1,1,159,0.218229697
11,1,1,160,0.194044206
11,1,1,161,0.182091531
11,1,1,162,0.211879838
11,1,1,163,0.266227157
11,1,1,164,0.302738843
11,1,1,165,0.344012924
11,1,1,166,0.343826163
11,1,1,167,0.514431921
11,1,1,168,0.402842495
11,1,1,169,0.474185024
11,1,1,170,0.503973331
11,1,1,171,0.48669798
11,1,1,172,0.519661216
11,1,1,173,0.526011075
11,1,1,174,0.544593749
11,1,1,175,0.570460085
11,1,1,176,0.560748536
11,1,1,177,0.578957689
11,1,1,178,0.593338251
11,1,1,179,0.569152761
11,1,1,180,0.555986142
11,1,1,181,0.5003315
11,1,1,182,0.472037277
11,1,1,183,0.460271363
11,1,1,184,0.511350372
11,1,1,185,0.54823558
11,1,1,186,0.544033467
11,1,1,187,0.577090084
11,1,1,188,0.570553465
11,1,1,189,0.577370225
11,1,1,190,0.566724874
11,1,1,191,0.321508278
11,1,1,192,0.562709522
11,1,1,193,0.52787868
11,1,1,194,0.556453044
11,1,1,195,0.597446983
11,1,1,196,0.625180924
11,1,1,197,0.690547115
11,1,1,198,0.681489229
11,1,1,199,0.685971482
11,1,1,200,0.732661618
11,1,1,201,0.725377957
11,1,1,202,0.707448944
11,1,1,203,0.703153452
11,1,1,204,0.743213589
11,1,1,205,0.737517392
11,1,1,206,0.708476127
11,1,1,207,0.653381767
11,1,1,208,0.584373745
11,1,1,209,0.561028677
11,1,1,210,0.570366704
11,1,1,211,0.576156281
11,1,1,212,0.543193045
11,1,1,213,0.472224038
11,1,1,214,0.464753616
11,1,1,215,0.562616142
11,1,1,216,0.451960519
11,1,1,217,0.40088151
11,1,1,218,0.355311937
11,1,1,219,0.304139547
11,1,1,220,0.278273212
11,1,1,221,0.280047437
11,1,1,222,0.299750675
11,1,1,223,0.327111095
11,1,1,224,0.337756446
11,1,1,225,0.382485596
11,1,1,226,0.441128407
11,1,1,227,0.46932925
11,1,1,228,0.533761638
11,1,1,229,0.576809943
11,1,1,230,0.578584168
11,1,1,231,0.566631493
11,1,1,232,0.515832625
11,1,1,233,0.480254741
11,1,1,234,0.490900092
11,1,1,235,0.48651122
11,1,1,236,0.44224897
11,1,1,237,0.387434751
11,1,1,238,0.306754195
11,1,1,239,0.449626012
11,1,1,240,0.203849135
11,1,1,241,0.182651813
11,1,1,242,0.163882378
11,1,1,243,0.168738152
11,1,1,244,0.186947306
11,1,1,245,0.199366882
11,1,1,246,0.244936455
11,1,1,247,0.278926874
11,1,1,248,0.342238699
11,1,1,249,0.372120386
11,1,1,250,0.436179253
11,1,1,251,0.505747556
11,1,1,252,0.53787037
11,1,1,253,0.598380786
11,1,1,254,0.605571067
11,1,1,255,0.607718813
11,1,1,256,0.62704853
11,1,1,257,0.628355854
11,1,1,258,0.668976272
11,1,1,259,0.684570778
11,1,1,260,0.711931197
11,1,1,261,0.756193447
11,1,1,262,0.739851899
11,1,1,263,0.254741383
11,1,1,264,0.775990064
11,1,1,265,0.734249083
11,1,1,266,0.695216129
11,1,1,267,0.65450233
11,1,1,268,0.619484728
11,1,1,269,0.556546424
11,1,1,270,0.530960229
11,1,1,271,0.481468685
11,1,1,272,0.438980661
11,1,1,273,0.360914753
11,1,1,274,0.324589827
11,1,1,275,0.281821662
11,1,1,276,0.237559413
11,1,1,277,0.230742653
11,1,1,278,0.22271195
11,1,1,279,0.201701389
11,1,1,280,0.263332368
11,1,1,281,0.301057998
11,1,1,282,0.338783629
11,1,1,283,0.328511799
11,1,1,284,0.342145318
11,1,1,285,0.314317997
11,1,1,286,0.338410107
11,1,1,287,0.766652037
11,1,1,288,0.256702369
11,1,1,289,0.187414207
11,1,1,290,0.163788998
11,1,1,291,0.148381253
11,1,1,292,0.162668435
11,1,1,293,0.164722801
11,1,1,294,0.15781266
11,1,1,295,0.187974489
11,1,1,296,0.187227446
11,1,1,297,0.129144917
11,1,1,298,0.072743232
11,1,1,299,0.045756334
11,1,1,300,0.050985629
11,1,1,301,0.066113233
11,1,1,302,0.083295203
11,1,1,303,0.090952385
11,1,1,304,0.100010272
11,1,1,305,0.125316326
11,1,1,306,0.114670975
11,1,1,307,0.089738442
11,1,1,308,0.074610838
11,1,1,309,0.067887458
11,1,1,310,0.040153517
11,1,1,311,0.306474054
11,1,1,312,0.064245627
11,1,1,313,0.077412246
11,1,1,314,0.089458301
11,1,1,315,0.100477173
11,1,1,316,0.105239567
11,1,1,317,0.133160269
11,1,1,318,0.158559703
11,1,1,319,0.169018293
11,1,1,320,0.182558433
11,1,1,321,0.214961387
11,1,1,322,0.245776877
11,1,1,323,0.276312226
11,1,1,324,0.286397296
11,1,1,325,0.279767296
11,1,1,326,0.311516589
11,1,1,327,0.33915715
11,1,1,328,0.349989261
11,1,1,329,0.395185313
11,1,1,330,0.455322209
11,1,1,331,0.505840936
11,1,1,332,0.513778259
11,1,1,333,0.548515721
11,1,1,334,0.565697691
11,1,1,335,0.047157038
11,1,1,336,0.52078178
11,1,1,337,0.551223748
11,1,1,338,0.573168113
11,1,1,339,0.582132619
11,1,1,340,0.532921215
11,1,1,341,0.517139949
11,1,1,342,0.498650655
11,1,1,343,0.491086853
11,1,1,344,0.489125867
11,1,1,345,0.477920235
11,1,1,346,0.474651925
11,1,1,347,0.463259532
11,1,1,348,0.425627282
11,1,1,349,0.403776298
11,1,1,350,0.374174752
11,1,1,351,0.381458413
11,1,1,352,0.333741094
11,1,1,353,0.321041377
11,1,1,354,0.346907712
11,1,1,355,0.335048418
11,1,1,356,0.308995322
11,1,1,357,0.260811101
11,1,1,358,0.219070119
11,1,1,359,0.56560431
11,1,1,360,0.189281812
11,1,1,361,0.226820682
11,1,1,362,0.190962657
11,1,1,363,0.18171801
11,1,1,364,0.178543081
11,1,1,365,0.185453221
11,1,1,366,0.178823222
11,1,1,367,0.177329137
11,1,1,368,0.156225196
11,1,1,369,0.143525479
11,1,1,370,0.144365901
11,1,1,371,0.170885899
11,1,1,372,0.175835053
11,1,1,373,0.168551392
11,1,1,374,0.170138856
11,1,1,375,0.183772376
11,1,1,376,0.167057307
11,1,1,377,0.209638712
11,1,1,378,0.241481385
11,1,1,379,0.28789138
11,1,1,380,0.300871238
11,1,1,381,0.332060249
11,1,1,382,0.352417148
11,1,1,383,0.185359841
11,1,1,384,0.479227558
11,1,1,385,0.485390656
11,1,1,386,0.530680089
11,1,1,387,0.575035718
11,1,1,388,0.566818254
11,1,1,389,0.550663467
11,1,1,390,0.597260223
11,1,1,391,0.598007265
11,1,1,392,0.614535573
11,1,1,393,0.622659657
11,1,1,394,0.571207127
11,1,1,395,0.558414029
11,1,1,396,0.51050995
11,1,1,397,0.497810233
11,1,1,398,0.501638824
11,1,1,399,0.457003054
11,1,1,400,0.469796151
11,1,1,401,0.454761927
11,1,1,402,0.449439251
11,1,1,403,0.40106827
11,1,1,404,0.402188834
11,1,1,405,0.360541232
11,1,1,406,0.333367573
11,1,1,407,0.407044608
11,1,1,408,0.256608989
11,1,1,409,0.242041666
11,1,1,410,0.205996881
11,1,1,411,0.196005192
11,1,1,412,0.205436599
11,1,1,413,0.213000402
11,1,1,414,0.277152649
11,1,1,415,0.381178272
11,1,1,416,0.462419109
11,1,1,417,0.519567836
11,1,1,418,0.607158532
11,1,1,419,0.622846417
11,1,1,420,0.667949089
11,1,1,421,0.660478667
11,1,1,422,0.651794302
11,1,1,423,0.627515431
11,1,1,424,0.6442305
11,1,1,425,0.667015286
11,1,1,426,0.674672469
11,1,1,427,0.684290637
11,1,1,428,0.685971482
11,1,1,429,0.713985563
11,1,1,430,0.735182885
11,1,1,431,0.305727012
11,1,1,432,0.747509081
11,1,1,433,0.740038659
11,1,1,434,0.714732606
11,1,1,435,0.688399369
11,1,1,436,0.735369646
11,1,1,437,0.745548096
11,1,1,438,0.775616543
11,1,1,439,0.747789222
11,1,1,440,0.711557676
11,1,1,441,0.763290347
11,1,1,442,0.730980773
11,1,1,443,0.711931197
11,1,1,444,0.693441903
11,1,1,445,0.717534014
11,1,1,446,0.704460776
11,1,1,447,0.683263454
11,1,1,448,0.647125288
11,1,1,449,0.623966981
11,1,1,450,0.649459795
11,1,1,451,0.644790781
11,1,1,452,0.628916135
11,1,1,453,0.616029658
11,1,1,454,0.546928256
11,1,1,455,0.747602462
11,1,1,456,0.434218267
11,1,1,457,0.417316438
11,1,1,458,0.401441791
11,1,1,459,0.398640383
11,1,1,460,0.411526861
11,1,1,461,0.426374324
11,1,1,462,0.408258551
11,1,1,463,0.365397006
11,1,1,464,0.32543025
11,1,1,465,0.310582786
11,1,1,466,0.290039126
11,1,1,467,0.299937435
11,1,1,468,0.299750675
11,1,1,469,0.266974199
11,1,1,470,0.251379694
11,1,1,471,0.240080681
11,1,1,472,0.213654063
11,1,1,473,0.206463782
11,1,1,474,0.187414207
11,1,1,475,0.192550122
11,1,1,476,0.185453221
11,1,1,477,0.171819701
11,1,1,478,0.14735407
11,1,1,479,0.450092913
11,1,1,480,0.111496045
11,1,1,481,0.09935661
11,1,1,482,0.081147457
11,1,1,483,0.077505626
11,1,1,484,0.078999711
11,1,1,485,0.067327176
11,1,1,486,0.065366191
11,1,1,487,0.070875627
11,1,1,488,0.060977318
11,1,1,489,0.073957176
11,1,1,490,0.082921682
11,1,1,491,0.0752645
11,1,1,492,0.070035204
11,1,1,493,0.069661683
11,1,1,494,0.060136895
11,1,1,495,0.052853234
11,1,1,496,0.057522248
11,1,1,497,0.061070698
11,1,1,498,0.094033934
11,1,1,499,0.141377733
11,1,1,500,0.192176601
11,1,1,501,0.247831243
11,1,1,502,0.272110114
11,1,1,503,0.118686326
11,1,1,504,0.355685458
11,1,1,505,0.368852076
11,1,1,506,0.461952208
11,1,1,507,0.389862638
11,1,1,508,0.47633277
11,1,1,509,0.416102494
11,1,1,510,0.463072771
11,1,1,511,0.499304317
11,1,1,512,0.549262763
11,1,1,513,0.587642055
11,1,1,514,0.602582898
11,1,1,515,0.599407969
11,1,1,516,0.608279095
11,1,1,517,0.585027407
11,1,1,518,0.6238736
11,1,1,519,0.585400928
11,1,1,520,0.506774739
11,1,1,521,0.466527841
11,1,1,522,0.469982911
11,1,1,523,0.533388116
11,1,1,524,0.444023196
11,1,1,525,0.394344891
11,1,1,526,0.385940666
11,1,1,527,0.341865178
11,1,1,528,0.402562355
11,1,1,529,0.422919254
11,1,1,530,0.466341081
11,1,1,531,0.623500079
11,1,1,532,0.552437692
11,1,1,533,0.666081484
11,1,1,534,0.64086881
11,1,1,535,0.637787261
11,1,1,536,0.645631204
11,1,1,537,0.613975292
11,1,1,538,0.616216418
11,1,1,539,0.525077272
11,1,1,540,0.45933756
11,1,1,541,0.413207706
11,1,1,542,0.315905462
11,1,1,543,0.258850115
11,1,1,544,0.239427019
11,1,1,545,0.18153125
11,1,1,546,0.135494775
11,1,1,547,0.121861256
11,1,1,548,0.110655623
11,1,1,549,0.117098862
11,1,1,550,0.129238297
11,1,1,551,0.414048128
11,1,1,552,0.238399836
11,1,1,553,0.279673916
11,1,1,554,0.277806311
11,1,1,555,0.343546022
11,1,1,556,0.394531651
11,1,1,557,0.415542213
11,1,1,558,0.433938126
11,1,1,559,0.434311647
11,1,1,560,0.360821373
11,1,1,561,0.313010673
11,1,1,562,0.31861349
11,1,1,563,0.371653484
11,1,1,564,0.402375594
11,1,1,565,0.418997283
11,1,1,566,0.473344601
11,1,1,567,0.47623939
11,1,1,568,0.47988122
11,1,1,569,0.518167132
11,1,1,570,0.57232769
11,1,1,571,0.638721064
11,1,1,572,0.638347543
11,1,1,573,0.570833606
11,1,1,574,0.498463895
11,1,1,575,0.180130546
11,1,1,576,0.455322209
11,1,1,577,0.434498408
11,1,1,578,0.393504468
11,1,1,579,0.381645174
11,1,1,580,0.376415878
11,1,1,581,0.351296585
11,1,1,582,0.331873488
11,1,1,583,0.31861349
11,1,1,584,0.234944766
11,1,1,585,0.189095052
11,1,1,586,0.138109423
11,1,1,587,0.155198013
11,1,1,588,0.207864487
11,1,1,589,0.264266171
11,1,1,590,0.255301665
11,1,1,591,0.23662561
11,1,1,592,0.233263921
11,1,1,593,0.308154899
11,1,1,594,0.397333059
11,1,1,595,0.44897235
11,1,1,596,0.47278432
11,1,1,597,0.480161361
11,1,1,598,0.458870659
11,1,1,599,0.492394177
11,1,1,600,0.347374614
11,1,1,601,0.309275462
11,1,1,602,0.267814621
11,1,1,603,0.235505047
11,1,1,604,0.190495756
11,1,1,605,0.160614069
11,1,1,606,0.125036185
11,1,1,607,0.095061117
11,1,1,608,0.096928723
11,1,1,609,0.090111963
11,1,1,610,0.082921682
11,1,1,611,0.0889914
11,1,1,612,0.07881295
11,1,1,613,0.080960696
11,1,1,614,0.080587175
11,1,1,615,0.072463091
11,1,1,616,0.09580816
11,1,1,617,0.146700408
11,1,1,618,0.2537142
11,1,1,619,0.372400527
11,1,1,620,0.504160091
11,1,1,621,0.53450868
11,1,1,622,0.553651636
11,1,1,623,0.411993762
11,1,1,624,0.611920926
11,1,1,625,0.604543884
11,1,1,626,0.611640785
11,1,1,627,0.592124308
11,1,1,628,0.613134869
11,1,1,629,0.622753037
11,1,1,630,0.604637264
11,1,1,631,0.653568527
11,1,1,632,0.631250642
11,1,1,633,0.633211628
11,1,1,634,0.614068672
11,1,1,635,0.575409239
11,1,1,636,0.486137699
11,1,1,637,0.379030526
11,1,1,638,0.336355741
11,1,1,639,0.311236448
11,1,1,640,0.268561664
11,1,1,641,0.275378424
11,1,1,642,0.286397296
11,1,1,643,0.27416448
11,1,1,644,0.234197723
11,1,1,645,0.227007442
11,1,1,646,0.204409416
11,1,1,647,0.588855998
11,1,1,648,0.205249839
11,1,1,649,0.210665895
11,1,1,650,0.254928144
11,1,1,651,0.272203494
11,1,1,652,0.285370113
11,1,1,653,0.311516589
11,1,1,654,0.369599118
11,1,1,655,0.363436021
11,1,1,656,0.366424189
11,1,1,657,0.363436021
11,1,1,658,0.322442081
11,1,1,659,0.290039126
11,1,1,660,0.278273212
11,1,1,661,0.260250819
11,1,1,662,0.27070941
11,1,1,663,0.237185892
11,1,1,664,0.213280542
11,1,1,665,0.198152938
11,1,1,666,0.207117444
11,1,1,667,0.216642232
11,1,1,668,0.207210825
11,1,1,669,0.184706179
11,1,1,670,0.165843364
11,1,1,671,0.19871322
11,1,1,672,0.176115194
11,1,1,673,0.164255899
11,1,1,674,0.138296184
11,1,1,675,0.143712239
11,1,1,676,0.132133086
11,1,1,677,0.14044393
11,1,1,678,0.144179141
11,1,1,679,0.171913082
11,1,1,680,0.191616319
11,1,1,681,0.210385754
11,1,1,682,0.216828993
11,1,1,683,0.247364342
11,1,1,684,0.300591097
11,1,1,685,0.362502218
11,1,1,686,0.389769257
11,1,1,687,0.351483346
11,1,1,688,0.351856867
11,1,1,689,0.374454893
11,1,1,690,0.423572916
11,1,1,691,0.444770238
11,1,1,692,0.466341081
11,1,1,693,0.482589248
11,1,1,694,0.399574186
11,1,1,695,0.163975758
11,1,1,696,0.381551793
11,1,1,697,0.344573205
11,1,1,698,0.348681937
11,1,1,699,0.398920524
11,1,1,700,0.410499678
11,1,1,701,0.447104745
11,1,1,702,0.422639113
11,1,1,703,0.363436021
11,1,1,704,0.287050958
11,1,1,705,0.280420958
11,1,1,706,0.206837304
11,1,1,707,0.153143647
11,1,1,708,0.139977028
11,1,1,709,0.168458012
11,1,1,710,0.185639982
11,1,1,711,0.161267731
11,1,1,712,0.119339988
11,1,1,713,0.075824781
11,1,1,714,0.054160558
11,1,1,715,0.040340278
11,1,1,716,0.0274538
11,1,1,717,0.016901829
11,1,1,718,0.008030703
11,1,1,719,0.377536442
11,1,1,720,0.002427887
11,1,1,721,0.00336169
11,1,1,722,0.00345507
11,1,1,723,0.005042535
11,1,1,724,0.01036521
11,1,1,725,0.018582674
11,1,1,726,0.039032954
11,1,1,727,0.101410976
11,1,1,728,0.181344489
11,1,1,729,0.203382233
11,1,1,730,0.256048707
11,1,1,731,0.271363072
11,1,1,732,0.244189413
11,1,1,733,0.240080681
11,1,1,734,0.275191663
11,1,1,735,0.297229407
11,1,1,736,0.326364052
11,1,1,737,0.387061229
11,1,1,738,0.429829394
11,1,1,739,0.565884451
11,1,1,740,0.621165573
11,1,1,741,0.663933737
11,1,1,742,0.64086881
11,1,1,743,0.004669014
11,1,1,744,0.675326131
11,1,1,745,0.68550458
11,1,1,746,0.679434863
11,1,1,747,0.692601481
11,1,1,748,0.713612042
11,1,1,749,0.710717254
11,1,1,750,0.706982043
11,1,1,751,0.715012746
11,1,1,752,0.711651057
11,1,1,753,0.695402889
11,1,1,754,0.698297678
11,1,1,755,0.67495261
11,1,1,756,0.629943318
11,1,1,757,0.632651346
11,1,1,758,0.559067691
11,1,1,759,0.460831645
11,1,1,760,0.410499678
11,1,1,761,0.419370804
11,1,1,762,0.431510239
11,1,1,763,0.49696981
11,1,1,764,0.539177693
11,1,1,765,0.523116286
11,1,1,766,0.509109246
11,1,1,767,0.660852188
11,1,1,768,0.484550234
11,1,1,769,0.504813753
11,1,1,770,0.489686149
11,1,1,771,0.522929526
11,1,1,772,0.52442361
11,1,1,773,0.533948398
11,1,1,774,0.560655156
11,1,1,775,0.546274594
11,1,1,776,0.585400928
11,1,1,777,0.5893229
11,1,1,778,0.616683319
11,1,1,779,0.628169093
11,1,1,780,0.624340502
11,1,1,781,0.62704853
11,1,1,782,0.575969521
11,1,1,783,0.590536843
11,1,1,784,0.584560506
11,1,1,785,0.644510641
11,1,1,786,0.66477416
11,1,1,787,0.670843878
11,1,1,788,0.672057821
11,1,1,789,0.705114438
11,1,1,790,0.699324861
11,1,1,791,0.512751076
11,1,1,792,0.703900494
11,1,1,793,0.694188946
11,1,1,794,0.676913595
11,1,1,795,0.679901764
11,1,1,796,0.704367395
11,1,1,797,0.663746977
11,1,1,798,0.679715003
11,1,1,799,0.688586129
11,1,1,800,0.700258663
11,1,1,801,0.702219649
11,1,1,802,0.691854439
11,1,1,803,0.690453735
11,1,1,804,0.695963171
11,1,1,805,0.717720774
11,1,1,806,0.722109647
11,1,1,807,0.737237251
11,1,1,808,0.701565987
11,1,1,809,0.687932467
11,1,1,810,0.67513937
11,1,1,811,0.667295427
11,1,1,812,0.59968811
11,1,1,813,0.600435152
11,1,1,814,0.579984872
11,1,1,815,0.698484438
11,1,1,816,0.488285445
11,1,1,817,0.417596579
11,1,1,818,0.393037567
11,1,1,819,0.356619261
11,1,1,820,0.247924623
11,1,1,821,0.183585616
11,1,1,822,0.138016043
11,1,1,823,0.105332947
11,1,1,824,0.091792808
11,1,1,825,0.063031684
11,1,1,826,0.061444219
11,1,1,827,0.067047036
11,1,1,828,0.083481964
11,1,1,829,0.115231256
11,1,1,830,0.147727591
11,1,1,831,0.210852655
11,1,1,832,0.278086451
11,1,1,833,0.340464473
11,1,1,834,0.391636863
11,1,1,835,0.482495868
11,1,1,836,0.497436712
11,1,1,837,0.533948398
11,1,1,838,0.495755867
11,1,1,839,0.545527552
11,1,1,840,0.458403758
11,1,1,841,0.454014885
11,1,1,842,0.396492637
11,1,1,843,0.321508278
11,1,1,844,0.257822932
11,1,1,845,0.214120965
11,1,1,846,0.145953366
11,1,1,847,0.11317689
11,1,1,848,0.09954337
11,1,1,849,0.095154498
11,1,1,850,0.108694637
11,1,1,851,0.153984069
11,1,1,852,0.189842094
11,1,1,853,0.241107864
11,1,1,854,0.282195183
11,1,1,855,0.32561701
11,1,1,856,0.420117846
11,1,1,857,0.466807982
11,1,1,858,0.528345582
11,1,1,859,0.55869417
11,1,1,860,0.60323656
11,1,1,861,0.599221209
11,1,1,862,0.590443463
11,1,1,863,0.495942627
