weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
12,1,1,3125,0.125
12,1,1,3126,0.318
12,1,1,3127,0.46
12,1,1,3128,0.536
12,1,1,3129,0.583
12,1,1,3130,0.59
12,1,1,3131,0.577
12,1,1,3132,0.559
12,1,1,3133,0.515
12,1,1,3134,0.521
12,1,1,3135,0.487
12,1,1,3136,0.277
12,1,1,3137,0.069
12,1,1,3138,0.0
12,1,1,3139,0.0
12,1,1,3140,0.0
12,1,1,3141,0.0
12,1,1,3142,0.0
12,1,1,3143,0.0
12,1,1,3144,0.0
12,1,1,3145,0.0
12,1,1,3146,0.0
12,1,1,3147,0.0
12,1,1,3148,0.0
12,1,1,3149,0.146
12,1,1,3150,0.326
12,1,1,3151,0.452
12,1,1,3152,0.53
12,1,1,3153,0.604
12,1,1,3154,0.615
12,1,1,3155,0.596
12,1,1,3156,0.59
12,1,1,3157,0.5
12,1,1,3158,0.414
12,1,1,3159,0.321
12,1,1,3160,0.179
12,1,1,3161,0.036
12,1,1,3162,0.0
12,1,1,3163,0.0
12,1,1,3164,0.0
12,1,1,3165,0.0
12,1,1,3166,0.0
12,1,1,3167,0.0
12,1,1,3168,0.0
12,1,1,3169,0.0
12,1,1,3170,0.0
12,1,1,3171,0.0
12,1,1,3172,0.0
12,1,1,3173,0.081
12,1,1,3174,0.185
12,1,1,3175,0.235
12,1,1,3176,0.273
12,1,1,3177,0.303
12,1,1,3178,0.329
12,1,1,3179,0.356
12,1,1,3180,0.312
12,1,1,3181,0.334
12,1,1,3182,0.257
12,1,1,3183,0.222
12,1,1,3184,0.124
12,1,1,3185,0.043
12,1,1,3186,0.0
12,1,1,3187,0.0
12,1,1,3188,0.0
12,1,1,3189,0.0
12,1,1,3190,0.0
12,1,1,3191,0.0
12,1,1,3192,0.0
12,1,1,3193,0.0
12,1,1,3194,0.0
12,1,1,3195,0.0
12,1,1,3196,0.0
12,1,1,3197,0.088
12,1,1,3198,0.238
12,1,1,3199,0.393
12,1,1,3200,0.527
12,1,1,3201,0.618
12,1,1,3202,0.678
12,1,1,3203,0.657
12,1,1,3204,0.648
12,1,1,3205,0.582
12,1,1,3206,0.522
12,1,1,3207,0.382
12,1,1,3208,0.232
12,1,1,3209,0.058
12,1,1,3210,0.0
12,1,1,3211,0.0
12,1,1,3212,0.0
12,1,1,3213,0.0
12,1,1,3214,0.0
12,1,1,3215,0.0
12,1,1,3216,0.0
12,1,1,3217,0.0
12,1,1,3218,0.0
12,1,1,3219,0.0
12,1,1,3220,0.0
12,1,1,3221,0.094
12,1,1,3222,0.222
12,1,1,3223,0.278
12,1,1,3224,0.352
12,1,1,3225,0.434
12,1,1,3226,0.464
12,1,1,3227,0.503
12,1,1,3228,0.483
12,1,1,3229,0.389
12,1,1,3230,0.316
12,1,1,3231,0.217
12,1,1,3232,0.15
12,1,1,3233,0.051
12,1,1,3234,0.003
12,1,1,3235,0.0
12,1,1,3236,0.0
12,1,1,3237,0.0
12,1,1,3238,0.0
12,1,1,3239,0.0
12,1,1,3240,0.0
12,1,1,3241,0.0
12,1,1,3242,0.0
12,1,1,3243,0.0
12,1,1,3244,0.0
12,1,1,3245,0.055
12,1,1,3246,0.12
12,1,1,3247,0.164
12,1,1,3248,0.227
12,1,1,3249,0.317
12,1,1,3250,0.384
12,1,1,3251,0.445
12,1,1,3252,0.441
12,1,1,3253,0.397
12,1,1,3254,0.22
12,1,1,3255,0.215
12,1,1,3256,0.119
12,1,1,3257,0.047
12,1,1,3258,0.0
12,1,1,3259,0.0
12,1,1,3260,0.0
12,1,1,3261,0.0
12,1,1,3262,0.0
12,1,1,3263,0.0
12,1,1,3264,0.0
12,1,1,3265,0.0
12,1,1,3266,0.0
12,1,1,3267,0.0
12,1,1,3268,0.0
12,1,1,3269,0.106
12,1,1,3270,0.283
12,1,1,3271,0.527
12,1,1,3272,0.595
12,1,1,3273,0.603
12,1,1,3274,0.611
12,1,1,3275,0.605
12,1,1,3276,0.558
12,1,1,3277,0.549
12,1,1,3278,0.494
12,1,1,3279,0.381
12,1,1,3280,0.232
12,1,1,3281,0.067
12,1,1,3282,0.005
12,1,1,3283,0.0
12,1,1,3284,0.0
12,1,1,3285,0.0
12,1,1,3286,0.0
12,1,1,3287,0.0
12,1,1,3288,0.0
12,1,1,3289,0.0
12,1,1,3290,0.0
12,1,1,3291,0.0
12,1,1,3292,0.0
12,1,1,3293,0.128
12,1,1,3294,0.314
12,1,1,3295,0.475
12,1,1,3296,0.527
12,1,1,3297,0.564
12,1,1,3298,0.617
12,1,1,3299,0.652
12,1,1,3300,0.637
12,1,1,3301,0.588
12,1,1,3302,0.473
12,1,1,3303,0.335
12,1,1,3304,0.193
12,1,1,3305,0.063
12,1,1,3306,0.005
12,1,1,3307,0.0
12,1,1,3308,0.0
12,1,1,3309,0.0
12,1,1,3310,0.0
12,1,1,3311,0.0
12,1,1,3312,0.0
12,1,1,3313,0.0
12,1,1,3314,0.0
12,1,1,3315,0.0
12,1,1,3316,0.0
12,1,1,3317,0.063
12,1,1,3318,0.157
12,1,1,3319,0.233
12,1,1,3320,0.338
12,1,1,3321,0.396
12,1,1,3322,0.429
12,1,1,3323,0.402
12,1,1,3324,0.363
12,1,1,3325,0.323
12,1,1,3326,0.28
12,1,1,3327,0.225
12,1,1,3328,0.153
12,1,1,3329,0.046
12,1,1,3330,0.0
12,1,1,3331,0.0
12,1,1,3332,0.0
12,1,1,3333,0.0
12,1,1,3334,0.0
12,1,1,3335,0.0
12,1,1,3336,0.0
12,1,1,3337,0.0
12,1,1,3338,0.0
12,1,1,3339,0.0
12,1,1,3340,0.0
12,1,1,3341,0.057
12,1,1,3342,0.155
12,1,1,3343,0.24
12,1,1,3344,0.331
12,1,1,3345,0.411
12,1,1,3346,0.447
12,1,1,3347,0.506
12,1,1,3348,0.45
12,1,1,3349,0.452
12,1,1,3350,0.41
12,1,1,3351,0.359
12,1,1,3352,0.226
12,1,1,3353,0.072
12,1,1,3354,0.009
12,1,1,3355,0.0
12,1,1,3356,0.0
12,1,1,3357,0.0
12,1,1,3358,0.0
12,1,1,3359,0.0
12,1,1,3360,0.0
12,1,1,3361,0.0
12,1,1,3362,0.0
12,1,1,3363,0.0
12,1,1,3364,0.0
12,1,1,3365,0.076
12,1,1,3366,0.197
12,1,1,3367,0.325
12,1,1,3368,0.45
12,1,1,3369,0.538
12,1,1,3370,0.568
12,1,1,3371,0.623
12,1,1,3372,0.634
12,1,1,3373,0.595
12,1,1,3374,0.574
12,1,1,3375,0.482
12,1,1,3376,0.292
12,1,1,3377,0.09
12,1,1,3378,0.011
12,1,1,3379,0.0
12,1,1,3380,0.0
12,1,1,3381,0.0
12,1,1,3382,0.0
12,1,1,3383,0.0
12,1,1,3384,0.0
12,1,1,3385,0.0
12,1,1,3386,0.0
12,1,1,3387,0.0
12,1,1,3388,0.0
12,1,1,3389,0.167
12,1,1,3390,0.399
12,1,1,3391,0.548
12,1,1,3392,0.661
12,1,1,3393,0.698
12,1,1,3394,0.697
12,1,1,3395,0.655
12,1,1,3396,0.626
12,1,1,3397,0.565
12,1,1,3398,0.477
12,1,1,3399,0.362
12,1,1,3400,0.222
12,1,1,3401,0.066
12,1,1,3402,0.012
12,1,1,3403,0.0
12,1,1,3404,0.0
12,1,1,3405,0.0
12,1,1,3406,0.0
12,1,1,3407,0.0
12,1,1,3408,0.0
12,1,1,3409,0.0
12,1,1,3410,0.0
12,1,1,3411,0.0
12,1,1,3412,0.0
12,1,1,3413,0.101
12,1,1,3414,0.347
12,1,1,3415,0.505
12,1,1,3416,0.611
12,1,1,3417,0.665
12,1,1,3418,0.673
12,1,1,3419,0.674
12,1,1,3420,0.655
12,1,1,3421,0.56
12,1,1,3422,0.516
12,1,1,3423,0.386
12,1,1,3424,0.206
12,1,1,3425,0.072
12,1,1,3426,0.006
12,1,1,3427,0.0
12,1,1,3428,0.0
12,1,1,3429,0.0
12,1,1,3430,0.0
12,1,1,3431,0.0
12,1,1,3432,0.0
12,1,1,3433,0.0
12,1,1,3434,0.0
12,1,1,3435,0.0
12,1,1,3436,0.0
12,1,1,3437,0.117
12,1,1,3438,0.304
12,1,1,3439,0.503
12,1,1,3440,0.643
12,1,1,3441,0.677
12,1,1,3442,0.693
12,1,1,3443,0.627
12,1,1,3444,0.627
12,1,1,3445,0.554
12,1,1,3446,0.458
12,1,1,3447,0.368
12,1,1,3448,0.228
12,1,1,3449,0.083
12,1,1,3450,0.008
12,1,1,3451,0.0
12,1,1,3452,0.0
12,1,1,3453,0.0
12,1,1,3454,0.0
12,1,1,3455,0.0
12,1,1,3456,0.0
12,1,1,3457,0.0
12,1,1,3458,0.0
12,1,1,3459,0.0
12,1,1,3460,0.0
12,1,1,3461,0.155
12,1,1,3462,0.294
12,1,1,3463,0.343
12,1,1,3464,0.388
12,1,1,3465,0.441
12,1,1,3466,0.435
12,1,1,3467,0.466
12,1,1,3468,0.465
12,1,1,3469,0.446
12,1,1,3470,0.363
12,1,1,3471,0.291
12,1,1,3472,0.203
12,1,1,3473,0.088
12,1,1,3474,0.014
12,1,1,3475,0.0
12,1,1,3476,0.0
12,1,1,3477,0.0
12,1,1,3478,0.0
12,1,1,3479,0.0
12,1,1,3480,0.0
12,1,1,3481,0.0
12,1,1,3482,0.0
12,1,1,3483,0.0
12,1,1,3484,0.0
12,1,1,3485,0.163
12,1,1,3486,0.345
12,1,1,3487,0.526
12,1,1,3488,0.6
12,1,1,3489,0.616
12,1,1,3490,0.648
12,1,1,3491,0.64
12,1,1,3492,0.59
12,1,1,3493,0.513
12,1,1,3494,0.4
12,1,1,3495,0.297
12,1,1,3496,0.207
12,1,1,3497,0.093
12,1,1,3498,0.012
12,1,1,3499,0.0
12,1,1,3500,0.0
12,1,1,3501,0.0
12,1,1,3502,0.0
12,1,1,3503,0.0
12,1,1,3504,0.0
12,1,1,3505,0.0
12,1,1,3506,0.0
12,1,1,3507,0.0
12,1,1,3508,0.0
12,1,1,3509,0.091
12,1,1,3510,0.201
12,1,1,3511,0.324
12,1,1,3512,0.406
12,1,1,3513,0.422
12,1,1,3514,0.464
12,1,1,3515,0.458
12,1,1,3516,0.414
12,1,1,3517,0.324
12,1,1,3518,0.253
12,1,1,3519,0.187
12,1,1,3520,0.097
12,1,1,3521,0.04
12,1,1,3522,0.003
12,1,1,3523,0.0
12,1,1,3524,0.0
12,1,1,3525,0.0
12,1,1,3526,0.0
12,1,1,3527,0.0
12,1,1,3528,0.0
12,1,1,3529,0.0
12,1,1,3530,0.0
12,1,1,3531,0.0
12,1,1,3532,0.0
12,1,1,3533,0.055
12,1,1,3534,0.093
12,1,1,3535,0.156
12,1,1,3536,0.206
12,1,1,3537,0.246
12,1,1,3538,0.269
12,1,1,3539,0.301
12,1,1,3540,0.326
12,1,1,3541,0.259
12,1,1,3542,0.2
12,1,1,3543,0.153
12,1,1,3544,0.071
12,1,1,3545,0.042
12,1,1,3546,0.011
12,1,1,3547,0.004
12,1,1,3548,0.0
12,1,1,3549,0.0
12,1,1,3550,0.0
12,1,1,3551,0.0
12,1,1,3552,0.0
12,1,1,3553,0.0
12,1,1,3554,0.0
12,1,1,3555,0.0
12,1,1,3556,0.0
12,1,1,3557,0.068
12,1,1,3558,0.179
12,1,1,3559,0.281
12,1,1,3560,0.361
12,1,1,3561,0.382
12,1,1,3562,0.433
12,1,1,3563,0.448
12,1,1,3564,0.456
12,1,1,3565,0.448
12,1,1,3566,0.404
12,1,1,3567,0.312
12,1,1,3568,0.198
12,1,1,3569,0.066
12,1,1,3570,0.028
12,1,1,3571,0.0
12,1,1,3572,0.0
12,1,1,3573,0.0
12,1,1,3574,0.0
12,1,1,3575,0.0
12,1,1,3576,0.0
12,1,1,3577,0.0
12,1,1,3578,0.0
12,1,1,3579,0.0
12,1,1,3580,0.0
12,1,1,3581,0.062
12,1,1,3582,0.171
12,1,1,3583,0.259
12,1,1,3584,0.284
12,1,1,3585,0.348
12,1,1,3586,0.366
12,1,1,3587,0.358
12,1,1,3588,0.344
12,1,1,3589,0.305
12,1,1,3590,0.255
12,1,1,3591,0.189
12,1,1,3592,0.153
12,1,1,3593,0.061
12,1,1,3594,0.013
12,1,1,3595,0.0
12,1,1,3596,0.0
12,1,1,3597,0.0
12,1,1,3598,0.0
12,1,1,3599,0.0
12,1,1,3600,0.0
12,1,1,3601,0.0
12,1,1,3602,0.0
12,1,1,3603,0.0
12,1,1,3604,0.0
12,1,1,3605,0.081
12,1,1,3606,0.201
12,1,1,3607,0.286
12,1,1,3608,0.383
12,1,1,3609,0.465
12,1,1,3610,0.533
12,1,1,3611,0.577
12,1,1,3612,0.567
12,1,1,3613,0.534
12,1,1,3614,0.477
12,1,1,3615,0.422
12,1,1,3616,0.296
12,1,1,3617,0.108
12,1,1,3618,0.011
12,1,1,3619,0.0
12,1,1,3620,0.0
12,1,1,3621,0.0
12,1,1,3622,0.0
12,1,1,3623,0.0
12,1,1,3624,0.0
12,1,1,3625,0.0
12,1,1,3626,0.0
12,1,1,3627,0.0
12,1,1,3628,0.0
12,1,1,3629,0.108
12,1,1,3630,0.219
12,1,1,3631,0.295
12,1,1,3632,0.322
12,1,1,3633,0.409
12,1,1,3634,0.454
12,1,1,3635,0.435
12,1,1,3636,0.452
12,1,1,3637,0.395
12,1,1,3638,0.401
12,1,1,3639,0.367
12,1,1,3640,0.212
12,1,1,3641,0.085
12,1,1,3642,0.014
12,1,1,3643,0.001
12,1,1,3644,0.0
12,1,1,3645,0.0
12,1,1,3646,0.0
12,1,1,3647,0.0
12,1,1,3648,0.0
12,1,1,3649,0.0
12,1,1,3650,0.0
12,1,1,3651,0.0
12,1,1,3652,0.0
12,1,1,3653,0.157
12,1,1,3654,0.359
12,1,1,3655,0.513
12,1,1,3656,0.586
12,1,1,3657,0.613
12,1,1,3658,0.638
12,1,1,3659,0.65
12,1,1,3660,0.656
12,1,1,3661,0.66
12,1,1,3662,0.593
12,1,1,3663,0.526
12,1,1,3664,0.345
12,1,1,3665,0.128
12,1,1,3666,0.013
12,1,1,3667,0.0
12,1,1,3668,0.0
12,1,1,3669,0.0
12,1,1,3670,0.0
12,1,1,3671,0.0
12,1,1,3672,0.0
12,1,1,3673,0.0
12,1,1,3674,0.0
12,1,1,3675,0.0
12,1,1,3676,0.0
12,1,1,3677,0.157
12,1,1,3678,0.384
12,1,1,3679,0.556
12,1,1,3680,0.599
12,1,1,3681,0.628
12,1,1,3682,0.623
12,1,1,3683,0.607
12,1,1,3684,0.565
12,1,1,3685,0.542
12,1,1,3686,0.454
12,1,1,3687,0.313
12,1,1,3688,0.199
12,1,1,3689,0.077
12,1,1,3690,0.011
12,1,1,3691,0.001
12,1,1,3692,0.0
12,1,1,3693,0.0
12,1,1,3694,0.0
12,1,1,3695,0.0
12,1,1,3696,0.0
12,1,1,3697,0.0
12,1,1,3698,0.0
12,1,1,3699,0.0
12,1,1,3700,0.0
12,1,1,3701,0.065
12,1,1,3702,0.175
12,1,1,3703,0.253
12,1,1,3704,0.371
12,1,1,3705,0.521
12,1,1,3706,0.6
12,1,1,3707,0.609
12,1,1,3708,0.612
12,1,1,3709,0.528
12,1,1,3710,0.484
12,1,1,3711,0.387
12,1,1,3712,0.27
12,1,1,3713,0.117
12,1,1,3714,0.019
12,1,1,3715,0.0
12,1,1,3716,0.0
12,1,1,3717,0.0
12,1,1,3718,0.0
12,1,1,3719,0.0
12,1,1,3720,0.0
12,1,1,3721,0.0
12,1,1,3722,0.0
12,1,1,3723,0.0
12,1,1,3724,0.0
12,1,1,3725,0.216
12,1,1,3726,0.46
12,1,1,3727,0.612
12,1,1,3728,0.624
12,1,1,3729,0.673
12,1,1,3730,0.666
12,1,1,3731,0.711
12,1,1,3732,0.668
12,1,1,3733,0.661
12,1,1,3734,0.586
12,1,1,3735,0.471
12,1,1,3736,0.289
12,1,1,3737,0.093
12,1,1,3738,0.022
12,1,1,3739,0.0
12,1,1,3740,0.0
12,1,1,3741,0.0
12,1,1,3742,0.0
12,1,1,3743,0.0
12,1,1,3744,0.0
12,1,1,3745,0.0
12,1,1,3746,0.0
12,1,1,3747,0.0
12,1,1,3748,0.0
12,1,1,3749,0.104
12,1,1,3750,0.249
12,1,1,3751,0.421
12,1,1,3752,0.531
12,1,1,3753,0.601
12,1,1,3754,0.619
12,1,1,3755,0.613
12,1,1,3756,0.535
12,1,1,3757,0.49
12,1,1,3758,0.361
12,1,1,3759,0.238
12,1,1,3760,0.152
12,1,1,3761,0.049
12,1,1,3762,0.003
12,1,1,3763,0.0
12,1,1,3764,0.0
12,1,1,3765,0.0
12,1,1,3766,0.0
12,1,1,3767,0.0
12,1,1,3768,0.0
12,1,1,3769,0.0
12,1,1,3770,0.0
12,1,1,3771,0.0
12,1,1,3772,0.0
12,1,1,3773,0.078
12,1,1,3774,0.18
12,1,1,3775,0.289
12,1,1,3776,0.426
12,1,1,3777,0.531
12,1,1,3778,0.545
12,1,1,3779,0.522
12,1,1,3780,0.374
12,1,1,3781,0.328
12,1,1,3782,0.287
12,1,1,3783,0.192
12,1,1,3784,0.128
12,1,1,3785,0.056
12,1,1,3786,0.012
12,1,1,3787,0.0
12,1,1,3788,0.0
12,1,1,3789,0.0
12,1,1,3790,0.0
12,1,1,3791,0.0
12,1,1,3792,0.0
12,1,1,3793,0.0
12,1,1,3794,0.0
12,1,1,3795,0.0
12,1,1,3796,0.0
12,1,1,3797,0.097
12,1,1,3798,0.229
12,1,1,3799,0.369
12,1,1,3800,0.493
12,1,1,3801,0.557
12,1,1,3802,0.565
12,1,1,3803,0.555
12,1,1,3804,0.609
12,1,1,3805,0.527
12,1,1,3806,0.471
12,1,1,3807,0.423
12,1,1,3808,0.264
12,1,1,3809,0.101
12,1,1,3810,0.015
12,1,1,3811,0.0
12,1,1,3812,0.0
12,1,1,3813,0.0
12,1,1,3814,0.0
12,1,1,3815,0.0
12,1,1,3816,0.0
12,1,1,3817,0.0
12,1,1,3818,0.0
12,1,1,3819,0.0
12,1,1,3820,0.0
12,1,1,3821,0.173
12,1,1,3822,0.43
12,1,1,3823,0.589
12,1,1,3824,0.676
12,1,1,3825,0.711
12,1,1,3826,0.697
12,1,1,3827,0.664
12,1,1,3828,0.63
12,1,1,3829,0.547
12,1,1,3830,0.49
12,1,1,3831,0.411
12,1,1,3832,0.291
12,1,1,3833,0.121
12,1,1,3834,0.02
12,1,1,3835,0.0
12,1,1,3836,0.0
12,1,1,3837,0.0
12,1,1,3838,0.0
12,1,1,3839,0.0
12,1,1,3840,0.0
12,1,1,3841,0.0
12,1,1,3842,0.0
12,1,1,3843,0.0
12,1,1,3844,0.0
12,1,1,3845,0.204
12,1,1,3846,0.496
12,1,1,3847,0.692
12,1,1,3848,0.77
12,1,1,3849,0.796
12,1,1,3850,0.808
12,1,1,3851,0.801
12,1,1,3852,0.789
12,1,1,3853,0.741
12,1,1,3854,0.71
12,1,1,3855,0.568
12,1,1,3856,0.369
12,1,1,3857,0.137
12,1,1,3858,0.019
12,1,1,3859,0.0
12,1,1,3860,0.0
12,1,1,3861,0.0
12,1,1,3862,0.0
12,1,1,3863,0.0
12,1,1,3864,0.0
12,1,1,3865,0.0
12,1,1,3866,0.0
12,1,1,3867,0.0
12,1,1,3868,0.0
12,1,1,3869,0.177
12,1,1,3870,0.359
12,1,1,3871,0.454
12,1,1,3872,0.513
12,1,1,3873,0.543
12,1,1,3874,0.53
12,1,1,3875,0.534
12,1,1,3876,0.458
12,1,1,3877,0.41
12,1,1,3878,0.404
12,1,1,3879,0.275
12,1,1,3880,0.16
12,1,1,3881,0.045
12,1,1,3882,0.0
12,1,1,3883,0.0
12,1,1,3884,0.0
12,1,1,3885,0.0
12,1,1,3886,0.0
12,1,1,3887,0.0
12,1,1,3888,0.0
12,1,1,3889,0.0
12,1,1,3890,0.0
12,1,1,3891,0.0
12,1,1,3892,0.0
12,1,1,3893,0.064
12,1,1,3894,0.121
12,1,1,3895,0.179
12,1,1,3896,0.267
12,1,1,3897,0.348
12,1,1,3898,0.37
12,1,1,3899,0.343
12,1,1,3900,0.371
12,1,1,3901,0.305
12,1,1,3902,0.331
12,1,1,3903,0.266
12,1,1,3904,0.214
12,1,1,3905,0.122
12,1,1,3906,0.02
12,1,1,3907,0.0
12,1,1,3908,0.0
12,1,1,3909,0.0
12,1,1,3910,0.0
12,1,1,3911,0.0
12,1,1,3912,0.0
12,1,1,3913,0.0
12,1,1,3914,0.0
12,1,1,3915,0.0
12,1,1,3916,0.0
12,1,1,3917,0.182
12,1,1,3918,0.391
12,1,1,3919,0.548
12,1,1,3920,0.564
12,1,1,3921,0.539
12,1,1,3922,0.468
12,1,1,3923,0.538
12,1,1,3924,0.438
12,1,1,3925,0.444
12,1,1,3926,0.429
12,1,1,3927,0.343
12,1,1,3928,0.24
12,1,1,3929,0.074
12,1,1,3930,0.003
12,1,1,3931,0.0
12,1,1,3932,0.0
12,1,1,3933,0.0
12,1,1,3934,0.0
12,1,1,3935,0.0
12,1,1,3936,0.0
12,1,1,3937,0.0
12,1,1,3938,0.0
12,1,1,3939,0.0
12,1,1,3940,0.0
12,1,1,3941,0.187
12,1,1,3942,0.382
12,1,1,3943,0.5
12,1,1,3944,0.55
12,1,1,3945,0.537
12,1,1,3946,0.553
12,1,1,3947,0.484
12,1,1,3948,0.493
12,1,1,3949,0.462
12,1,1,3950,0.432
12,1,1,3951,0.415
12,1,1,3952,0.274
12,1,1,3953,0.094
12,1,1,3954,0.024
12,1,1,3955,0.0
12,1,1,3956,0.0
12,1,1,3957,0.0
12,1,1,3958,0.0
12,1,1,3959,0.0
12,1,1,3960,0.0
12,1,1,3961,0.0
12,1,1,3962,0.0
12,1,1,3963,0.0
12,1,1,3964,0.0
12,1,1,3965,0.14
12,1,1,3966,0.303
12,1,1,3967,0.482
12,1,1,3968,0.561
12,1,1,3969,0.689
12,1,1,3970,0.683
12,1,1,3971,0.661
12,1,1,3972,0.609
12,1,1,3973,0.57
12,1,1,3974,0.479
12,1,1,3975,0.342
12,1,1,3976,0.195
12,1,1,3977,0.071
12,1,1,3978,0.009
12,1,1,3979,0.0
12,1,1,3980,0.0
12,1,1,3981,0.0
12,1,1,3982,0.0
12,1,1,3983,0.0
12,1,1,3984,0.0
12,1,1,3985,0.0
12,1,1,3986,0.0
12,1,1,3987,0.0
12,1,1,3988,0.0
12,1,1,3989,0.111
12,1,1,3990,0.255
12,1,1,3991,0.377
12,1,1,3992,0.377
12,1,1,3993,0.418
12,1,1,3994,0.467
12,1,1,3995,0.461
12,1,1,3996,0.484
12,1,1,3997,0.44
12,1,1,3998,0.293
12,1,1,3999,0.224
12,1,1,4000,0.165
12,1,1,4001,0.079
12,1,1,4002,0.013
12,1,1,4003,0.0
12,1,1,4004,0.0
12,1,1,4005,0.0
12,1,1,4006,0.0
12,1,1,4007,0.0
12,1,1,4008,0.0
12,1,1,4009,0.0
12,1,1,4010,0.0
12,1,1,4011,0.0
12,1,1,4012,0.0
12,1,1,4013,0.174
12,1,1,4014,0.437
12,1,1,4015,0.619
12,1,1,4016,0.724
12,1,1,4017,0.754
12,1,1,4018,0.741
12,1,1,4019,0.729
12,1,1,4020,0.735
12,1,1,4021,0.663
12,1,1,4022,0.56
12,1,1,4023,0.501
12,1,1,4024,0.332
12,1,1,4025,0.13
12,1,1,4026,0.016
12,1,1,4027,0.0
12,1,1,4028,0.0
12,1,1,4029,0.0
12,1,1,4030,0.0
12,1,1,4031,0.0
12,1,1,4032,0.0
12,1,1,4033,0.0
12,1,1,4034,0.0
12,1,1,4035,0.0
12,1,1,4036,0.0
12,1,1,4037,0.172
12,1,1,4038,0.43
12,1,1,4039,0.627
12,1,1,4040,0.742
12,1,1,4041,0.77
12,1,1,4042,0.776
12,1,1,4043,0.759
12,1,1,4044,0.751
12,1,1,4045,0.7
12,1,1,4046,0.652
12,1,1,4047,0.535
12,1,1,4048,0.324
12,1,1,4049,0.106
12,1,1,4050,0.014
12,1,1,4051,0.0
12,1,1,4052,0.0
12,1,1,4053,0.0
12,1,1,4054,0.0
12,1,1,4055,0.0
12,1,1,4056,0.0
12,1,1,4057,0.0
12,1,1,4058,0.0
12,1,1,4059,0.0
12,1,1,4060,0.0
12,1,1,4061,0.108
12,1,1,4062,0.239
12,1,1,4063,0.373
12,1,1,4064,0.452
12,1,1,4065,0.476
12,1,1,4066,0.507
12,1,1,4067,0.497
12,1,1,4068,0.447
12,1,1,4069,0.378
12,1,1,4070,0.315
12,1,1,4071,0.191
12,1,1,4072,0.1
12,1,1,4073,0.044
12,1,1,4074,0.005
12,1,1,4075,0.0
12,1,1,4076,0.0
12,1,1,4077,0.0
12,1,1,4078,0.0
12,1,1,4079,0.0
12,1,1,4080,0.0
12,1,1,4081,0.0
12,1,1,4082,0.0
12,1,1,4083,0.0
12,1,1,4084,0.0
12,1,1,4085,0.051
12,1,1,4086,0.111
12,1,1,4087,0.16
12,1,1,4088,0.223
12,1,1,4089,0.261
12,1,1,4090,0.327
12,1,1,4091,0.326
12,1,1,4092,0.284
12,1,1,4093,0.22
12,1,1,4094,0.195
12,1,1,4095,0.127
12,1,1,4096,0.092
12,1,1,4097,0.049
12,1,1,4098,0.017
12,1,1,4099,0.0
12,1,1,4100,0.0
12,1,1,4101,0.0
12,1,1,4102,0.0
12,1,1,4103,0.0
12,1,1,4104,0.0
12,1,1,4105,0.0
12,1,1,4106,0.0
12,1,1,4107,0.0
12,1,1,4108,0.0
12,1,1,4109,0.051
12,1,1,4110,0.104
12,1,1,4111,0.159
12,1,1,4112,0.219
12,1,1,4113,0.266
12,1,1,4114,0.264
12,1,1,4115,0.297
12,1,1,4116,0.295
12,1,1,4117,0.286
12,1,1,4118,0.231
12,1,1,4119,0.198
12,1,1,4120,0.136
12,1,1,4121,0.062
12,1,1,4122,0.019
12,1,1,4123,0.0
12,1,1,4124,0.0
12,1,1,4125,0.0
12,1,1,4126,0.0
12,1,1,4127,0.0
12,1,1,4128,0.0
12,1,1,4129,0.0
12,1,1,4130,0.0
12,1,1,4131,0.0
12,1,1,4132,0.0
12,1,1,4133,0.052
12,1,1,4134,0.113
12,1,1,4135,0.146
12,1,1,4136,0.218
12,1,1,4137,0.287
12,1,1,4138,0.306
12,1,1,4139,0.222
12,1,1,4140,0.173
12,1,1,4141,0.163
12,1,1,4142,0.173
12,1,1,4143,0.106
12,1,1,4144,0.1
12,1,1,4145,0.048
12,1,1,4146,0.0
12,1,1,4147,0.0
12,1,1,4148,0.0
12,1,1,4149,0.0
12,1,1,4150,0.0
12,1,1,4151,0.0
12,1,1,4152,0.0
12,1,1,4153,0.0
12,1,1,4154,0.0
12,1,1,4155,0.0
12,1,1,4156,0.0
12,1,1,4157,0.06
12,1,1,4158,0.115
12,1,1,4159,0.166
12,1,1,4160,0.2
12,1,1,4161,0.286
12,1,1,4162,0.327
12,1,1,4163,0.353
12,1,1,4164,0.303
12,1,1,4165,0.304
12,1,1,4166,0.203
12,1,1,4167,0.21
12,1,1,4168,0.1
12,1,1,4169,0.06
12,1,1,4170,0.005
12,1,1,4171,0.0
12,1,1,4172,0.0
12,1,1,4173,0.0
12,1,1,4174,0.0
12,1,1,4175,0.0
12,1,1,4176,0.0
12,1,1,4177,0.0
12,1,1,4178,0.0
12,1,1,4179,0.0
12,1,1,4180,0.0
12,1,1,4181,0.091
12,1,1,4182,0.229
12,1,1,4183,0.294
12,1,1,4184,0.41
12,1,1,4185,0.508
12,1,1,4186,0.573
12,1,1,4187,0.611
12,1,1,4188,0.54
12,1,1,4189,0.496
12,1,1,4190,0.406
12,1,1,4191,0.338
12,1,1,4192,0.272
12,1,1,4193,0.099
12,1,1,4194,0.027
12,1,1,4195,0.0
12,1,1,4196,0.0
12,1,1,4197,0.0
12,1,1,4198,0.0
