weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
9,1,1,6142,0.0
9,1,1,6143,0.0
9,1,1,6144,0.0
9,1,1,6145,0.0
9,1,1,6146,0.0
9,1,1,6147,0.0
9,1,1,6148,0.0
9,1,1,6149,0.0
9,1,1,6150,0.049318624
9,1,1,6151,0.205061648
9,1,1,6152,0.412719014
9,1,1,6153,0.552887735
9,1,1,6154,0.654120701
9,1,1,6155,0.794289422
9,1,1,6156,0.802076574
9,1,1,6157,0.789097988
9,1,1,6158,0.674886437
9,1,1,6159,0.571057755
9,1,1,6160,0.342634653
9,1,1,6161,0.101232966
9,1,1,6162,0.005191434
9,1,1,6163,0.0
9,1,1,6164,0.0
9,1,1,6165,0.0
9,1,1,6166,0.0
9,1,1,6167,0.0
9,1,1,6168,0.0
9,1,1,6169,0.0
9,1,1,6170,0.0
9,1,1,6171,0.0
9,1,1,6172,0.0
9,1,1,6173,0.0
9,1,1,6174,0.041531473
9,1,1,6175,0.267358858
9,1,1,6176,0.485399091
9,1,1,6177,0.680077872
9,1,1,6178,0.680077872
9,1,1,6179,0.560674886
9,1,1,6180,0.555483452
9,1,1,6181,0.638546398
9,1,1,6182,0.597014925
9,1,1,6183,0.467229072
9,1,1,6184,0.293316029
9,1,1,6185,0.085658663
9,1,1,6186,0.005191434
9,1,1,6187,0.0
9,1,1,6188,0.0
9,1,1,6189,0.0
9,1,1,6190,0.0
9,1,1,6191,0.0
9,1,1,6192,0.0
9,1,1,6193,0.0
9,1,1,6194,0.0
9,1,1,6195,0.0
9,1,1,6196,0.0
9,1,1,6197,0.0
9,1,1,6198,0.041531473
9,1,1,6199,0.267358858
9,1,1,6200,0.47761194
9,1,1,6201,0.615184945
9,1,1,6202,0.664503569
9,1,1,6203,0.680077872
9,1,1,6204,0.60220636
9,1,1,6205,0.565866321
9,1,1,6206,0.581440623
9,1,1,6207,0.550292018
9,1,1,6208,0.410123297
9,1,1,6209,0.166125892
9,1,1,6210,0.005191434
9,1,1,6211,0.0
9,1,1,6212,0.0
9,1,1,6213,0.0
9,1,1,6214,0.0
9,1,1,6215,0.0
9,1,1,6216,0.0
9,1,1,6217,0.0
9,1,1,6218,0.0
9,1,1,6219,0.0
9,1,1,6220,0.0
9,1,1,6221,0.0
9,1,1,6222,0.064892927
9,1,1,6223,0.280337443
9,1,1,6224,0.550292018
9,1,1,6225,0.698247891
9,1,1,6226,0.682673589
9,1,1,6227,0.661907852
9,1,1,6228,0.698247891
9,1,1,6229,0.737183647
9,1,1,6230,0.755353666
9,1,1,6231,0.573653472
9,1,1,6232,0.295911746
9,1,1,6233,0.085658663
9,1,1,6234,0.002595717
9,1,1,6235,0.0
9,1,1,6236,0.0
9,1,1,6237,0.0
9,1,1,6238,0.0
9,1,1,6239,0.0
9,1,1,6240,0.0
9,1,1,6241,0.0
9,1,1,6242,0.0
9,1,1,6243,0.0
9,1,1,6244,0.0
9,1,1,6245,0.0
9,1,1,6246,0.06229721
9,1,1,6247,0.365996106
9,1,1,6248,0.64633355
9,1,1,6249,0.739779364
9,1,1,6250,0.807268008
9,1,1,6251,0.799480857
9,1,1,6252,0.760545101
9,1,1,6253,0.71641791
9,1,1,6254,0.635950681
9,1,1,6255,0.565866321
9,1,1,6256,0.394548994
9,1,1,6257,0.142764439
9,1,1,6258,0.005191434
9,1,1,6259,0.0
9,1,1,6260,0.0
9,1,1,6261,0.0
9,1,1,6262,0.0
9,1,1,6263,0.0
9,1,1,6264,0.0
9,1,1,6265,0.0
9,1,1,6266,0.0
9,1,1,6267,0.0
9,1,1,6268,0.0
9,1,1,6269,0.0
9,1,1,6270,0.046722907
9,1,1,6271,0.233614536
9,1,1,6272,0.303698897
9,1,1,6273,0.417910448
9,1,1,6274,0.542504867
9,1,1,6275,0.558079169
9,1,1,6276,0.563270604
9,1,1,6277,0.589227774
9,1,1,6278,0.563270604
9,1,1,6279,0.443867618
9,1,1,6280,0.30110318
9,1,1,6281,0.067488644
9,1,1,6282,0.002595717
9,1,1,6283,0.0
9,1,1,6284,0.0
9,1,1,6285,0.0
9,1,1,6286,0.0
9,1,1,6287,0.0
9,1,1,6288,0.0
9,1,1,6289,0.0
9,1,1,6290,0.0
9,1,1,6291,0.0
9,1,1,6292,0.0
9,1,1,6293,0.0
9,1,1,6294,0.031148605
9,1,1,6295,0.181700195
9,1,1,6296,0.391953277
9,1,1,6297,0.456846204
9,1,1,6298,0.490590526
9,1,1,6299,0.558079169
9,1,1,6300,0.462037638
9,1,1,6301,0.475016223
9,1,1,6302,0.430889033
9,1,1,6303,0.319273199
9,1,1,6304,0.199870214
9,1,1,6305,0.046722907
9,1,1,6306,0.002595717
9,1,1,6307,0.0
9,1,1,6308,0.0
9,1,1,6309,0.0
9,1,1,6310,0.0
9,1,1,6311,0.0
9,1,1,6312,0.0
9,1,1,6313,0.0
9,1,1,6314,0.0
9,1,1,6315,0.0
9,1,1,6316,0.0
9,1,1,6317,0.0
9,1,1,6318,0.025957171
9,1,1,6319,0.19467878
9,1,1,6320,0.360804672
9,1,1,6321,0.47761194
9,1,1,6322,0.526930565
9,1,1,6323,0.558079169
9,1,1,6324,0.599610642
9,1,1,6325,0.436080467
9,1,1,6326,0.355613238
9,1,1,6327,0.353017521
9,1,1,6328,0.218040234
9,1,1,6329,0.067488644
9,1,1,6330,0.002595717
9,1,1,6331,0.0
9,1,1,6332,0.0
9,1,1,6333,0.0
9,1,1,6334,0.0
9,1,1,6335,0.0
9,1,1,6336,0.0
9,1,1,6337,0.0
9,1,1,6338,0.0
9,1,1,6339,0.0
9,1,1,6340,0.0
9,1,1,6341,0.0
9,1,1,6342,0.025957171
9,1,1,6343,0.192083063
9,1,1,6344,0.397144711
9,1,1,6345,0.545100584
9,1,1,6346,0.58403634
9,1,1,6347,0.581440623
9,1,1,6348,0.589227774
9,1,1,6349,0.607397794
9,1,1,6350,0.545100584
9,1,1,6351,0.404931862
9,1,1,6352,0.262167424
9,1,1,6353,0.064892927
9,1,1,6354,0.005191434
9,1,1,6355,0.0
9,1,1,6356,0.0
9,1,1,6357,0.0
9,1,1,6358,0.0
9,1,1,6359,0.0
9,1,1,6360,0.0
9,1,1,6361,0.0
9,1,1,6362,0.0
9,1,1,6363,0.0
9,1,1,6364,0.0
9,1,1,6365,0.0
9,1,1,6366,0.031148605
9,1,1,6367,0.207657365
9,1,1,6368,0.368591823
9,1,1,6369,0.47761194
9,1,1,6370,0.519143413
9,1,1,6371,0.534717716
9,1,1,6372,0.459441921
9,1,1,6373,0.446463335
9,1,1,6374,0.399740428
9,1,1,6375,0.241401687
9,1,1,6376,0.124594419
9,1,1,6377,0.038935756
9,1,1,6378,0.002595717
9,1,1,6379,0.0
9,1,1,6380,0.0
9,1,1,6381,0.0
9,1,1,6382,0.0
9,1,1,6383,0.0
9,1,1,6384,0.0
9,1,1,6385,0.0
9,1,1,6386,0.0
9,1,1,6387,0.0
9,1,1,6388,0.0
9,1,1,6389,0.0
9,1,1,6390,0.007787151
9,1,1,6391,0.098637249
9,1,1,6392,0.306294614
9,1,1,6393,0.485399091
9,1,1,6394,0.519143413
9,1,1,6395,0.493186243
9,1,1,6396,0.537313433
9,1,1,6397,0.526930565
9,1,1,6398,0.430889033
9,1,1,6399,0.391953277
9,1,1,6400,0.223231668
9,1,1,6401,0.06229721
9,1,1,6402,0.002595717
9,1,1,6403,0.0
9,1,1,6404,0.0
9,1,1,6405,0.0
9,1,1,6406,0.0
9,1,1,6407,0.0
9,1,1,6408,0.0
9,1,1,6409,0.0
9,1,1,6410,0.0
9,1,1,6411,0.0
9,1,1,6412,0.0
9,1,1,6413,0.0
9,1,1,6414,0.023361454
9,1,1,6415,0.098637249
9,1,1,6416,0.225827385
9,1,1,6417,0.308890331
9,1,1,6418,0.529526282
9,1,1,6419,0.511356262
9,1,1,6420,0.420506165
9,1,1,6421,0.394548994
9,1,1,6422,0.350421804
9,1,1,6423,0.381570409
9,1,1,6424,0.218040234
9,1,1,6425,0.064892927
9,1,1,6426,0.002595717
9,1,1,6427,0.0
9,1,1,6428,0.0
9,1,1,6429,0.0
9,1,1,6430,0.0
9,1,1,6431,0.0
9,1,1,6432,0.0
9,1,1,6433,0.0
9,1,1,6434,0.0
9,1,1,6435,0.0
9,1,1,6436,0.0
9,1,1,6437,0.0
9,1,1,6438,0.033744322
9,1,1,6439,0.155743024
9,1,1,6440,0.267358858
9,1,1,6441,0.308890331
9,1,1,6442,0.353017521
9,1,1,6443,0.324464633
9,1,1,6444,0.386761843
9,1,1,6445,0.475016223
9,1,1,6446,0.415314731
9,1,1,6447,0.321868916
9,1,1,6448,0.207657365
9,1,1,6449,0.04412719
9,1,1,6450,0.002595717
9,1,1,6451,0.0
9,1,1,6452,0.0
9,1,1,6453,0.0
9,1,1,6454,0.0
9,1,1,6455,0.0
9,1,1,6456,0.0
9,1,1,6457,0.0
9,1,1,6458,0.0
9,1,1,6459,0.0
9,1,1,6460,0.0
9,1,1,6461,0.0
9,1,1,6462,0.028552888
9,1,1,6463,0.199870214
9,1,1,6464,0.485399091
9,1,1,6465,0.677482154
9,1,1,6466,0.82284231
9,1,1,6467,0.731992213
9,1,1,6468,0.64633355
9,1,1,6469,0.620376379
9,1,1,6470,0.45165477
9,1,1,6471,0.475016223
9,1,1,6472,0.241401687
9,1,1,6473,0.046722907
9,1,1,6474,0.002595717
9,1,1,6475,0.0
9,1,1,6476,0.0
9,1,1,6477,0.0
9,1,1,6478,0.0
9,1,1,6479,0.0
9,1,1,6480,0.0
9,1,1,6481,0.0
9,1,1,6482,0.0
9,1,1,6483,0.0
9,1,1,6484,0.0
9,1,1,6485,0.0
9,1,1,6486,0.023361454
9,1,1,6487,0.137573005
9,1,1,6488,0.280337443
9,1,1,6489,0.402336145
9,1,1,6490,0.467229072
9,1,1,6491,0.430889033
9,1,1,6492,0.386761843
9,1,1,6493,0.417910448
9,1,1,6494,0.428293316
9,1,1,6495,0.308890331
9,1,1,6496,0.251784555
9,1,1,6497,0.04412719
9,1,1,6498,0.0
9,1,1,6499,0.0
9,1,1,6500,0.0
9,1,1,6501,0.0
9,1,1,6502,0.0
9,1,1,6503,0.0
9,1,1,6504,0.0
9,1,1,6505,0.0
9,1,1,6506,0.0
9,1,1,6507,0.0
9,1,1,6508,0.0
9,1,1,6509,0.0
9,1,1,6510,0.031148605
9,1,1,6511,0.316677482
9,1,1,6512,0.524334848
9,1,1,6513,0.630759247
9,1,1,6514,0.638546398
9,1,1,6515,0.698247891
9,1,1,6516,0.724205062
9,1,1,6517,0.71641791
9,1,1,6518,0.674886437
9,1,1,6519,0.560674886
9,1,1,6520,0.376378975
9,1,1,6521,0.080467229
9,1,1,6522,0.0
9,1,1,6523,0.0
9,1,1,6524,0.0
9,1,1,6525,0.0
9,1,1,6526,0.0
9,1,1,6527,0.0
9,1,1,6528,0.0
9,1,1,6529,0.0
9,1,1,6530,0.0
9,1,1,6531,0.0
9,1,1,6532,0.0
9,1,1,6533,0.0
9,1,1,6534,0.046722907
9,1,1,6535,0.412719014
9,1,1,6536,0.667099286
9,1,1,6537,0.726800779
9,1,1,6538,0.680077872
9,1,1,6539,0.731992213
9,1,1,6540,0.674886437
9,1,1,6541,0.674886437
9,1,1,6542,0.643737833
9,1,1,6543,0.438676184
9,1,1,6544,0.280337443
9,1,1,6545,0.04412719
9,1,1,6546,0.0
9,1,1,6547,0.0
9,1,1,6548,0.0
9,1,1,6549,0.0
9,1,1,6550,0.0
9,1,1,6551,0.0
9,1,1,6552,0.0
9,1,1,6553,0.0
9,1,1,6554,0.0
9,1,1,6555,0.0
9,1,1,6556,0.0
9,1,1,6557,0.0
9,1,1,6558,0.04412719
9,1,1,6559,0.293316029
9,1,1,6560,0.467229072
9,1,1,6561,0.597014925
9,1,1,6562,0.651524984
9,1,1,6563,0.724205062
9,1,1,6564,0.757949384
9,1,1,6565,0.713822193
9,1,1,6566,0.79688514
9,1,1,6567,0.654120701
9,1,1,6568,0.441271901
9,1,1,6569,0.075275795
9,1,1,6570,0.0
9,1,1,6571,0.0
9,1,1,6572,0.0
9,1,1,6573,0.0
9,1,1,6574,0.0
9,1,1,6575,0.0
9,1,1,6576,0.0
9,1,1,6577,0.0
9,1,1,6578,0.0
9,1,1,6579,0.0
9,1,1,6580,0.0
9,1,1,6581,0.0
9,1,1,6582,0.051914341
9,1,1,6583,0.353017521
9,1,1,6584,0.654120701
9,1,1,6585,0.739779364
9,1,1,6586,0.804672291
9,1,1,6587,0.835820896
9,1,1,6588,0.812459442
9,1,1,6589,0.770927969
9,1,1,6590,0.698247891
9,1,1,6591,0.64633355
9,1,1,6592,0.407527579
9,1,1,6593,0.059701493
9,1,1,6594,0.0
9,1,1,6595,0.0
9,1,1,6596,0.0
9,1,1,6597,0.0
9,1,1,6598,0.0
9,1,1,6599,0.0
9,1,1,6600,0.0
9,1,1,6601,0.0
9,1,1,6602,0.0
9,1,1,6603,0.0
9,1,1,6604,0.0
9,1,1,6605,0.0
9,1,1,6606,0.033744322
9,1,1,6607,0.233614536
9,1,1,6608,0.441271901
9,1,1,6609,0.578844906
9,1,1,6610,0.667099286
9,1,1,6611,0.695652174
9,1,1,6612,0.677482154
9,1,1,6613,0.643737833
9,1,1,6614,0.555483452
9,1,1,6615,0.423101882
9,1,1,6616,0.205061648
9,1,1,6617,0.033744322
9,1,1,6618,0.0
9,1,1,6619,0.0
9,1,1,6620,0.0
9,1,1,6621,0.0
9,1,1,6622,0.0
9,1,1,6623,0.0
9,1,1,6624,0.0
9,1,1,6625,0.0
9,1,1,6626,0.0
9,1,1,6627,0.0
9,1,1,6628,0.0
9,1,1,6629,0.0
9,1,1,6630,0.028552888
9,1,1,6631,0.365996106
9,1,1,6632,0.760545101
9,1,1,6633,0.892926671
9,1,1,6634,0.913692408
9,1,1,6635,0.890330954
9,1,1,6636,0.843608047
9,1,1,6637,0.82284231
9,1,1,6638,0.830629461
9,1,1,6639,0.682673589
9,1,1,6640,0.407527579
9,1,1,6641,0.06229721
9,1,1,6642,0.0
9,1,1,6643,0.0
9,1,1,6644,0.0
9,1,1,6645,0.0
9,1,1,6646,0.0
9,1,1,6647,0.0
9,1,1,6648,0.0
9,1,1,6649,0.0
9,1,1,6650,0.0
9,1,1,6651,0.0
9,1,1,6652,0.0
9,1,1,6653,0.0
9,1,1,6654,0.038935756
9,1,1,6655,0.399740428
9,1,1,6656,0.721609345
9,1,1,6657,0.833225178
9,1,1,6658,0.846203764
9,1,1,6659,0.859182349
9,1,1,6660,0.926670993
9,1,1,6661,0.851395198
9,1,1,6662,0.77871512
9,1,1,6663,0.591823491
9,1,1,6664,0.290720311
9,1,1,6665,0.049318624
9,1,1,6666,0.0
9,1,1,6667,0.0
9,1,1,6668,0.0
9,1,1,6669,0.0
9,1,1,6670,0.0
9,1,1,6671,0.0
9,1,1,6672,0.0
9,1,1,6673,0.0
9,1,1,6674,0.0
9,1,1,6675,0.0
9,1,1,6676,0.0
9,1,1,6677,0.0
9,1,1,6678,0.038935756
9,1,1,6679,0.368591823
9,1,1,6680,0.664503569
9,1,1,6681,0.770927969
9,1,1,6682,0.703439325
9,1,1,6683,0.687865023
9,1,1,6684,0.825438027
9,1,1,6685,0.724205062
9,1,1,6686,0.62816353
9,1,1,6687,0.49578196
9,1,1,6688,0.23880597
9,1,1,6689,0.036340039
9,1,1,6690,0.0
9,1,1,6691,0.0
9,1,1,6692,0.0
9,1,1,6693,0.0
9,1,1,6694,0.0
9,1,1,6695,0.0
9,1,1,6696,0.0
9,1,1,6697,0.0
9,1,1,6698,0.0
9,1,1,6699,0.0
9,1,1,6700,0.0
9,1,1,6701,0.0
9,1,1,6702,0.020765737
9,1,1,6703,0.243997404
9,1,1,6704,0.568462038
9,1,1,6705,0.685269306
9,1,1,6706,0.825438027
9,1,1,6707,0.82284231
9,1,1,6708,0.924075276
9,1,1,6709,0.939649578
9,1,1,6710,0.828033744
9,1,1,6711,0.747566515
9,1,1,6712,0.454250487
9,1,1,6713,0.163530175
9,1,1,6714,0.0
9,1,1,6715,0.0
9,1,1,6716,0.0
9,1,1,6717,0.0
9,1,1,6718,0.0
9,1,1,6719,0.0
9,1,1,6720,0.0
9,1,1,6721,0.0
9,1,1,6722,0.0
9,1,1,6723,0.0
9,1,1,6724,0.0
9,1,1,6725,0.0
9,1,1,6726,0.142764439
9,1,1,6727,0.337443219
9,1,1,6728,0.597014925
9,1,1,6729,0.721609345
9,1,1,6730,0.79688514
9,1,1,6731,0.71641791
9,1,1,6732,0.67229072
9,1,1,6733,0.500973394
9,1,1,6734,0.47761194
9,1,1,6735,0.443867618
9,1,1,6736,0.264763141
9,1,1,6737,0.145360156
9,1,1,6738,0.0
9,1,1,6739,0.0
9,1,1,6740,0.0
9,1,1,6741,0.0
9,1,1,6742,0.0
9,1,1,6743,0.0
9,1,1,6744,0.0
9,1,1,6745,0.0
9,1,1,6746,0.0
9,1,1,6747,0.0
9,1,1,6748,0.0
9,1,1,6749,0.0
9,1,1,6750,0.13238157
9,1,1,6751,0.220635951
9,1,1,6752,0.332251785
9,1,1,6753,0.404931862
9,1,1,6754,0.52173913
9,1,1,6755,0.568462038
9,1,1,6756,0.594419208
9,1,1,6757,0.547696301
9,1,1,6758,0.532121999
9,1,1,6759,0.417910448
9,1,1,6760,0.25697599
9,1,1,6761,0.140168722
9,1,1,6762,0.0
9,1,1,6763,0.0
9,1,1,6764,0.0
9,1,1,6765,0.0
9,1,1,6766,0.0
9,1,1,6767,0.0
9,1,1,6768,0.0
9,1,1,6769,0.0
9,1,1,6770,0.0
9,1,1,6771,0.0
9,1,1,6772,0.0
9,1,1,6773,0.0
9,1,1,6774,0.137573005
9,1,1,6775,0.30110318
9,1,1,6776,0.537313433
9,1,1,6777,0.667099286
9,1,1,6778,0.687865023
9,1,1,6779,0.703439325
9,1,1,6780,0.726800779
9,1,1,6781,0.693056457
9,1,1,6782,0.669695003
9,1,1,6783,0.550292018
9,1,1,6784,0.34523037
9,1,1,6785,0.15055159
9,1,1,6786,0.0
9,1,1,6787,0.0
9,1,1,6788,0.0
9,1,1,6789,0.0
9,1,1,6790,0.0
9,1,1,6791,0.0
9,1,1,6792,0.0
9,1,1,6793,0.0
9,1,1,6794,0.0
9,1,1,6795,0.0
9,1,1,6796,0.0
9,1,1,6797,0.0
9,1,1,6798,0.142764439
9,1,1,6799,0.303698897
9,1,1,6800,0.487994809
9,1,1,6801,0.511356262
9,1,1,6802,0.493186243
9,1,1,6803,0.552887735
9,1,1,6804,0.542504867
9,1,1,6805,0.586632057
9,1,1,6806,0.58403634
9,1,1,6807,0.449059053
9,1,1,6808,0.308890331
9,1,1,6809,0.140168722
9,1,1,6810,0.0
9,1,1,6811,0.0
9,1,1,6812,0.0
9,1,1,6813,0.0
9,1,1,6814,0.0
9,1,1,6815,0.0
9,1,1,6816,0.0
9,1,1,6817,0.0
9,1,1,6818,0.0
9,1,1,6819,0.0
9,1,1,6820,0.0
9,1,1,6821,0.0
9,1,1,6822,0.137573005
9,1,1,6823,0.25697599
9,1,1,6824,0.469824789
9,1,1,6825,0.833225178
9,1,1,6826,0.913692408
9,1,1,6827,0.833225178
9,1,1,6828,0.809863725
9,1,1,6829,0.591823491
9,1,1,6830,0.664503569
9,1,1,6831,0.708630759
9,1,1,6832,0.454250487
9,1,1,6833,0.15055159
9,1,1,6834,0.0
9,1,1,6835,0.0
9,1,1,6836,0.0
9,1,1,6837,0.0
9,1,1,6838,0.0
9,1,1,6839,0.0
9,1,1,6840,0.0
9,1,1,6841,0.0
9,1,1,6842,0.0
9,1,1,6843,0.0
9,1,1,6844,0.0
9,1,1,6845,0.0
9,1,1,6846,0.147955873
9,1,1,6847,0.438676184
9,1,1,6848,0.815055159
9,1,1,6849,0.835820896
9,1,1,6850,0.921479559
9,1,1,6851,0.945100584
9,1,1,6852,0.945100584
9,1,1,6853,0.945100584
9,1,1,6854,0.939649578
9,1,1,6855,0.817650876
9,1,1,6856,0.443867618
9,1,1,6857,0.15055159
9,1,1,6858,0.0
9,1,1,6859,0.0
9,1,1,6860,0.0
9,1,1,6861,0.0
9,1,1,6862,0.0
9,1,1,6863,0.0
9,1,1,6864,0.0
9,1,1,6865,0.0
9,1,1,6866,0.0
9,1,1,6867,0.0
9,1,1,6868,0.0
9,1,1,6869,0.0
9,1,1,6870,0.147955873
9,1,1,6871,0.269954575
9,1,1,6872,0.443867618
9,1,1,6873,0.552887735
9,1,1,6874,0.656716418
9,1,1,6875,0.669695003
9,1,1,6876,0.635950681
9,1,1,6877,0.62816353
9,1,1,6878,0.532121999
9,1,1,6879,0.469824789
9,1,1,6880,0.19467878
9,1,1,6881,0.012978585
9,1,1,6882,0.0
9,1,1,6883,0.0
9,1,1,6884,0.0
9,1,1,6885,0.0
9,1,1,6886,0.0
9,1,1,6887,0.0
9,1,1,6888,0.0
9,1,1,6889,0.0
9,1,1,6890,0.0
9,1,1,6891,0.0
9,1,1,6892,0.0
9,1,1,6893,0.0
9,1,1,6894,0.012978585
9,1,1,6895,0.223231668
9,1,1,6896,0.573653472
9,1,1,6897,0.64633355
9,1,1,6898,0.69046074
9,1,1,6899,0.700843608
9,1,1,6900,0.622972096
9,1,1,6901,0.630759247
9,1,1,6902,0.542504867
9,1,1,6903,0.32706035
9,1,1,6904,0.121998702
9,1,1,6905,0.012978585
9,1,1,6906,0.0
9,1,1,6907,0.0
9,1,1,6908,0.0
9,1,1,6909,0.0
9,1,1,6910,0.0
9,1,1,6911,0.0
9,1,1,6912,0.0
9,1,1,6913,0.0
9,1,1,6914,0.0
9,1,1,6915,0.0
9,1,1,6916,0.0
9,1,1,6917,0.0
9,1,1,6918,0.007787151
9,1,1,6919,0.168721609
9,1,1,6920,0.425697599
9,1,1,6921,0.597014925
9,1,1,6922,0.617780662
9,1,1,6923,0.599610642
9,1,1,6924,0.719013628
9,1,1,6925,0.682673589
9,1,1,6926,0.695652174
9,1,1,6927,0.568462038
9,1,1,6928,0.223231668
9,1,1,6929,0.010382868
9,1,1,6930,0.0
9,1,1,6931,0.0
9,1,1,6932,0.0
9,1,1,6933,0.0
9,1,1,6934,0.0
9,1,1,6935,0.0
9,1,1,6936,0.0
9,1,1,6937,0.0
9,1,1,6938,0.0
9,1,1,6939,0.0
9,1,1,6940,0.0
9,1,1,6941,0.0
9,1,1,6942,0.020765737
9,1,1,6943,0.259571707
9,1,1,6944,0.526930565
9,1,1,6945,0.633354964
9,1,1,6946,0.667099286
9,1,1,6947,0.667099286
9,1,1,6948,0.667099286
9,1,1,6949,0.604802077
9,1,1,6950,0.526930565
9,1,1,6951,0.368591823
9,1,1,6952,0.163530175
9,1,1,6953,0.007787151
9,1,1,6954,0.0
9,1,1,6955,0.0
9,1,1,6956,0.0
9,1,1,6957,0.0
9,1,1,6958,0.0
9,1,1,6959,0.0
9,1,1,6960,0.0
9,1,1,6961,0.0
9,1,1,6962,0.0
9,1,1,6963,0.0
9,1,1,6964,0.0
9,1,1,6965,0.0
9,1,1,6966,0.007787151
9,1,1,6967,0.153147307
9,1,1,6968,0.469824789
9,1,1,6969,0.604802077
9,1,1,6970,0.591823491
9,1,1,6971,0.589227774
9,1,1,6972,0.576249189
9,1,1,6973,0.719013628
9,1,1,6974,0.750162232
9,1,1,6975,0.513951979
9,1,1,6976,0.171317326
9,1,1,6977,0.007787151
9,1,1,6978,0.0
9,1,1,6979,0.0
9,1,1,6980,0.0
9,1,1,6981,0.0
9,1,1,6982,0.0
9,1,1,6983,0.0
9,1,1,6984,0.0
9,1,1,6985,0.0
9,1,1,6986,0.0
9,1,1,6987,0.0
9,1,1,6988,0.0
9,1,1,6989,0.0
9,1,1,6990,0.005191434
9,1,1,6991,0.121998702
9,1,1,6992,0.334847502
9,1,1,6993,0.482803374
9,1,1,6994,0.612589228
9,1,1,6995,0.524334848
9,1,1,6996,0.60220636
9,1,1,6997,0.340038936
9,1,1,6998,0.293316029
9,1,1,6999,0.285528877
9,1,1,7000,0.109020117
9,1,1,7001,0.010382868
9,1,1,7002,0.0
9,1,1,7003,0.0
9,1,1,7004,0.0
9,1,1,7005,0.0
9,1,1,7006,0.0
9,1,1,7007,0.0
9,1,1,7008,0.0
9,1,1,7009,0.0
9,1,1,7010,0.0
9,1,1,7011,0.0
9,1,1,7012,0.0
9,1,1,7013,0.0
9,1,1,7014,0.012978585
9,1,1,7015,0.189487346
9,1,1,7016,0.410123297
9,1,1,7017,0.49578196
9,1,1,7018,0.607397794
9,1,1,7019,0.589227774
9,1,1,7020,0.467229072
9,1,1,7021,0.472420506
9,1,1,7022,0.417910448
9,1,1,7023,0.298507463
9,1,1,7024,0.121998702
9,1,1,7025,0.007787151
9,1,1,7026,0.0
9,1,1,7027,0.0
9,1,1,7028,0.0
9,1,1,7029,0.0
9,1,1,7030,0.0
9,1,1,7031,0.0
9,1,1,7032,0.0
9,1,1,7033,0.0
9,1,1,7034,0.0
9,1,1,7035,0.0
9,1,1,7036,0.0
9,1,1,7037,0.0
9,1,1,7038,0.015574302
9,1,1,7039,0.215444517
9,1,1,7040,0.404931862
9,1,1,7041,0.519143413
9,1,1,7042,0.524334848
9,1,1,7043,0.60220636
9,1,1,7044,0.537313433
9,1,1,7045,0.469824789
9,1,1,7046,0.456846204
9,1,1,7047,0.314081765
9,1,1,7048,0.140168722
9,1,1,7049,0.005191434
9,1,1,7050,0.0
9,1,1,7051,0.0
9,1,1,7052,0.0
9,1,1,7053,0.0
9,1,1,7054,0.0
9,1,1,7055,0.0
9,1,1,7056,0.0
9,1,1,7057,0.0
9,1,1,7058,0.0
9,1,1,7059,0.0
9,1,1,7060,0.0
9,1,1,7061,0.0
9,1,1,7062,0.012978585
9,1,1,7063,0.124594419
9,1,1,7064,0.272550292
9,1,1,7065,0.360804672
9,1,1,7066,0.38935756
9,1,1,7067,0.425697599
9,1,1,7068,0.353017521
9,1,1,7069,0.332251785
9,1,1,7070,0.412719014
9,1,1,7071,0.288124594
9,1,1,7072,0.070084361
9,1,1,7073,0.002595717
9,1,1,7074,0.0
9,1,1,7075,0.0
9,1,1,7076,0.0
9,1,1,7077,0.0
9,1,1,7078,0.0
9,1,1,7079,0.0
9,1,1,7080,0.0
9,1,1,7081,0.0
9,1,1,7082,0.0
9,1,1,7083,0.0
9,1,1,7084,0.0
9,1,1,7085,0.0
9,1,1,7086,0.010382868
9,1,1,7087,0.101232966
9,1,1,7088,0.197274497
9,1,1,7089,0.316677482
9,1,1,7090,0.391953277
9,1,1,7091,0.371187541
9,1,1,7092,0.378974692
9,1,1,7093,0.350421804
9,1,1,7094,0.259571707
9,1,1,7095,0.163530175
9,1,1,7096,0.093445814
9,1,1,7097,0.002595717
9,1,1,7098,0.0
9,1,1,7099,0.0
9,1,1,7100,0.0
9,1,1,7101,0.0
9,1,1,7102,0.0
9,1,1,7103,0.0
9,1,1,7104,0.0
9,1,1,7105,0.0
9,1,1,7106,0.0
9,1,1,7107,0.0
9,1,1,7108,0.0
9,1,1,7109,0.0
9,1,1,7110,0.005191434
9,1,1,7111,0.077871512
9,1,1,7112,0.316677482
9,1,1,7113,0.363400389
9,1,1,7114,0.436080467
9,1,1,7115,0.558079169
9,1,1,7116,0.467229072
9,1,1,7117,0.438676184
9,1,1,7118,0.329656067
9,1,1,7119,0.207657365
9,1,1,7120,0.075275795
9,1,1,7121,0.002595717
9,1,1,7122,0.0
9,1,1,7123,0.0
9,1,1,7124,0.0
9,1,1,7125,0.0
9,1,1,7126,0.0
9,1,1,7127,0.0
9,1,1,7128,0.0
9,1,1,7129,0.0
9,1,1,7130,0.0
9,1,1,7131,0.0
9,1,1,7132,0.0
9,1,1,7133,0.0
9,1,1,7134,0.002595717
9,1,1,7135,0.067488644
9,1,1,7136,0.145360156
9,1,1,7137,0.264763141
