weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
11,1,1,7780,0.709037798
11,1,1,7781,0.698790012
11,1,1,7782,0.652385589
11,1,1,7783,0.615684218
11,1,1,7784,0.545277507
11,1,1,7785,0.433913701
11,1,1,7786,0.362213249
11,1,1,7787,0.303450201
11,1,1,7788,0.269574632
11,1,1,7789,0.248942878
11,1,1,7790,0.221774331
11,1,1,7791,0.188205174
11,1,1,7792,0.154193421
11,1,1,7793,0.148950368
11,1,1,7794,0.13686411
11,1,1,7795,0.113236326
11,1,1,7796,0.100162739
11,1,1,7797,0.095396327
11,1,1,7798,0.109048692
11,1,1,7799,0.130259225
11,1,1,7800,0.160423802
11,1,1,7801,0.214420438
11,1,1,7802,0.260688678
11,1,1,7803,0.293951423
11,1,1,7804,0.349446075
11,1,1,7805,0.409332634
11,1,1,7806,0.441846372
11,1,1,7807,0.477458277
11,1,1,7808,0.48675278
11,1,1,7809,0.388394468
11,1,1,7810,0.259769442
11,1,1,7811,0.210981813
11,1,1,7812,0.20298105
11,1,1,7813,0.216088682
11,1,1,7814,0.227323796
11,1,1,7815,0.199610516
11,1,1,7816,0.197942272
11,1,1,7817,0.244993565
11,1,1,7818,0.290104248
11,1,1,7819,0.311757376
11,1,1,7820,0.341921953
11,1,1,7821,0.338040732
11,1,1,7822,0.319928368
11,1,1,7823,0.33262745
11,1,1,7824,0.33773432
11,1,1,7825,0.333138137
11,1,1,7826,0.326431115
11,1,1,7827,0.322039207
11,1,1,7828,0.321051879
11,1,1,7829,0.327895084
11,1,1,7830,0.340696305
11,1,1,7831,0.345496762
11,1,1,7832,0.351250502
11,1,1,7833,0.304812033
11,1,1,7834,0.236175704
11,1,1,7835,0.214522576
11,1,1,7836,0.25670532
11,1,1,7837,0.328746229
11,1,1,7838,0.366571111
11,1,1,7839,0.383866377
11,1,1,7840,0.447736295
11,1,1,7841,0.557125445
11,1,1,7842,0.632298568
11,1,1,7843,0.656300856
11,1,1,7844,0.657798871
11,1,1,7845,0.655926352
11,1,1,7846,0.627293836
11,1,1,7847,0.619735668
11,1,1,7848,0.598354907
11,1,1,7849,0.538468348
11,1,1,7850,0.449472631
11,1,1,7851,0.398403933
11,1,1,7852,0.392820422
11,1,1,7853,0.393705613
11,1,1,7854,0.376172027
11,1,1,7855,0.394012025
11,1,1,7856,0.413486222
11,1,1,7857,0.364732638
11,1,1,7858,0.321324245
11,1,1,7859,0.335419206
11,1,1,7860,0.371473706
11,1,1,7861,0.429692022
11,1,1,7862,0.477764689
11,1,1,7863,0.49550255
11,1,1,7864,0.519606975
11,1,1,7865,0.540817508
11,1,1,7866,0.559985292
11,1,1,7867,0.565977353
11,1,1,7868,0.555014606
11,1,1,7869,0.565194299
11,1,1,7870,0.589196587
11,1,1,7871,0.60635567
11,1,1,7872,0.624978721
11,1,1,7873,0.610270936
11,1,1,7874,0.571458726
11,1,1,7875,0.537685294
11,1,1,7876,0.485595223
11,1,1,7877,0.459209729
11,1,1,7878,0.447838432
11,1,1,7879,0.426423625
11,1,1,7880,0.40871981
11,1,1,7881,0.372835538
11,1,1,7882,0.323911726
11,1,1,7883,0.318941039
11,1,1,7884,0.367728669
11,1,1,7885,0.387066682
11,1,1,7886,0.378487141
11,1,1,7887,0.362519661
11,1,1,7888,0.410081642
11,1,1,7889,0.507486671
11,1,1,7890,0.564649567
11,1,1,7891,0.587221931
11,1,1,7892,0.607206815
11,1,1,7893,0.603019181
11,1,1,7894,0.610815669
11,1,1,7895,0.614833073
11,1,1,7896,0.627532156
11,1,1,7897,0.668591389
11,1,1,7898,0.653611238
11,1,1,7899,0.62855353
11,1,1,7900,0.639720552
11,1,1,7901,0.66818284
11,1,1,7902,0.683741769
11,1,1,7903,0.700288027
11,1,1,7904,0.681426655
11,1,1,7905,0.66266742
11,1,1,7906,0.649764063
11,1,1,7907,0.6535091
11,1,1,7908,0.648912918
11,1,1,7909,0.606389715
11,1,1,7910,0.581093687
11,1,1,7911,0.524747891
11,1,1,7912,0.494685451
11,1,1,7913,0.529922852
11,1,1,7914,0.554095369
11,1,1,7915,0.543541172
11,1,1,7916,0.525701173
11,1,1,7917,0.534348806
11,1,1,7918,0.557772315
11,1,1,7919,0.588753992
11,1,1,7920,0.58844758
11,1,1,7921,0.561449262
11,1,1,7922,0.544324225
11,1,1,7923,0.531488959
11,1,1,7924,0.546128652
11,1,1,7925,0.558419185
11,1,1,7926,0.587153839
11,1,1,7927,0.601997807
11,1,1,7928,0.573978115
11,1,1,7929,0.528629112
11,1,1,7930,0.490736138
11,1,1,7931,0.468265911
11,1,1,7932,0.455498737
11,1,1,7933,0.4383737
11,1,1,7934,0.418354771
11,1,1,7935,0.365107142
11,1,1,7936,0.297934782
11,1,1,7937,0.307842109
11,1,1,7938,0.287857226
11,1,1,7939,0.260246083
11,1,1,7940,0.239307917
11,1,1,7941,0.241282573
11,1,1,7942,0.251053717
11,1,1,7943,0.271004555
11,1,1,7944,0.304063026
11,1,1,7945,0.351182411
11,1,1,7946,0.385806988
11,1,1,7947,0.4347308
11,1,1,7948,0.47589217
11,1,1,7949,0.508337816
11,1,1,7950,0.540272775
11,1,1,7951,0.566249719
11,1,1,7952,0.569450024
11,1,1,7953,0.572718421
11,1,1,7954,0.563662238
11,1,1,7955,0.578472161
11,1,1,7956,0.590626511
11,1,1,7957,0.588481625
11,1,1,7958,0.578063611
11,1,1,7959,0.542111248
11,1,1,7960,0.472419499
11,1,1,7961,0.458290492
11,1,1,7962,0.466291255
11,1,1,7963,0.474121789
11,1,1,7964,0.49080423
11,1,1,7965,0.485220719
11,1,1,7966,0.475755987
11,1,1,7967,0.470989575
11,1,1,7968,0.47759446
11,1,1,7969,0.485799497
11,1,1,7970,0.509563465
11,1,1,7971,0.516270487
11,1,1,7972,0.541089874
11,1,1,7973,0.56543262
11,1,1,7974,0.599172006
11,1,1,7975,0.623821164
11,1,1,7976,0.638392766
11,1,1,7977,0.678498716
11,1,1,7978,0.691708486
11,1,1,7979,0.718536575
11,1,1,7980,0.731371841
11,1,1,7981,0.752582374
11,1,1,7982,0.758846801
11,1,1,7983,0.759697946
11,1,1,7984,0.763102526
11,1,1,7985,0.765621915
11,1,1,7986,0.775699471
11,1,1,7987,0.780602066
11,1,1,7988,0.771137334
11,1,1,7989,0.754829397
11,1,1,7990,0.76395367
11,1,1,7991,0.764464357
11,1,1,7992,0.764464357
11,1,1,7993,0.768175349
11,1,1,7994,0.769911685
11,1,1,7995,0.769400998
11,1,1,7996,0.771886342
11,1,1,7997,0.797046187
11,1,1,7998,0.814579773
11,1,1,7999,0.822644558
11,1,1,8000,0.822644558
11,1,1,8001,0.822644558
11,1,1,8002,0.822644558
11,1,1,8003,0.822644558
11,1,1,8004,0.82108252
11,1,1,8005,0.799327255
11,1,1,8006,0.773043899
11,1,1,8007,0.721668789
11,1,1,8008,0.607274906
11,1,1,8009,0.523232678
11,1,1,8010,0.496354402
11,1,1,8011,0.476558232
11,1,1,8012,0.440203425
11,1,1,8013,0.410863275
11,1,1,8014,0.412482042
11,1,1,8015,0.435718092
11,1,1,8016,0.439933631
11,1,1,8017,0.435212227
11,1,1,8018,0.462360297
11,1,1,8019,0.503841199
11,1,1,8020,0.525525931
11,1,1,8021,0.554495113
11,1,1,8022,0.605216476
11,1,1,8023,0.643257499
11,1,1,8024,0.660119654
11,1,1,8025,0.628958391
11,1,1,8026,0.606767795
11,1,1,8027,0.607206211
11,1,1,8028,0.616109429
11,1,1,8029,0.605486271
11,1,1,8030,0.627744316
11,1,1,8031,0.637524366
11,1,1,8032,0.654791213
11,1,1,8033,0.672361579
11,1,1,8034,0.692967132
11,1,1,8035,0.701364486
11,1,1,8036,0.707165067
11,1,1,8037,0.686626962
11,1,1,8038,0.680927553
11,1,1,8039,0.661603524
11,1,1,8040,0.662783874
11,1,1,8041,0.659377719
11,1,1,8042,0.662345458
11,1,1,8043,0.674385037
11,1,1,8044,0.693675343
11,1,1,8045,0.690707603
11,1,1,8046,0.716607874
11,1,1,8047,0.759471473
11,1,1,8048,0.77525445
11,1,1,8049,0.773669407
11,1,1,8050,0.752288194
11,1,1,8051,0.742440696
11,1,1,8052,0.725915784
11,1,1,8053,0.707063894
11,1,1,8054,0.706996445
11,1,1,8055,0.692562441
11,1,1,8056,0.728242761
11,1,1,8057,0.762236866
11,1,1,8058,0.775355623
11,1,1,8059,0.777379081
11,1,1,8060,0.764260325
11,1,1,8061,0.770600495
11,1,1,8062,0.755188485
11,1,1,8063,0.754851242
11,1,1,8064,0.756065317
11,1,1,8065,0.731918711
11,1,1,8066,0.750129839
11,1,1,8067,0.749927493
11,1,1,8068,0.716439252
11,1,1,8069,0.671484746
11,1,1,8070,0.612062511
11,1,1,8071,0.545052306
11,1,1,8072,0.534766392
11,1,1,8073,0.517870512
11,1,1,8074,0.441889641
11,1,1,8075,0.395552438
11,1,1,8076,0.371405832
11,1,1,8077,0.338659526
11,1,1,8078,0.305812048
11,1,1,8079,0.305103837
11,1,1,8080,0.359804669
11,1,1,8081,0.471870553
11,1,1,8082,0.551763444
11,1,1,8083,0.62019007
11,1,1,8084,0.650103534
11,1,1,8085,0.63803023
11,1,1,8086,0.616547845
11,1,1,8087,0.594795664
11,1,1,8088,0.587578662
11,1,1,8089,0.564578682
11,1,1,8090,0.55048192
11,1,1,8091,0.523435023
11,1,1,8092,0.516690161
11,1,1,8093,0.502391054
11,1,1,8094,0.492678452
11,1,1,8095,0.510923304
11,1,1,8096,0.507652046
11,1,1,8097,0.43703334
11,1,1,8098,0.385974734
11,1,1,8099,0.360243085
11,1,1,8100,0.352587666
11,1,1,8101,0.373159496
11,1,1,8102,0.397002583
11,1,1,8103,0.4218574
11,1,1,8104,0.494297219
11,1,1,8105,0.608251664
11,1,1,8106,0.686492065
11,1,1,8107,0.747971483
11,1,1,8108,0.751647433
11,1,1,8109,0.752321919
11,1,1,8110,0.724465638
11,1,1,8111,0.7116504
11,1,1,8112,0.671113779
11,1,1,8113,0.658905579
11,1,1,8114,0.630442261
11,1,1,8115,0.574864597
11,1,1,8116,0.50110953
11,1,1,8117,0.427792879
11,1,1,8118,0.371338383
11,1,1,8119,0.349822273
11,1,1,8120,0.321999717
11,1,1,8121,0.296740208
11,1,1,8122,0.298291526
11,1,1,8123,0.302810584
11,1,1,8124,0.307127296
11,1,1,8125,0.320246053
11,1,1,8126,0.334410263
11,1,1,8127,0.349518754
11,1,1,8128,0.360445431
11,1,1,8129,0.362536338
11,1,1,8130,0.361355987
11,1,1,8131,0.345134594
11,1,1,8132,0.317042243
11,1,1,8133,0.27242498
11,1,1,8134,0.22524467
11,1,1,8135,0.213441161
11,1,1,8136,0.22352473
11,1,1,8137,0.263015898
11,1,1,8138,0.294851647
11,1,1,8139,0.273571607
11,1,1,8140,0.250032038
11,1,1,8141,0.240117091
11,1,1,8142,0.238228529
11,1,1,8143,0.211889843
11,1,1,8144,0.19786053
11,1,1,8145,0.167373753
11,1,1,8146,0.16555264
11,1,1,8147,0.170274044
11,1,1,8148,0.172702194
11,1,1,8149,0.146127437
11,1,1,8150,0.107614275
11,1,1,8151,0.087986726
11,1,1,8152,0.075407558
11,1,1,8153,0.075744801
11,1,1,8154,0.077464741
11,1,1,8155,0.071832781
11,1,1,8156,0.076891428
11,1,1,8157,0.070787328
11,1,1,8158,0.081073242
11,1,1,8159,0.103061493
11,1,1,8160,0.119013092
11,1,1,8161,0.127444169
11,1,1,8162,0.133008681
11,1,1,8163,0.138944159
11,1,1,8164,0.15725646
11,1,1,8165,0.184337081
11,1,1,8166,0.224367838
11,1,1,8167,0.231787186
11,1,1,8168,0.2567769
11,1,1,8169,0.23377692
11,1,1,8170,0.206257883
11,1,1,8171,0.181301893
11,1,1,8172,0.17705263
11,1,1,8173,0.181268169
11,1,1,8174,0.185315086
11,1,1,8175,0.191250565
11,1,1,8176,0.209529141
11,1,1,8177,0.251549632
11,1,1,8178,0.295323787
11,1,1,8179,0.322707927
11,1,1,8180,0.33282522
11,1,1,8181,0.352621391
11,1,1,8182,0.353835466
11,1,1,8183,0.35042931
11,1,1,8184,0.349282684
11,1,1,8185,0.355993822
11,1,1,8186,0.357039275
11,1,1,8187,0.348945441
11,1,1,8188,0.333735777
11,1,1,8189,0.318863356
11,1,1,8190,0.312422013
11,1,1,8191,0.305373632
11,1,1,8192,0.293300328
11,1,1,8193,0.25286488
11,1,1,8194,0.195735898
11,1,1,8195,0.158436811
11,1,1,8196,0.130917773
11,1,1,8197,0.123363528
11,1,1,8198,0.147982275
11,1,1,8199,0.175265242
11,1,1,8200,0.219646434
11,1,1,8201,0.303586243
11,1,1,8202,0.361288538
11,1,1,8203,0.37342929
11,1,1,8204,0.409514302
11,1,1,8205,0.400543636
11,1,1,8206,0.360344258
11,1,1,8207,0.341593541
11,1,1,8208,0.315254855
11,1,1,8209,0.289860449
11,1,1,8210,0.292052529
11,1,1,8211,0.300888298
11,1,1,8212,0.324461591
11,1,1,8213,0.348911716
11,1,1,8214,0.34456128
11,1,1,8215,0.318762183
11,1,1,8216,0.293806193
11,1,1,8217,0.265713842
11,1,1,8218,0.247300369
11,1,1,8219,0.215869312
11,1,1,8220,0.192599537
11,1,1,8221,0.175669933
11,1,1,8222,0.156143558
11,1,1,8223,0.160797512
11,1,1,8224,0.171555568
11,1,1,8225,0.179716851
11,1,1,8226,0.179986645
11,1,1,8227,0.172128881
11,1,1,8228,0.188586344
11,1,1,8229,0.196106866
11,1,1,8230,0.17634442
11,1,1,8231,0.170510114
11,1,1,8232,0.170914806
11,1,1,8233,0.183595146
11,1,1,8234,0.189463176
11,1,1,8235,0.193611267
11,1,1,8236,0.195095136
11,1,1,8237,0.201502755
11,1,1,8238,0.189328279
11,1,1,8239,0.161303377
11,1,1,8240,0.1308166
11,1,1,8241,0.117697844
11,1,1,8242,0.113920721
11,1,1,8243,0.112807819
11,1,1,8244,0.100565894
11,1,1,8245,0.107647999
11,1,1,8246,0.123532149
11,1,1,8247,0.119451508
11,1,1,8248,0.107378205
11,1,1,8249,0.092202265
11,1,1,8250,0.106299027
11,1,1,8251,0.104343017
11,1,1,8252,0.087953002
11,1,1,8253,0.073181754
11,1,1,8254,0.066470616
11,1,1,8255,0.051665644
11,1,1,8256,0.06063631
11,1,1,8257,0.072035127
11,1,1,8258,0.079049784
11,1,1,8259,0.092202265
11,1,1,8260,0.096350355
11,1,1,8261,0.092775578
11,1,1,8262,0.100464721
11,1,1,8263,0.114325413
11,1,1,8264,0.13472862
11,1,1,8265,0.15678432
11,1,1,8266,0.166429472
11,1,1,8267,0.176243247
11,1,1,8268,0.196275487
11,1,1,8269,0.218837051
11,1,1,8270,0.230337041
11,1,1,8271,0.24480477
11,1,1,8272,0.267602404
11,1,1,8273,0.278933772
11,1,1,8274,0.295526133
11,1,1,8275,0.330666865
11,1,1,8276,0.353329601
11,1,1,8277,0.36857299
11,1,1,8278,0.381050984
11,1,1,8279,0.399363285
11,1,1,8280,0.410863275
11,1,1,8281,0.419564147
11,1,1,8282,0.436628648
11,1,1,8283,0.443306062
11,1,1,8284,0.440338322
11,1,1,8285,0.455008397
11,1,1,8286,0.458684347
11,1,1,8287,0.472781109
11,1,1,8288,0.48960954
11,1,1,8289,0.499558212
11,1,1,8290,0.502154983
11,1,1,8291,0.503402783
11,1,1,8292,0.511462893
11,1,1,8293,0.521479013
11,1,1,8294,0.521580186
11,1,1,8295,0.521647635
11,1,1,8296,0.531022993
11,1,1,8297,0.545288377
11,1,1,8298,0.569165188
11,1,1,8299,0.583868988
11,1,1,8300,0.578371925
11,1,1,8301,0.597797128
11,1,1,8302,0.603631434
11,1,1,8303,0.593412968
11,1,1,8304,0.592974552
11,1,1,8305,0.592603584
11,1,1,8306,0.600798592
11,1,1,8307,0.595706221
11,1,1,8308,0.582014151
11,1,1,8309,0.586769279
11,1,1,8310,0.586566933
11,1,1,8311,0.598876306
11,1,1,8312,0.617458401
11,1,1,8313,0.615974531
11,1,1,8314,0.627238451
11,1,1,8315,0.630442261
11,1,1,8316,0.631319093
11,1,1,8317,0.635736977
11,1,1,8318,0.653138722
11,1,1,8319,0.66298622
11,1,1,8320,0.663458361
11,1,1,8321,0.668415834
11,1,1,8322,0.681028726
11,1,1,8323,0.686761859
11,1,1,8324,0.683524325
11,1,1,8325,0.670270671
11,1,1,8326,0.654319072
11,1,1,8327,0.641368937
11,1,1,8328,0.640728175
11,1,1,8329,0.630374812
11,1,1,8330,0.620662211
11,1,1,8331,0.616817639
11,1,1,8332,0.609128496
11,1,1,8333,0.604204747
11,1,1,8334,0.600832316
11,1,1,8335,0.584138782
11,1,1,8336,0.571357269
11,1,1,8337,0.525256136
11,1,1,8338,0.501784016
11,1,1,8339,0.473590492
11,1,1,8340,0.439630112
11,1,1,8341,0.432750352
11,1,1,8342,0.431131586
11,1,1,8343,0.396631616
11,1,1,8344,0.361828127
11,1,1,8345,0.337614072
11,1,1,8346,0.296706484
11,1,1,8347,0.263353141
11,1,1,8348,0.280687436
11,1,1,8349,0.28908479
11,1,1,8350,0.287702093
11,1,1,8351,0.286083326
11,1,1,8352,0.294143436
11,1,1,8353,0.305474805
11,1,1,8354,0.333061291
11,1,1,8355,0.37639703
11,1,1,8356,0.377375035
11,1,1,8357,0.395046573
11,1,1,8358,0.411571485
11,1,1,8359,0.455750332
11,1,1,8360,0.520568457
11,1,1,8361,0.586600657
11,1,1,8362,0.644235504
11,1,1,8363,0.668584456
11,1,1,8364,0.678735473
11,1,1,8365,0.683153358
11,1,1,8366,0.665987684
11,1,1,8367,0.642616737
11,1,1,8368,0.638907063
11,1,1,8369,0.645550752
11,1,1,8370,0.658905579
11,1,1,8371,0.660996486
11,1,1,8372,0.660018481
11,1,1,8373,0.671181228
11,1,1,8374,0.666560997
11,1,1,8375,0.652700306
11,1,1,8376,0.635467183
11,1,1,8377,0.635669529
11,1,1,8378,0.624540506
11,1,1,8379,0.622820566
11,1,1,8380,0.635433459
11,1,1,8381,0.651621128
11,1,1,8382,0.637895333
11,1,1,8383,0.668753077
11,1,1,8384,0.663863052
11,1,1,8385,0.68207418
11,1,1,8386,0.698093227
11,1,1,8387,0.698531644
11,1,1,8388,0.698700265
11,1,1,8389,0.70335422
11,1,1,8390,0.714112275
11,1,1,8391,0.723285287
11,1,1,8392,0.726860064
11,1,1,8393,0.73073836
11,1,1,8394,0.735088796
11,1,1,8395,0.725882059
11,1,1,8396,0.727770621
11,1,1,8397,0.715899663
11,1,1,8398,0.691044847
11,1,1,8399,0.658871854
11,1,1,8400,0.627744316
11,1,1,8401,0.621404145
11,1,1,8402,0.615940807
11,1,1,8403,0.607408557
11,1,1,8404,0.615434942
11,1,1,8405,0.62214608
11,1,1,8406,0.633106481
11,1,1,8407,0.656241358
11,1,1,8408,0.670473017
11,1,1,8409,0.685176817
11,1,1,8410,0.699172405
11,1,1,8411,0.696912877
11,1,1,8412,0.689695874
11,1,1,8413,0.700757448
11,1,1,8414,0.704568295
11,1,1,8415,0.699475924
11,1,1,8416,0.705209057
11,1,1,8417,0.716709047
11,1,1,8418,0.709795563
11,1,1,8419,0.703994982
11,1,1,8420,0.679814651
11,1,1,8421,0.654959834
11,1,1,8422,0.614018521
11,1,1,8423,0.564106542
11,1,1,8424,0.53044968
11,1,1,8425,0.511159374
11,1,1,8426,0.466306041
11,1,1,8427,0.440574392
11,1,1,8428,0.415652127
11,1,1,8429,0.399936598
11,1,1,8430,0.389954202
11,1,1,8431,0.371102313
11,1,1,8432,0.334174193
11,1,1,8433,0.27539272
11,1,1,8434,0.226762264
11,1,1,8435,0.19590452
11,1,1,8436,0.183561422
11,1,1,8437,0.17438841
11,1,1,8438,0.163326836
11,1,1,8439,0.150410425
11,1,1,8440,0.142856179
11,1,1,8441,0.154018926
11,1,1,8442,0.189058485
11,1,1,8443,0.210743216
11,1,1,8444,0.197287216
11,1,1,8445,0.176850284
11,1,1,8446,0.162719798
11,1,1,8447,0.16336056
11,1,1,8448,0.174118615
11,1,1,8449,0.19293678
11,1,1,8450,0.227166956
11,1,1,8451,0.25630476
11,1,1,8452,0.27438099
11,1,1,8453,0.280552539
11,1,1,8454,0.294480679
11,1,1,8455,0.305812048
11,1,1,8456,0.303990935
11,1,1,8457,0.284194765
11,1,1,8458,0.243658143
11,1,1,8459,0.20349249
11,1,1,8460,0.187035026
11,1,1,8461,0.160325372
11,1,1,8462,0.156042385
11,1,1,8463,0.16140455
11,1,1,8464,0.165451467
11,1,1,8465,0.1919925
11,1,1,8466,0.259373672
11,1,1,8467,0.297212348
11,1,1,8468,0.346584739
11,1,1,8469,0.387897019
11,1,1,8470,0.394372087
11,1,1,8471,0.399700528
11,1,1,8472,0.388301711
11,1,1,8473,0.370090583
11,1,1,8474,0.35926508
11,1,1,8475,0.363480619
11,1,1,8476,0.389650684
11,1,1,8477,0.39470933
11,1,1,8478,0.364222553
11,1,1,8479,0.330329621
11,1,1,8480,0.316334033
11,1,1,8481,0.290096519
11,1,1,8482,0.266759296
11,1,1,8483,0.249627346
11,1,1,8484,0.259103878
11,1,1,8485,0.252190394
11,1,1,8486,0.228347306
11,1,1,8487,0.197118595
11,1,1,8488,0.179851748
11,1,1,8489,0.187878134
11,1,1,8490,0.197691908
11,1,1,8491,0.19762446
11,1,1,8492,0.195162585
11,1,1,8493,0.177895738
11,1,1,8494,0.157863497
11,1,1,8495,0.1308166
11,1,1,8496,0.109974977
11,1,1,8497,0.09193247
11,1,1,8498,0.09098819
11,1,1,8499,0.088897282
11,1,1,8500,0.106703718
11,1,1,8501,0.112672921
11,1,1,8502,0.126398716
11,1,1,8503,0.145419227
11,1,1,8504,0.147004269
11,1,1,8505,0.148623036
11,1,1,8506,0.150106906
11,1,1,8507,0.132974956
11,1,1,8508,0.13793243
11,1,1,8509,0.132469092
11,1,1,8510,0.138202224
11,1,1,8511,0.149297523
11,1,1,8512,0.147914826
11,1,1,8513,0.147037994
11,1,1,8514,0.178469051
11,1,1,8515,0.251650805
11,1,1,8516,0.340379466
11,1,1,8517,0.403005511
11,1,1,8518,0.443069991
11,1,1,8519,0.492981971
11,1,1,8520,0.531090442
11,1,1,8521,0.549166672
11,1,1,8522,0.564039093
11,1,1,8523,0.573515624
11,1,1,8524,0.575066943
11,1,1,8525,0.573144657
11,1,1,8526,0.585184236
11,1,1,8527,0.588286872
11,1,1,8528,0.596549329
11,1,1,8529,0.594863113
11,1,1,8530,0.591659304
11,1,1,8531,0.602754602
11,1,1,8532,0.620257519
11,1,1,8533,0.642515564
11,1,1,8534,0.655802942
11,1,1,8535,0.666560997
11,1,1,8536,0.673508205
11,1,1,8537,0.67691436
11,1,1,8538,0.676846912
11,1,1,8539,0.668044867
11,1,1,8540,0.66494223
11,1,1,8541,0.669933428
11,1,1,8542,0.679713478
11,1,1,8543,0.670270671
11,1,1,8544,0.671484746
11,1,1,8545,0.684873298
11,1,1,8546,0.703151874
11,1,1,8547,0.707637207
11,1,1,8548,0.703016977
11,1,1,8549,0.696440736
11,1,1,8550,0.673811724
11,1,1,8551,0.688380626
11,1,1,8552,0.677858641
11,1,1,8553,0.678904095
11,1,1,8554,0.680860105
11,1,1,8555,0.689392355
11,1,1,8556,0.66298622
11,1,1,8557,0.658905579
11,1,1,8558,0.660591794
11,1,1,8559,0.665616716
11,1,1,8560,0.661468626
11,1,1,8561,0.673305859
11,1,1,8562,0.645179784
11,1,1,8563,0.619549308
11,1,1,8564,0.636377739
11,1,1,8565,0.628149007
11,1,1,8566,0.582958431
11,1,1,8567,0.57934993
11,1,1,8568,0.606396827
11,1,1,8569,0.57887779
11,1,1,8570,0.568659324
11,1,1,8571,0.568591875
11,1,1,8572,0.582452567
11,1,1,8573,0.599011203
11,1,1,8574,0.607071313
11,1,1,8575,0.600899765
11,1,1,8576,0.576989228
11,1,1,8577,0.567782492
11,1,1,8578,0.555371945
11,1,1,8579,0.551088958
11,1,1,8580,0.541915946
11,1,1,8581,0.545220928
11,1,1,8582,0.574426181
11,1,1,8583,0.584105058
11,1,1,8584,0.582351394
11,1,1,8585,0.58474582
11,1,1,8586,0.582958431
11,1,1,8587,0.582924707
11,1,1,8588,0.595942291
11,1,1,8589,0.597594782
11,1,1,8590,0.59256986
11,1,1,8591,0.583700366
11,1,1,8592,0.575943775
11,1,1,8593,0.574898321
11,1,1,8594,0.576314742
11,1,1,8595,0.572436447
11,1,1,8596,0.568591875
11,1,1,8597,0.515442362
11,1,1,8598,0.47153331
11,1,1,8599,0.421688779
11,1,1,8600,0.374778263
11,1,1,8601,0.321325231
11,1,1,8602,0.265545221
11,1,1,8603,0.240015918
11,1,1,8604,0.261498304
11,1,1,8605,0.289523206
11,1,1,8606,0.322910273
11,1,1,8607,0.343482103
11,1,1,8608,0.358590594
11,1,1,8609,0.371068589
11,1,1,8610,0.368202022
11,1,1,8611,0.354644849
11,1,1,8612,0.340682985
11,1,1,8613,0.337681521
11,1,1,8614,0.350867727
11,1,1,8615,0.338625802
11,1,1,8616,0.342841341
11,1,1,8617,0.338153661
11,1,1,8618,0.341121401
11,1,1,8619,0.363311997
11,1,1,8620,0.366549531
11,1,1,8621,0.379803185
11,1,1,8622,0.386446874
11,1,1,8623,0.3766331
11,1,1,8624,0.377712278
11,1,1,8625,0.368235746
11,1,1,8626,0.33774897
11,1,1,8627,0.292018805
11,1,1,8628,0.234518855
11,1,1,8629,0.1772887
11,1,1,8630,0.156818044
11,1,1,8631,0.185618605
11,1,1,8632,0.191857602
11,1,1,8633,0.187237372
11,1,1,8634,0.196208039
11,1,1,8635,0.203188971
11,1,1,8636,0.235901552
11,1,1,8637,0.28588098
11,1,1,8638,0.325338423
11,1,1,8639,0.363480619
11,1,1,8640,0.407828087
11,1,1,8641,0.442867646
11,1,1,8642,0.466002523
11,1,1,8643,0.486068487
11,1,1,8644,0.510720958
11,1,1,8645,0.532506863
11,1,1,8646,0.553483384
11,1,1,8647,0.573954041
11,1,1,8648,0.591355785
11,1,1,8649,0.608521459
11,1,1,8650,0.620695935
11,1,1,8651,0.637490642
11,1,1,8652,0.658264817
11,1,1,8653,0.654656316
11,1,1,8654,0.661232556
11,1,1,8655,0.658197368
11,1,1,8656,0.668517007
11,1,1,8657,0.691044847
11,1,1,8658,0.725072676
11,1,1,8659,0.733065337
11,1,1,8660,0.734313137
11,1,1,8661,0.722981769
11,1,1,8662,0.719440716
11,1,1,8663,0.709357147
11,1,1,8664,0.677150431
11,1,1,8665,0.661940767
11,1,1,8666,0.646899724
11,1,1,8667,0.640930521
11,1,1,8668,0.660254551
11,1,1,8669,0.66447009
11,1,1,8670,0.685716406
11,1,1,8671,0.715933388
11,1,1,8672,0.691955403
11,1,1,8673,0.666055133
11,1,1,8674,0.672597649
11,1,1,8675,0.652464235
11,1,1,8676,0.602956948
11,1,1,8677,0.576854331
11,1,1,8678,0.585015614
11,1,1,8679,0.587376316
11,1,1,8680,0.570176918
11,1,1,8681,0.59600974
11,1,1,8682,0.611624095
11,1,1,8683,0.626530241
11,1,1,8684,0.615839634
11,1,1,8685,0.596515604
11,1,1,8686,0.572672517
11,1,1,8687,0.55149365
11,1,1,8688,0.522288397
11,1,1,8689,0.511665239
11,1,1,8690,0.501379324
11,1,1,8691,0.495376397
11,1,1,8692,0.474264979
11,1,1,8693,0.44704946
11,1,1,8694,0.416866202
11,1,1,8695,0.396058303
11,1,1,8696,0.39963308
11,1,1,8697,0.395417541
11,1,1,8698,0.410222513
11,1,1,8699,0.394270914
11,1,1,8700,0.413763566
11,1,1,8701,0.423712237
11,1,1,8702,0.417810483
11,1,1,8703,0.438685831
11,1,1,8704,0.465294312
11,1,1,8705,0.498782552
11,1,1,8706,0.541275184
11,1,1,8707,0.588286872
11,1,1,8708,0.616817639
11,1,1,8709,0.620021449
11,1,1,8710,0.564915925
