weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
11,1,1,2167,0.01365
11,1,1,2168,0.075085
11,1,1,2169,0.20478
11,1,1,2170,0.27304
11,1,1,2171,0.24915
11,1,1,2172,0.221845
11,1,1,2173,0.19454
11,1,1,2174,0.20819
11,1,1,2175,0.22526
11,1,1,2176,0.24232
11,1,1,2177,0.17406
11,1,1,2178,0.064845
11,1,1,2179,0.003415
11,1,1,2180,0.0
11,1,1,2181,0.0
11,1,1,2182,0.0
11,1,1,2183,0.0
11,1,1,2184,0.0
11,1,1,2185,0.0
11,1,1,2186,0.0
11,1,1,2187,0.0
11,1,1,2188,0.0
11,1,1,2189,0.0
11,1,1,2190,0.0
11,1,1,2191,0.02389
11,1,1,2192,0.20819
11,1,1,2193,0.395905
11,1,1,2194,0.484645
11,1,1,2195,0.53925
11,1,1,2196,0.494885
11,1,1,2197,0.491465
11,1,1,2198,0.430035
11,1,1,2199,0.365185
11,1,1,2200,0.204775
11,1,1,2201,0.071675
11,1,1,2202,0.027305
11,1,1,2203,0.003415
11,1,1,2204,0.0
11,1,1,2205,0.0
11,1,1,2206,0.0
11,1,1,2207,0.0
11,1,1,2208,0.0
11,1,1,2209,0.0
11,1,1,2210,0.0
11,1,1,2211,0.0
11,1,1,2212,0.0
11,1,1,2213,0.0
11,1,1,2214,0.0
11,1,1,2215,0.006825
11,1,1,2216,0.061435
11,1,1,2217,0.167235
11,1,1,2218,0.27304
11,1,1,2219,0.266215
11,1,1,2220,0.31741
11,1,1,2221,0.283275
11,1,1,2222,0.30034
11,1,1,2223,0.348125
11,1,1,2224,0.279865
11,1,1,2225,0.1843
11,1,1,2226,0.095565
11,1,1,2227,0.006825
11,1,1,2228,0.0
11,1,1,2229,0.0
11,1,1,2230,0.0
11,1,1,2231,0.0
11,1,1,2232,0.0
11,1,1,2233,0.0
11,1,1,2234,0.0
11,1,1,2235,0.0
11,1,1,2236,0.0
11,1,1,2237,0.0
11,1,1,2238,0.0
11,1,1,2239,0.003415
11,1,1,2240,0.02389
11,1,1,2241,0.040955
11,1,1,2242,0.05802
11,1,1,2243,0.12969
11,1,1,2244,0.19795
11,1,1,2245,0.129695
11,1,1,2246,0.133105
11,1,1,2247,0.13652
11,1,1,2248,0.081915
11,1,1,2249,0.075085
11,1,1,2250,0.017065
11,1,1,2251,0.003415
11,1,1,2252,0.0
11,1,1,2253,0.0
11,1,1,2254,0.0
11,1,1,2255,0.0
11,1,1,2256,0.0
11,1,1,2257,0.0
11,1,1,2258,0.0
11,1,1,2259,0.0
11,1,1,2260,0.0
11,1,1,2261,0.0
11,1,1,2262,0.0
11,1,1,2263,0.027305
11,1,1,2264,0.119455
11,1,1,2265,0.2628
11,1,1,2266,0.42662
11,1,1,2267,0.58362
11,1,1,2268,0.7372
11,1,1,2269,0.77133
11,1,1,2270,0.709895
11,1,1,2271,0.61775
11,1,1,2272,0.47099
11,1,1,2273,0.29693
11,1,1,2274,0.12628
11,1,1,2275,0.01365
11,1,1,2276,0.0
11,1,1,2277,0.0
11,1,1,2278,0.0
11,1,1,2279,0.0
11,1,1,2280,0.0
11,1,1,2281,0.0
11,1,1,2282,0.0
11,1,1,2283,0.0
11,1,1,2284,0.0
11,1,1,2285,0.0
11,1,1,2286,0.0
11,1,1,2287,0.003415
11,1,1,2288,0.03072
11,1,1,2289,0.051195
11,1,1,2290,0.05461
11,1,1,2291,0.06826
11,1,1,2292,0.11263
11,1,1,2293,0.06826
11,1,1,2294,0.098975
11,1,1,2295,0.204775
11,1,1,2296,0.201365
11,1,1,2297,0.11263
11,1,1,2298,0.06826
11,1,1,2299,0.003415
11,1,1,2300,0.0
11,1,1,2301,0.0
11,1,1,2302,0.0
11,1,1,2303,0.0
11,1,1,2304,0.0
11,1,1,2305,0.0
11,1,1,2306,0.0
11,1,1,2307,0.0
11,1,1,2308,0.0
11,1,1,2309,0.0
11,1,1,2310,0.0
11,1,1,2311,0.01365
11,1,1,2312,0.12287
11,1,1,2313,0.25256
11,1,1,2314,0.238905
11,1,1,2315,0.28669
11,1,1,2316,0.225255
11,1,1,2317,0.187715
11,1,1,2318,0.14676
11,1,1,2319,0.191125
11,1,1,2320,0.150175
11,1,1,2321,0.1058
11,1,1,2322,0.061435
11,1,1,2323,0.01024
11,1,1,2324,0.0
11,1,1,2325,0.0
11,1,1,2326,0.0
11,1,1,2327,0.0
11,1,1,2328,0.0
11,1,1,2329,0.0
11,1,1,2330,0.0
11,1,1,2331,0.0
11,1,1,2332,0.0
11,1,1,2333,0.0
11,1,1,2334,0.0
11,1,1,2335,0.01365
11,1,1,2336,0.075085
11,1,1,2337,0.143345
11,1,1,2338,0.17406
11,1,1,2339,0.17406
11,1,1,2340,0.255975
11,1,1,2341,0.2901
11,1,1,2342,0.385665
11,1,1,2343,0.35495
11,1,1,2344,0.238905
11,1,1,2345,0.153585
11,1,1,2346,0.085325
11,1,1,2347,0.006825
11,1,1,2348,0.0
11,1,1,2349,0.0
11,1,1,2350,0.0
11,1,1,2351,0.0
11,1,1,2352,0.0
11,1,1,2353,0.0
11,1,1,2354,0.0
11,1,1,2355,0.0
11,1,1,2356,0.0
11,1,1,2357,0.0
11,1,1,2358,0.0
11,1,1,2359,0.027305
11,1,1,2360,0.177475
11,1,1,2361,0.28669
11,1,1,2362,0.30034
11,1,1,2363,0.232085
11,1,1,2364,0.21843
11,1,1,2365,0.211605
11,1,1,2366,0.21502
11,1,1,2367,0.17406
11,1,1,2368,0.143345
11,1,1,2369,0.05461
11,1,1,2370,0.01024
11,1,1,2371,0.0
11,1,1,2372,0.0
11,1,1,2373,0.0
11,1,1,2374,0.0
11,1,1,2375,0.0
11,1,1,2376,0.0
11,1,1,2377,0.0
11,1,1,2378,0.0
11,1,1,2379,0.0
11,1,1,2380,0.0
11,1,1,2381,0.0
11,1,1,2382,0.0
11,1,1,2383,0.051195
11,1,1,2384,0.2628
11,1,1,2385,0.522185
11,1,1,2386,0.69625
11,1,1,2387,0.79522
11,1,1,2388,0.88396
11,1,1,2389,0.88737
11,1,1,2390,0.846415
11,1,1,2391,0.76109
11,1,1,2392,0.61775
11,1,1,2393,0.399315
11,1,1,2394,0.180885
11,1,1,2395,0.017065
11,1,1,2396,0.0
11,1,1,2397,0.0
11,1,1,2398,0.0
11,1,1,2399,0.0
11,1,1,2400,0.0
11,1,1,2401,0.0
11,1,1,2402,0.0
11,1,1,2403,0.0
11,1,1,2404,0.0
11,1,1,2405,0.0
11,1,1,2406,0.0
11,1,1,2407,0.027305
11,1,1,2408,0.146755
11,1,1,2409,0.31058
11,1,1,2410,0.508535
11,1,1,2411,0.662115
11,1,1,2412,0.68942
11,1,1,2413,0.638225
11,1,1,2414,0.382255
11,1,1,2415,0.167235
11,1,1,2416,0.16041
11,1,1,2417,0.13652
11,1,1,2418,0.0785
11,1,1,2419,0.003415
11,1,1,2420,0.0
11,1,1,2421,0.0
11,1,1,2422,0.0
11,1,1,2423,0.0
11,1,1,2424,0.0
11,1,1,2425,0.0
11,1,1,2426,0.0
11,1,1,2427,0.0
11,1,1,2428,0.0
11,1,1,2429,0.0
11,1,1,2430,0.0
11,1,1,2431,0.054605
11,1,1,2432,0.259385
11,1,1,2433,0.494885
11,1,1,2434,0.68259
11,1,1,2435,0.79181
11,1,1,2436,0.860065
11,1,1,2437,0.82935
11,1,1,2438,0.80887
11,1,1,2439,0.71331
11,1,1,2440,0.576795
11,1,1,2441,0.412965
11,1,1,2442,0.17406
11,1,1,2443,0.017065
11,1,1,2444,0.0
11,1,1,2445,0.0
11,1,1,2446,0.0
11,1,1,2447,0.0
11,1,1,2448,0.0
11,1,1,2449,0.0
11,1,1,2450,0.0
11,1,1,2451,0.0
11,1,1,2452,0.0
11,1,1,2453,0.0
11,1,1,2454,0.0
11,1,1,2455,0.017065
11,1,1,2456,0.07167
11,1,1,2457,0.119455
11,1,1,2458,0.12969
11,1,1,2459,0.16382
11,1,1,2460,0.13652
11,1,1,2461,0.075085
11,1,1,2462,0.12628
11,1,1,2463,0.143345
11,1,1,2464,0.098975
11,1,1,2465,0.064845
11,1,1,2466,0.03754
11,1,1,2467,0.0
11,1,1,2468,0.0
11,1,1,2469,0.0
11,1,1,2470,0.0
11,1,1,2471,0.0
11,1,1,2472,0.0
11,1,1,2473,0.0
11,1,1,2474,0.0
11,1,1,2475,0.0
11,1,1,2476,0.0
11,1,1,2477,0.0
11,1,1,2478,0.0
11,1,1,2479,0.047785
11,1,1,2480,0.2628
11,1,1,2481,0.542665
11,1,1,2482,0.737205
11,1,1,2483,0.856655
11,1,1,2484,0.931745
11,1,1,2485,0.86348
11,1,1,2486,0.706485
11,1,1,2487,0.464165
11,1,1,2488,0.38908
11,1,1,2489,0.242325
11,1,1,2490,0.12287
11,1,1,2491,0.017065
11,1,1,2492,0.0
11,1,1,2493,0.0
11,1,1,2494,0.0
11,1,1,2495,0.0
11,1,1,2496,0.0
11,1,1,2497,0.0
11,1,1,2498,0.0
11,1,1,2499,0.0
11,1,1,2500,0.0
11,1,1,2501,0.0
11,1,1,2502,0.0
11,1,1,2503,0.064845
11,1,1,2504,0.180885
11,1,1,2505,0.177475
11,1,1,2506,0.232085
11,1,1,2507,0.23891
11,1,1,2508,0.30034
11,1,1,2509,0.269625
11,1,1,2510,0.269625
11,1,1,2511,0.24915
11,1,1,2512,0.143345
11,1,1,2513,0.088735
11,1,1,2514,0.02389
11,1,1,2515,0.003415
11,1,1,2516,0.0
11,1,1,2517,0.0
11,1,1,2518,0.0
11,1,1,2519,0.0
11,1,1,2520,0.0
11,1,1,2521,0.0
11,1,1,2522,0.0
11,1,1,2523,0.0
11,1,1,2524,0.0
11,1,1,2525,0.0
11,1,1,2526,0.0
11,1,1,2527,0.061435
11,1,1,2528,0.23891
11,1,1,2529,0.46075
11,1,1,2530,0.604095
11,1,1,2531,0.68942
11,1,1,2532,0.709895
11,1,1,2533,0.668945
11,1,1,2534,0.54949
11,1,1,2535,0.303755
11,1,1,2536,0.255975
11,1,1,2537,0.12628
11,1,1,2538,0.064845
11,1,1,2539,0.006825
11,1,1,2540,0.0
11,1,1,2541,0.0
11,1,1,2542,0.0
11,1,1,2543,0.0
11,1,1,2544,0.0
11,1,1,2545,0.0
11,1,1,2546,0.0
11,1,1,2547,0.0
11,1,1,2548,0.0
11,1,1,2549,0.0
11,1,1,2550,0.0
11,1,1,2551,0.027305
11,1,1,2552,0.157
11,1,1,2553,0.423205
11,1,1,2554,0.662115
11,1,1,2555,0.798635
11,1,1,2556,0.83959
11,1,1,2557,0.80205
11,1,1,2558,0.79522
11,1,1,2559,0.754265
11,1,1,2560,0.62116
11,1,1,2561,0.443685
11,1,1,2562,0.21843
11,1,1,2563,0.027305
11,1,1,2564,0.0
11,1,1,2565,0.0
11,1,1,2566,0.0
11,1,1,2567,0.0
11,1,1,2568,0.0
11,1,1,2569,0.0
11,1,1,2570,0.0
11,1,1,2571,0.0
11,1,1,2572,0.0
11,1,1,2573,0.0
11,1,1,2574,0.0
11,1,1,2575,0.027305
11,1,1,2576,0.078495
11,1,1,2577,0.13993
11,1,1,2578,0.17065
11,1,1,2579,0.15017
11,1,1,2580,0.167235
11,1,1,2581,0.167235
11,1,1,2582,0.20478
11,1,1,2583,0.21502
11,1,1,2584,0.180885
11,1,1,2585,0.146755
11,1,1,2586,0.075085
11,1,1,2587,0.01024
11,1,1,2588,0.0
11,1,1,2589,0.0
11,1,1,2590,0.0
11,1,1,2591,0.0
11,1,1,2592,0.0
11,1,1,2593,0.0
11,1,1,2594,0.0
11,1,1,2595,0.0
11,1,1,2596,0.0
11,1,1,2597,0.0
11,1,1,2598,0.0
11,1,1,2599,0.03072
11,1,1,2600,0.11945
11,1,1,2601,0.23891
11,1,1,2602,0.276455
11,1,1,2603,0.23891
11,1,1,2604,0.27645
11,1,1,2605,0.36519
11,1,1,2606,0.37543
11,1,1,2607,0.37201
11,1,1,2608,0.3413
11,1,1,2609,0.2628
11,1,1,2610,0.122865
11,1,1,2611,0.02048
11,1,1,2612,0.0
11,1,1,2613,0.0
11,1,1,2614,0.0
11,1,1,2615,0.0
11,1,1,2616,0.0
11,1,1,2617,0.0
11,1,1,2618,0.0
11,1,1,2619,0.0
11,1,1,2620,0.0
11,1,1,2621,0.0
11,1,1,2622,0.0
11,1,1,2623,0.071675
11,1,1,2624,0.25256
11,1,1,2625,0.47099
11,1,1,2626,0.62116
11,1,1,2627,0.69966
11,1,1,2628,0.706485
11,1,1,2629,0.668945
11,1,1,2630,0.55631
11,1,1,2631,0.42662
11,1,1,2632,0.22867
11,1,1,2633,0.133105
11,1,1,2634,0.06485
11,1,1,2635,0.017065
11,1,1,2636,0.0
11,1,1,2637,0.0
11,1,1,2638,0.0
11,1,1,2639,0.0
11,1,1,2640,0.0
11,1,1,2641,0.0
11,1,1,2642,0.0
11,1,1,2643,0.0
11,1,1,2644,0.0
11,1,1,2645,0.0
11,1,1,2646,0.0
11,1,1,2647,0.006825
11,1,1,2648,0.03413
11,1,1,2649,0.09215
11,1,1,2650,0.19795
11,1,1,2651,0.477815
11,1,1,2652,0.85324
11,1,1,2653,0.924915
11,1,1,2654,0.883955
11,1,1,2655,0.788395
11,1,1,2656,0.65529
11,1,1,2657,0.45051
11,1,1,2658,0.20819
11,1,1,2659,0.027305
11,1,1,2660,0.0
11,1,1,2661,0.0
11,1,1,2662,0.0
11,1,1,2663,0.0
11,1,1,2664,0.0
11,1,1,2665,0.0
11,1,1,2666,0.0
11,1,1,2667,0.0
11,1,1,2668,0.0
11,1,1,2669,0.0
11,1,1,2670,0.0
11,1,1,2671,0.06826
11,1,1,2672,0.187715
11,1,1,2673,0.310585
11,1,1,2674,0.30034
11,1,1,2675,0.48123
11,1,1,2676,0.41638
11,1,1,2677,0.30034
11,1,1,2678,0.19795
11,1,1,2679,0.13652
11,1,1,2680,0.06826
11,1,1,2681,0.03413
11,1,1,2682,0.013655
11,1,1,2683,0.0
11,1,1,2684,0.0
11,1,1,2685,0.0
11,1,1,2686,0.0
11,1,1,2687,0.0
11,1,1,2688,0.0
11,1,1,2689,0.0
11,1,1,2690,0.0
11,1,1,2691,0.0
11,1,1,2692,0.0
11,1,1,2693,0.0
11,1,1,2694,0.0
11,1,1,2695,0.075085
11,1,1,2696,0.27304
11,1,1,2697,0.48464
11,1,1,2698,0.634815
11,1,1,2699,0.750855
11,1,1,2700,0.825935
11,1,1,2701,0.832765
11,1,1,2702,0.802045
11,1,1,2703,0.6587
11,1,1,2704,0.52901
11,1,1,2705,0.3686
11,1,1,2706,0.163825
11,1,1,2707,0.03072
11,1,1,2708,0.0
11,1,1,2709,0.0
11,1,1,2710,0.0
11,1,1,2711,0.0
11,1,1,2712,0.0
11,1,1,2713,0.0
11,1,1,2714,0.0
11,1,1,2715,0.0
11,1,1,2716,0.0
11,1,1,2717,0.0
11,1,1,2718,0.0
11,1,1,2719,0.06826
11,1,1,2720,0.21843
11,1,1,2721,0.36519
11,1,1,2722,0.477815
11,1,1,2723,0.50512
11,1,1,2724,0.51536
11,1,1,2725,0.423205
11,1,1,2726,0.42662
11,1,1,2727,0.41638
11,1,1,2728,0.337885
11,1,1,2729,0.22867
11,1,1,2730,0.09898
11,1,1,2731,0.01024
11,1,1,2732,0.0
11,1,1,2733,0.0
11,1,1,2734,0.0
11,1,1,2735,0.0
11,1,1,2736,0.0
11,1,1,2737,0.0
11,1,1,2738,0.0
11,1,1,2739,0.0
11,1,1,2740,0.0
11,1,1,2741,0.0
11,1,1,2742,0.0
11,1,1,2743,0.017065
11,1,1,2744,0.040955
11,1,1,2745,0.085325
11,1,1,2746,0.143345
11,1,1,2747,0.15358
11,1,1,2748,0.170645
11,1,1,2749,0.235495
11,1,1,2750,0.23208
11,1,1,2751,0.174065
11,1,1,2752,0.15017
11,1,1,2753,0.143345
11,1,1,2754,0.105805
11,1,1,2755,0.023895
11,1,1,2756,0.0
11,1,1,2757,0.0
11,1,1,2758,0.0
11,1,1,2759,0.0
11,1,1,2760,0.0
11,1,1,2761,0.0
11,1,1,2762,0.0
11,1,1,2763,0.0
11,1,1,2764,0.0
11,1,1,2765,0.0
11,1,1,2766,0.0
11,1,1,2767,0.061435
11,1,1,2768,0.167235
11,1,1,2769,0.201365
11,1,1,2770,0.136515
11,1,1,2771,0.167235
11,1,1,2772,0.19113
11,1,1,2773,0.177475
11,1,1,2774,0.119455
11,1,1,2775,0.10922
11,1,1,2776,0.122865
11,1,1,2777,0.051195
11,1,1,2778,0.02048
11,1,1,2779,0.0
11,1,1,2780,0.0
11,1,1,2781,0.0
11,1,1,2782,0.0
11,1,1,2783,0.0
11,1,1,2784,0.0
11,1,1,2785,0.0
11,1,1,2786,0.0
11,1,1,2787,0.0
11,1,1,2788,0.0
11,1,1,2789,0.0
11,1,1,2790,0.0
11,1,1,2791,0.030715
11,1,1,2792,0.105805
11,1,1,2793,0.21502
11,1,1,2794,0.33788
11,1,1,2795,0.43686
11,1,1,2796,0.546075
11,1,1,2797,0.600685
11,1,1,2798,0.706485
11,1,1,2799,0.686005
11,1,1,2800,0.590445
11,1,1,2801,0.41638
11,1,1,2802,0.20819
11,1,1,2803,0.03413
11,1,1,2804,0.0
11,1,1,2805,0.0
11,1,1,2806,0.0
11,1,1,2807,0.0
11,1,1,2808,0.0
11,1,1,2809,0.0
11,1,1,2810,0.0
11,1,1,2811,0.0
11,1,1,2812,0.0
11,1,1,2813,0.0
11,1,1,2814,0.003415
11,1,1,2815,0.09215
11,1,1,2816,0.324235
11,1,1,2817,0.53925
11,1,1,2818,0.692835
11,1,1,2819,0.798635
11,1,1,2820,0.81911
11,1,1,2821,0.761095
11,1,1,2822,0.730375
11,1,1,2823,0.66553
11,1,1,2824,0.56314
11,1,1,2825,0.382255
11,1,1,2826,0.17065
11,1,1,2827,0.03072
11,1,1,2828,0.0
11,1,1,2829,0.0
11,1,1,2830,0.0
11,1,1,2831,0.0
11,1,1,2832,0.0
11,1,1,2833,0.0
11,1,1,2834,0.0
11,1,1,2835,0.0
11,1,1,2836,0.0
11,1,1,2837,0.0
11,1,1,2838,0.003415
11,1,1,2839,0.085325
11,1,1,2840,0.259385
11,1,1,2841,0.498295
11,1,1,2842,0.69966
11,1,1,2843,0.819115
11,1,1,2844,0.88737
11,1,1,2845,0.880545
11,1,1,2846,0.81911
11,1,1,2847,0.68601
11,1,1,2848,0.535835
11,1,1,2849,0.35495
11,1,1,2850,0.17406
11,1,1,2851,0.04437
11,1,1,2852,0.0
11,1,1,2853,0.0
11,1,1,2854,0.0
11,1,1,2855,0.0
11,1,1,2856,0.0
11,1,1,2857,0.0
11,1,1,2858,0.0
11,1,1,2859,0.0
11,1,1,2860,0.0
11,1,1,2861,0.0
11,1,1,2862,0.003415
11,1,1,2863,0.058025
11,1,1,2864,0.122865
11,1,1,2865,0.242325
11,1,1,2866,0.276455
11,1,1,2867,0.361775
11,1,1,2868,0.406145
11,1,1,2869,0.38225
11,1,1,2870,0.430035
11,1,1,2871,0.2116
11,1,1,2872,0.156995
11,1,1,2873,0.187715
11,1,1,2874,0.153585
11,1,1,2875,0.03413
11,1,1,2876,0.0
11,1,1,2877,0.0
11,1,1,2878,0.0
11,1,1,2879,0.0
11,1,1,2880,0.0
11,1,1,2881,0.0
11,1,1,2882,0.0
11,1,1,2883,0.0
11,1,1,2884,0.0
11,1,1,2885,0.0
11,1,1,2886,0.0
11,1,1,2887,0.051195
11,1,1,2888,0.13311
11,1,1,2889,0.20478
11,1,1,2890,0.197955
11,1,1,2891,0.30717
11,1,1,2892,0.39249
11,1,1,2893,0.423205
11,1,1,2894,0.30717
11,1,1,2895,0.33447
11,1,1,2896,0.30717
11,1,1,2897,0.170645
11,1,1,2898,0.06485
11,1,1,2899,0.006825
11,1,1,2900,0.0
11,1,1,2901,0.0
11,1,1,2902,0.0
11,1,1,2903,0.0
11,1,1,2904,0.0
11,1,1,2905,0.0
11,1,1,2906,0.0
11,1,1,2907,0.0
11,1,1,2908,0.0
11,1,1,2909,0.0
11,1,1,2910,0.0
11,1,1,2911,0.02048
11,1,1,2912,0.061435
11,1,1,2913,0.095565
11,1,1,2914,0.129695
11,1,1,2915,0.16041
11,1,1,2916,0.1843
11,1,1,2917,0.19454
11,1,1,2918,0.17065
11,1,1,2919,0.18771
11,1,1,2920,0.153585
11,1,1,2921,0.098975
11,1,1,2922,0.03754
11,1,1,2923,0.006825
11,1,1,2924,0.0
11,1,1,2925,0.0
11,1,1,2926,0.0
11,1,1,2927,0.0
11,1,1,2928,0.0
11,1,1,2929,0.0
11,1,1,2930,0.0
11,1,1,2931,0.0
11,1,1,2932,0.0
11,1,1,2933,0.0
11,1,1,2934,0.0
11,1,1,2935,0.020475
11,1,1,2936,0.0273
11,1,1,2937,0.04778
11,1,1,2938,0.05461
11,1,1,2939,0.05802
11,1,1,2940,0.0785
11,1,1,2941,0.064845
11,1,1,2942,0.05802
11,1,1,2943,0.051195
11,1,1,2944,0.051195
11,1,1,2945,0.04778
11,1,1,2946,0.017065
11,1,1,2947,0.0
11,1,1,2948,0.0
11,1,1,2949,0.0
11,1,1,2950,0.0
11,1,1,2951,0.0
11,1,1,2952,0.0
11,1,1,2953,0.0
11,1,1,2954,0.0
11,1,1,2955,0.0
11,1,1,2956,0.0
11,1,1,2957,0.0
11,1,1,2958,0.0
11,1,1,2959,0.040955
11,1,1,2960,0.13993
11,1,1,2961,0.259385
11,1,1,2962,0.45734
11,1,1,2963,0.638225
11,1,1,2964,0.75768
11,1,1,2965,0.80546
11,1,1,2966,0.71331
11,1,1,2967,0.525595
11,1,1,2968,0.406145
11,1,1,2969,0.337885
11,1,1,2970,0.201365
11,1,1,2971,0.04778
11,1,1,2972,0.0
11,1,1,2973,0.0
11,1,1,2974,0.0
11,1,1,2975,0.0
11,1,1,2976,0.0
11,1,1,2977,0.0
11,1,1,2978,0.0
11,1,1,2979,0.0
11,1,1,2980,0.0
11,1,1,2981,0.0
11,1,1,2982,0.01365
11,1,1,2983,0.10239
11,1,1,2984,0.24915
11,1,1,2985,0.406145
11,1,1,2986,0.498295
11,1,1,2987,0.546075
11,1,1,2988,0.56314
11,1,1,2989,0.477815
11,1,1,2990,0.37543
11,1,1,2991,0.276455
11,1,1,2992,0.19795
11,1,1,2993,0.13993
11,1,1,2994,0.061435
11,1,1,2995,0.02048
11,1,1,2996,0.0
11,1,1,2997,0.0
11,1,1,2998,0.0
11,1,1,2999,0.0
11,1,1,3000,0.0
11,1,1,3001,0.0
11,1,1,3002,0.0
11,1,1,3003,0.0
11,1,1,3004,0.0
11,1,1,3005,0.0
11,1,1,3006,0.0
11,1,1,3007,0.003415
11,1,1,3008,0.037545
11,1,1,3009,0.09215
11,1,1,3010,0.143345
11,1,1,3011,0.255975
11,1,1,3012,0.327645
11,1,1,3013,0.33106
11,1,1,3014,0.28669
11,1,1,3015,0.204775
11,1,1,3016,0.18089
11,1,1,3017,0.13993
11,1,1,3018,0.098975
11,1,1,3019,0.030715
11,1,1,3020,0.0
11,1,1,3021,0.0
11,1,1,3022,0.0
11,1,1,3023,0.0
11,1,1,3024,0.0
11,1,1,3025,0.0
11,1,1,3026,0.0
11,1,1,3027,0.0
11,1,1,3028,0.0
11,1,1,3029,0.0
11,1,1,3030,0.01365
11,1,1,3031,0.1058
11,1,1,3032,0.348125
11,1,1,3033,0.56314
11,1,1,3034,0.737205
11,1,1,3035,0.853245
11,1,1,3036,0.928325
11,1,1,3037,0.93174
11,1,1,3038,0.8942
11,1,1,3039,0.80205
11,1,1,3040,0.662115
11,1,1,3041,0.4744
11,1,1,3042,0.235495
11,1,1,3043,0.040955
11,1,1,3044,0.0
11,1,1,3045,0.0
11,1,1,3046,0.0
11,1,1,3047,0.0
11,1,1,3048,0.0
11,1,1,3049,0.0
11,1,1,3050,0.0
11,1,1,3051,0.0
11,1,1,3052,0.0
11,1,1,3053,0.0
11,1,1,3054,0.006825
11,1,1,3055,0.109215
11,1,1,3056,0.34471
11,1,1,3057,0.54949
11,1,1,3058,0.726965
11,1,1,3059,0.829355
11,1,1,3060,0.87713
11,1,1,3061,0.87031
11,1,1,3062,0.795225
11,1,1,3063,0.66553
11,1,1,3064,0.48464
11,1,1,3065,0.30034
11,1,1,3066,0.153585
11,1,1,3067,0.051195
11,1,1,3068,0.0
11,1,1,3069,0.0
11,1,1,3070,0.0
11,1,1,3071,0.0
11,1,1,3072,0.0
11,1,1,3073,0.0
11,1,1,3074,0.0
11,1,1,3075,0.0
11,1,1,3076,0.0
11,1,1,3077,0.0
11,1,1,3078,0.006825
11,1,1,3079,0.109215
11,1,1,3080,0.331055
11,1,1,3081,0.53925
11,1,1,3082,0.71331
11,1,1,3083,0.82594
11,1,1,3084,0.8942
11,1,1,3085,0.911265
11,1,1,3086,0.86348
11,1,1,3087,0.77133
11,1,1,3088,0.627985
11,1,1,3089,0.450515
11,1,1,3090,0.225255
11,1,1,3091,0.04437
11,1,1,3092,0.0
11,1,1,3093,0.0
11,1,1,3094,0.0
11,1,1,3095,0.0
11,1,1,3096,0.0
11,1,1,3097,0.0
11,1,1,3098,0.0
11,1,1,3099,0.0
11,1,1,3100,0.0
11,1,1,3101,0.0
11,1,1,3102,0.017065
11,1,1,3103,0.064845
11,1,1,3104,0.177475
11,1,1,3105,0.337885
11,1,1,3106,0.48123
11,1,1,3107,0.59727
11,1,1,3108,0.709895
11,1,1,3109,0.740615
11,1,1,3110,0.740615
11,1,1,3111,0.69966
11,1,1,3112,0.535835
11,1,1,3113,0.361775
11,1,1,3114,0.17065
11,1,1,3115,0.040955
11,1,1,3116,0.0
11,1,1,3117,0.0
11,1,1,3118,0.0
11,1,1,3119,0.0
11,1,1,3120,0.0
11,1,1,3121,0.0
11,1,1,3122,0.0
11,1,1,3123,0.0
11,1,1,3124,0.0
11,1,1,3125,0.0
11,1,1,3126,0.017065
11,1,1,3127,0.095565
11,1,1,3128,0.232085
11,1,1,3129,0.3686
11,1,1,3130,0.46075
11,1,1,3131,0.51536
11,1,1,3132,0.453925
11,1,1,3133,0.40273
11,1,1,3134,0.34812
11,1,1,3135,0.34471
11,1,1,3136,0.327645
11,1,1,3137,0.225255
11,1,1,3138,0.13311
11,1,1,3139,0.04437
11,1,1,3140,0.0
11,1,1,3141,0.0
11,1,1,3142,0.0
11,1,1,3143,0.0
11,1,1,3144,0.0
11,1,1,3145,0.0
11,1,1,3146,0.0
11,1,1,3147,0.0
11,1,1,3148,0.0
11,1,1,3149,0.0
11,1,1,3150,0.017065
11,1,1,3151,0.119455
11,1,1,3152,0.266215
11,1,1,3153,0.450515
11,1,1,3154,0.634815
11,1,1,3155,0.74403
11,1,1,3156,0.802045
11,1,1,3157,0.77133
11,1,1,3158,0.75768
11,1,1,3159,0.70307
11,1,1,3160,0.56314
11,1,1,3161,0.39249
11,1,1,3162,0.21502
11,1,1,3163,0.051195
11,1,1,3164,0.0
11,1,1,3165,0.0
11,1,1,3166,0.0
11,1,1,3167,0.0
11,1,1,3168,0.0
11,1,1,3169,0.0
11,1,1,3170,0.0
11,1,1,3171,0.0
11,1,1,3172,0.0
11,1,1,3173,0.0
11,1,1,3174,0.01024
11,1,1,3175,0.109215
11,1,1,3176,0.317405
11,1,1,3177,0.51195
11,1,1,3178,0.668945
11,1,1,3179,0.764505
11,1,1,3180,0.8157
11,1,1,3181,0.83276
11,1,1,3182,0.78157
11,1,1,3183,0.7099
11,1,1,3184,0.569965
11,1,1,3185,0.419795
11,1,1,3186,0.21843
11,1,1,3187,0.04778
11,1,1,3188,0.0
11,1,1,3189,0.0
11,1,1,3190,0.0
11,1,1,3191,0.0
11,1,1,3192,0.0
11,1,1,3193,0.0
11,1,1,3194,0.0
11,1,1,3195,0.0
11,1,1,3196,0.0
11,1,1,3197,0.0
