weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
10,1,1,7325,0.0
10,1,1,7326,0.001108962
10,1,1,7327,0.095370717
10,1,1,7328,0.291213374
10,1,1,7329,0.343112787
10,1,1,7330,0.377490603
10,1,1,7331,0.387249468
10,1,1,7332,0.396342954
10,1,1,7333,0.362630515
10,1,1,7334,0.353758821
10,1,1,7335,0.261936782
10,1,1,7336,0.10135911
10,1,1,7337,0.0
10,1,1,7338,0.0
10,1,1,7339,0.0
10,1,1,7340,0.0
10,1,1,7341,0.0
10,1,1,7342,0.0
10,1,1,7343,0.0
10,1,1,7344,0.0
10,1,1,7345,0.0
10,1,1,7346,0.0
10,1,1,7347,0.0
10,1,1,7348,0.0
10,1,1,7349,0.0
10,1,1,7350,0.000887169
10,1,1,7351,0.041918757
10,1,1,7352,0.149044469
10,1,1,7353,0.232216605
10,1,1,7354,0.268590553
10,1,1,7355,0.310731102
10,1,1,7356,0.344665334
10,1,1,7357,0.335793639
10,1,1,7358,0.270808476
10,1,1,7359,0.184309454
10,1,1,7360,0.051677621
10,1,1,7361,0.0
10,1,1,7362,0.0
10,1,1,7363,0.0
10,1,1,7364,0.0
10,1,1,7365,0.0
10,1,1,7366,0.0
10,1,1,7367,0.0
10,1,1,7368,0.0
10,1,1,7369,0.0
10,1,1,7370,0.0
10,1,1,7371,0.0
10,1,1,7372,0.0
10,1,1,7373,0.0
10,1,1,7374,0.0
10,1,1,7375,0.017299804
10,1,1,7376,0.05722243
10,1,1,7377,0.092265623
10,1,1,7378,0.119546084
10,1,1,7379,0.152814939
10,1,1,7380,0.175215968
10,1,1,7381,0.172554459
10,1,1,7382,0.126199855
10,1,1,7383,0.085611852
10,1,1,7384,0.03282527
10,1,1,7385,0.0
10,1,1,7386,0.0
10,1,1,7387,0.0
10,1,1,7388,0.0
10,1,1,7389,0.0
10,1,1,7390,0.0
10,1,1,7391,0.0
10,1,1,7392,0.0
10,1,1,7393,0.0
10,1,1,7394,0.0
10,1,1,7395,0.0
10,1,1,7396,0.0
10,1,1,7397,0.0
10,1,1,7398,0.0
10,1,1,7399,0.033268855
10,1,1,7400,0.117106368
10,1,1,7401,0.192072187
10,1,1,7402,0.251068956
10,1,1,7403,0.255283011
10,1,1,7404,0.239092168
10,1,1,7405,0.183422285
10,1,1,7406,0.125534478
10,1,1,7407,0.072526103
10,1,1,7408,0.023953575
10,1,1,7409,0.0
10,1,1,7410,0.0
10,1,1,7411,0.0
10,1,1,7412,0.0
10,1,1,7413,0.0
10,1,1,7414,0.0
10,1,1,7415,0.0
10,1,1,7416,0.0
10,1,1,7417,0.0
10,1,1,7418,0.0
10,1,1,7419,0.0
10,1,1,7420,0.0
10,1,1,7421,0.0
10,1,1,7422,0.000221792
10,1,1,7423,0.032159893
10,1,1,7424,0.110896182
10,1,1,7425,0.180538984
10,1,1,7426,0.202496428
10,1,1,7427,0.201387466
10,1,1,7428,0.188745302
10,1,1,7429,0.14638296
10,1,1,7430,0.094705339
10,1,1,7431,0.055226299
10,1,1,7432,0.019295936
10,1,1,7433,0.0
10,1,1,7434,0.0
10,1,1,7435,0.0
10,1,1,7436,0.0
10,1,1,7437,0.0
10,1,1,7438,0.0
10,1,1,7439,0.0
10,1,1,7440,0.0
10,1,1,7441,0.0
10,1,1,7442,0.0
10,1,1,7443,0.0
10,1,1,7444,0.0
10,1,1,7445,0.0
10,1,1,7446,0.0
10,1,1,7447,0.023509991
10,1,1,7448,0.096257886
10,1,1,7449,0.201831051
10,1,1,7450,0.295649221
10,1,1,7451,0.34621788
10,1,1,7452,0.382591828
10,1,1,7453,0.379708527
10,1,1,7454,0.340229486
10,1,1,7455,0.289217243
10,1,1,7456,0.112448729
10,1,1,7457,0.0
10,1,1,7458,0.0
10,1,1,7459,0.0
10,1,1,7460,0.0
10,1,1,7461,0.0
10,1,1,7462,0.0
10,1,1,7463,0.0
10,1,1,7464,0.0
10,1,1,7465,0.0
10,1,1,7466,0.0
10,1,1,7467,0.0
10,1,1,7468,0.0
10,1,1,7469,0.0
10,1,1,7470,0.0
10,1,1,7471,0.140838151
10,1,1,7472,0.505021213
10,1,1,7473,0.696428023
10,1,1,7474,0.777160443
10,1,1,7475,0.766070825
10,1,1,7476,0.759417054
10,1,1,7477,0.727700746
10,1,1,7478,0.659832283
10,1,1,7479,0.493931595
10,1,1,7480,0.148379092
10,1,1,7481,0.0
10,1,1,7482,0.0
10,1,1,7483,0.0
10,1,1,7484,0.0
10,1,1,7485,0.0
10,1,1,7486,0.0
10,1,1,7487,0.0
10,1,1,7488,0.0
10,1,1,7489,0.0
10,1,1,7490,0.0
10,1,1,7491,0.0
10,1,1,7492,0.0
10,1,1,7493,0.0
10,1,1,7494,0.000443585
10,1,1,7495,0.085168268
10,1,1,7496,0.327365529
10,1,1,7497,0.446024444
10,1,1,7498,0.478406129
10,1,1,7499,0.470421604
10,1,1,7500,0.465763964
10,1,1,7501,0.455783308
10,1,1,7502,0.424288792
10,1,1,7503,0.326256567
10,1,1,7504,0.101802695
10,1,1,7505,0.0
10,1,1,7506,0.0
10,1,1,7507,0.0
10,1,1,7508,0.0
10,1,1,7509,0.0
10,1,1,7510,0.0
10,1,1,7511,0.0
10,1,1,7512,0.0
10,1,1,7513,0.0
10,1,1,7514,0.0
10,1,1,7515,0.0
10,1,1,7516,0.0
10,1,1,7517,0.0
10,1,1,7518,0.0
10,1,1,7519,0.070973556
10,1,1,7520,0.307404216
10,1,1,7521,0.5141147
10,1,1,7522,0.642088894
10,1,1,7523,0.708404811
10,1,1,7524,0.736794233
10,1,1,7525,0.71683292
10,1,1,7526,0.634547953
10,1,1,7527,0.427615678
10,1,1,7528,0.127308817
10,1,1,7529,0.0
10,1,1,7530,0.0
10,1,1,7531,0.0
10,1,1,7532,0.0
10,1,1,7533,0.0
10,1,1,7534,0.0
10,1,1,7535,0.0
10,1,1,7536,0.0
10,1,1,7537,0.0
10,1,1,7538,0.0
10,1,1,7539,0.0
10,1,1,7540,0.0
10,1,1,7541,0.0
10,1,1,7542,0.000221792
10,1,1,7543,0.082063175
10,1,1,7544,0.19894775
10,1,1,7545,0.353315236
10,1,1,7546,0.476188205
10,1,1,7547,0.524317148
10,1,1,7548,0.538068275
10,1,1,7549,0.494375179
10,1,1,7550,0.402553141
10,1,1,7551,0.261936782
10,1,1,7552,0.084059306
10,1,1,7553,0.0
10,1,1,7554,0.0
10,1,1,7555,0.0
10,1,1,7556,0.0
10,1,1,7557,0.0
10,1,1,7558,0.0
10,1,1,7559,0.0
10,1,1,7560,0.0
10,1,1,7561,0.0
10,1,1,7562,0.0
10,1,1,7563,0.0
10,1,1,7564,0.0
10,1,1,7565,0.0
10,1,1,7566,0.0
10,1,1,7567,0.066537709
10,1,1,7568,0.305629878
10,1,1,7569,0.560469304
10,1,1,7570,0.701972832
10,1,1,7571,0.780487329
10,1,1,7572,0.739677534
10,1,1,7573,0.697315192
10,1,1,7574,0.64364144
10,1,1,7575,0.451125668
10,1,1,7576,0.131966457
10,1,1,7577,0.0
10,1,1,7578,0.0
10,1,1,7579,0.0
10,1,1,7580,0.0
10,1,1,7581,0.0
10,1,1,7582,0.0
10,1,1,7583,0.0
10,1,1,7584,0.0
10,1,1,7585,0.0
10,1,1,7586,0.0
10,1,1,7587,0.0
10,1,1,7588,0.0
10,1,1,7589,0.0
10,1,1,7590,0.000443585
10,1,1,7591,0.106238542
10,1,1,7592,0.444250105
10,1,1,7593,0.67180907
10,1,1,7594,0.753650453
10,1,1,7595,0.789137231
10,1,1,7596,0.79845251
10,1,1,7597,0.764518279
10,1,1,7598,0.667816808
10,1,1,7599,0.460440948
10,1,1,7600,0.124203724
10,1,1,7601,0.0
10,1,1,7602,0.0
10,1,1,7603,0.0
10,1,1,7604,0.0
10,1,1,7605,0.0
10,1,1,7606,0.0
10,1,1,7607,0.0
10,1,1,7608,0.0
10,1,1,7609,0.0
10,1,1,7610,0.0
10,1,1,7611,0.0
10,1,1,7612,0.0
10,1,1,7613,0.0
10,1,1,7614,0.0
10,1,1,7615,0.108900051
10,1,1,7616,0.463989625
10,1,1,7617,0.694875476
10,1,1,7618,0.784701384
10,1,1,7619,0.810872883
10,1,1,7620,0.786697515
10,1,1,7621,0.752763283
10,1,1,7622,0.678684634
10,1,1,7623,0.472639528
10,1,1,7624,0.12575627
10,1,1,7625,0.0
10,1,1,7626,0.0
10,1,1,7627,0.0
10,1,1,7628,0.0
10,1,1,7629,0.0
10,1,1,7630,0.0
10,1,1,7631,0.0
10,1,1,7632,0.0
10,1,1,7633,0.0
10,1,1,7634,0.0
10,1,1,7635,0.0
10,1,1,7636,0.0
10,1,1,7637,0.0
10,1,1,7638,0.0
10,1,1,7639,0.104464203
10,1,1,7640,0.449573122
10,1,1,7641,0.717054713
10,1,1,7642,0.817970238
10,1,1,7643,0.849242962
10,1,1,7644,0.835713627
10,1,1,7645,0.780487329
10,1,1,7646,0.70086387
10,1,1,7647,0.483507353
10,1,1,7648,0.127974194
10,1,1,7649,0.0
10,1,1,7650,0.0
10,1,1,7651,0.0
10,1,1,7652,0.0
10,1,1,7653,0.0
10,1,1,7654,0.0
10,1,1,7655,0.0
10,1,1,7656,0.0
10,1,1,7657,0.0
10,1,1,7658,0.0
10,1,1,7659,0.0
10,1,1,7660,0.0
10,1,1,7661,0.0
10,1,1,7662,0.000221792
10,1,1,7663,0.10135911
10,1,1,7664,0.435156618
10,1,1,7665,0.651182381
10,1,1,7666,0.72149056
10,1,1,7667,0.730140462
10,1,1,7668,0.716611128
10,1,1,7669,0.680680765
10,1,1,7670,0.600613722
10,1,1,7671,0.425397754
10,1,1,7672,0.111561559
10,1,1,7673,0.0
10,1,1,7674,0.0
10,1,1,7675,0.0
10,1,1,7676,0.0
10,1,1,7677,0.0
10,1,1,7678,0.0
10,1,1,7679,0.0
10,1,1,7680,0.0
10,1,1,7681,0.0
10,1,1,7682,0.0
10,1,1,7683,0.0
10,1,1,7684,0.0
10,1,1,7685,0.0
10,1,1,7686,0.000221792
10,1,1,7687,0.084059306
10,1,1,7688,0.38370079
10,1,1,7689,0.604162399
10,1,1,7690,0.693101137
10,1,1,7691,0.724817445
10,1,1,7692,0.701085663
10,1,1,7693,0.680458973
10,1,1,7694,0.604827777
10,1,1,7695,0.418522191
10,1,1,7696,0.109565428
10,1,1,7697,0.0
10,1,1,7698,0.0
10,1,1,7699,0.0
10,1,1,7700,0.0
10,1,1,7701,0.0
10,1,1,7702,0.0
10,1,1,7703,0.0
10,1,1,7704,0.0
10,1,1,7705,0.0
10,1,1,7706,0.0
10,1,1,7707,0.0
10,1,1,7708,0.0
10,1,1,7709,0.0
10,1,1,7710,0.000443585
10,1,1,7711,0.061658277
10,1,1,7712,0.291435166
10,1,1,7713,0.498589234
10,1,1,7714,0.612146925
10,1,1,7715,0.604827777
10,1,1,7716,0.516776208
10,1,1,7717,0.538955444
10,1,1,7718,0.491713671
10,1,1,7719,0.339120525
10,1,1,7720,0.085611852
10,1,1,7721,0.0
10,1,1,7722,0.0
10,1,1,7723,0.0
10,1,1,7724,0.0
10,1,1,7725,0.0
10,1,1,7726,0.0
10,1,1,7727,0.0
10,1,1,7728,0.0
10,1,1,7729,0.0
10,1,1,7730,0.0
10,1,1,7731,0.0
10,1,1,7732,0.0
10,1,1,7733,0.0
10,1,1,7734,0.000443585
10,1,1,7735,0.039257248
10,1,1,7736,0.226450004
10,1,1,7737,0.406101818
10,1,1,7738,0.487277824
10,1,1,7739,0.499032819
10,1,1,7740,0.497036688
10,1,1,7741,0.486390654
10,1,1,7742,0.446468029
10,1,1,7743,0.327365529
10,1,1,7744,0.087829776
10,1,1,7745,0.0
10,1,1,7746,0.0
10,1,1,7747,0.0
10,1,1,7748,0.0
10,1,1,7749,0.0
10,1,1,7750,0.0
10,1,1,7751,0.0
10,1,1,7752,0.0
10,1,1,7753,0.0
10,1,1,7754,0.0
10,1,1,7755,0.0
10,1,1,7756,0.0
10,1,1,7757,0.0
10,1,1,7758,0.000221792
10,1,1,7759,0.088495153
10,1,1,7760,0.427172093
10,1,1,7761,0.670034732
10,1,1,7762,0.750323567
10,1,1,7763,0.74677489
10,1,1,7764,0.718163675
10,1,1,7765,0.677132087
10,1,1,7766,0.586862595
10,1,1,7767,0.38370079
10,1,1,7768,0.100471941
10,1,1,7769,0.0
10,1,1,7770,0.0
10,1,1,7771,0.0
10,1,1,7772,0.0
10,1,1,7773,0.0
10,1,1,7774,0.0
10,1,1,7775,0.0
10,1,1,7776,0.0
10,1,1,7777,0.0
10,1,1,7778,0.0
10,1,1,7779,0.0
10,1,1,7780,0.0
10,1,1,7781,0.0
10,1,1,7782,0.000221792
10,1,1,7783,0.07407865
10,1,1,7784,0.366400985
10,1,1,7785,0.59484712
10,1,1,7786,0.671587278
10,1,1,7787,0.646524741
10,1,1,7788,0.625676259
10,1,1,7789,0.571115337
10,1,1,7790,0.466651134
10,1,1,7791,0.29365309
10,1,1,7792,0.072969688
10,1,1,7793,0.0
10,1,1,7794,0.0
10,1,1,7795,0.0
10,1,1,7796,0.0
10,1,1,7797,0.0
10,1,1,7798,0.0
10,1,1,7799,0.0
10,1,1,7800,0.0
10,1,1,7801,0.0
10,1,1,7802,0.0
10,1,1,7803,0.0
10,1,1,7804,0.0
10,1,1,7805,0.0
10,1,1,7806,0.000221792
10,1,1,7807,0.014860088
10,1,1,7808,0.049903282
10,1,1,7809,0.074965819
10,1,1,7810,0.108012881
10,1,1,7811,0.151484185
10,1,1,7812,0.186527378
10,1,1,7813,0.211589915
10,1,1,7814,0.208484822
10,1,1,7815,0.188523509
10,1,1,7816,0.062767239
10,1,1,7817,0.0
10,1,1,7818,0.0
10,1,1,7819,0.0
10,1,1,7820,0.0
10,1,1,7821,0.0
10,1,1,7822,0.0
10,1,1,7823,0.0
10,1,1,7824,0.0
10,1,1,7825,0.0
10,1,1,7826,0.0
10,1,1,7827,0.0
10,1,1,7828,0.0
10,1,1,7829,0.0
10,1,1,7830,0.000665377
10,1,1,7831,0.078292704
10,1,1,7832,0.414973513
10,1,1,7833,0.683564066
10,1,1,7834,0.779821952
10,1,1,7835,0.797343548
10,1,1,7836,0.79468204
10,1,1,7837,0.77117205
10,1,1,7838,0.682455104
10,1,1,7839,0.448685952
10,1,1,7840,0.096257886
10,1,1,7841,0.0
10,1,1,7842,0.0
10,1,1,7843,0.0
10,1,1,7844,0.0
10,1,1,7845,0.0
10,1,1,7846,0.0
10,1,1,7847,0.0
10,1,1,7848,0.0
10,1,1,7849,0.0
10,1,1,7850,0.0
10,1,1,7851,0.0
10,1,1,7852,0.0
10,1,1,7853,0.0
10,1,1,7854,0.000221792
10,1,1,7855,0.045467435
10,1,1,7856,0.263267536
10,1,1,7857,0.424510585
10,1,1,7858,0.473083112
10,1,1,7859,0.474635659
10,1,1,7860,0.474413867
10,1,1,7861,0.459110193
10,1,1,7862,0.423845208
10,1,1,7863,0.298754314
10,1,1,7864,0.072969688
10,1,1,7865,0.0
10,1,1,7866,0.0
10,1,1,7867,0.0
10,1,1,7868,0.0
10,1,1,7869,0.0
10,1,1,7870,0.0
10,1,1,7871,0.0
10,1,1,7872,0.0
10,1,1,7873,0.0
10,1,1,7874,0.0
10,1,1,7875,0.0
10,1,1,7876,0.0
10,1,1,7877,0.0
10,1,1,7878,0.000443585
10,1,1,7879,0.068977425
10,1,1,7880,0.350210143
10,1,1,7881,0.609485416
10,1,1,7882,0.708848395
10,1,1,7883,0.749214606
10,1,1,7884,0.749436398
10,1,1,7885,0.697758777
10,1,1,7886,0.623680128
10,1,1,7887,0.413642759
10,1,1,7888,0.096479678
10,1,1,7889,0.0
10,1,1,7890,0.0
10,1,1,7891,0.0
10,1,1,7892,0.0
10,1,1,7893,0.0
10,1,1,7894,0.0
10,1,1,7895,0.0
10,1,1,7896,0.0
10,1,1,7897,0.0
10,1,1,7898,0.0
10,1,1,7899,0.0
10,1,1,7900,0.0
10,1,1,7901,0.0
10,1,1,7902,0.000221792
10,1,1,7903,0.031716308
10,1,1,7904,0.214251424
10,1,1,7905,0.485503485
10,1,1,7906,0.658945113
10,1,1,7907,0.706630472
10,1,1,7908,0.713506035
10,1,1,7909,0.675579541
10,1,1,7910,0.599948345
10,1,1,7911,0.412312005
10,1,1,7912,0.105573165
10,1,1,7913,0.0
10,1,1,7914,0.0
10,1,1,7915,0.0
10,1,1,7916,0.0
10,1,1,7917,0.0
10,1,1,7918,0.0
10,1,1,7919,0.0
10,1,1,7920,0.0
10,1,1,7921,0.0
10,1,1,7922,0.0
10,1,1,7923,0.0
10,1,1,7924,0.0
10,1,1,7925,0.0
10,1,1,7926,0.0
10,1,1,7927,0.039257248
10,1,1,7928,0.251290748
10,1,1,7929,0.420740114
10,1,1,7930,0.466872926
10,1,1,7931,0.470865189
10,1,1,7932,0.46443321
10,1,1,7933,0.453565384
10,1,1,7934,0.415860682
10,1,1,7935,0.293209505
10,1,1,7936,0.07407865
10,1,1,7937,0.0
10,1,1,7938,0.0
10,1,1,7939,0.0
10,1,1,7940,0.0
10,1,1,7941,0.0
10,1,1,7942,0.0
10,1,1,7943,0.0
10,1,1,7944,0.0
10,1,1,7945,0.0
10,1,1,7946,0.0
10,1,1,7947,0.0
10,1,1,7948,0.0
10,1,1,7949,0.0
10,1,1,7950,0.000443585
10,1,1,7951,0.030607346
10,1,1,7952,0.215138593
10,1,1,7953,0.332910338
10,1,1,7954,0.359747214
10,1,1,7955,0.378155981
10,1,1,7956,0.33867694
10,1,1,7957,0.266372629
10,1,1,7958,0.174328798
10,1,1,7959,0.106682127
10,1,1,7960,0.025727914
10,1,1,7961,0.0
10,1,1,7962,0.0
10,1,1,7963,0.0
10,1,1,7964,0.0
10,1,1,7965,0.0
10,1,1,7966,0.0
10,1,1,7967,0.0
10,1,1,7968,0.0
10,1,1,7969,0.0
10,1,1,7970,0.0
10,1,1,7971,0.0
10,1,1,7972,0.0
10,1,1,7973,0.0
10,1,1,7974,0.0
10,1,1,7975,0.060105731
10,1,1,7976,0.361521553
10,1,1,7977,0.613034094
10,1,1,7978,0.712840658
10,1,1,7979,0.770506672
10,1,1,7980,0.776051482
10,1,1,7981,0.711731696
10,1,1,7982,0.632108237
10,1,1,7983,0.423623415
10,1,1,7984,0.103798826
10,1,1,7985,0.0
10,1,1,7986,0.0
10,1,1,7987,0.0
10,1,1,7988,0.0
10,1,1,7989,0.0
10,1,1,7990,0.0
10,1,1,7991,0.0
10,1,1,7992,0.0
10,1,1,7993,0.0
10,1,1,7994,0.0
10,1,1,7995,0.0
10,1,1,7996,0.0
10,1,1,7997,0.0
10,1,1,7998,0.000221792
10,1,1,7999,0.060549315
10,1,1,8000,0.360856176
10,1,1,8001,0.640092762
10,1,1,8002,0.746331305
10,1,1,8003,0.789580816
10,1,1,8004,0.782039875
10,1,1,8005,0.746331305
10,1,1,8006,0.653178512
10,1,1,8007,0.420961907
10,1,1,8008,0.099806564
10,1,1,8009,0.0
10,1,1,8010,0.0
10,1,1,8011,0.0
10,1,1,8012,0.0
10,1,1,8013,0.0
10,1,1,8014,0.0
10,1,1,8015,0.0
10,1,1,8016,0.0
10,1,1,8017,0.0
10,1,1,8018,0.0
10,1,1,8019,0.0
10,1,1,8020,0.0
10,1,1,8021,0.0
10,1,1,8022,0.0
10,1,1,8023,0.048849664
10,1,1,8024,0.277207129
10,1,1,8025,0.464366083
10,1,1,8026,0.559907394
10,1,1,8027,0.602086822
10,1,1,8028,0.608953241
10,1,1,8029,0.597770788
10,1,1,8030,0.522043999
10,1,1,8031,0.30153387
10,1,1,8032,0.056304633
10,1,1,8033,0.0
10,1,1,8034,0.0
10,1,1,8035,0.0
10,1,1,8036,0.0
10,1,1,8037,0.0
10,1,1,8038,0.0
10,1,1,8039,0.0
10,1,1,8040,0.0
10,1,1,8041,0.0
10,1,1,8042,0.0
10,1,1,8043,0.0
10,1,1,8044,0.0
10,1,1,8045,0.0
10,1,1,8046,0.0
10,1,1,8047,0.04629928
10,1,1,8048,0.270144527
10,1,1,8049,0.460638599
10,1,1,8050,0.563242511
10,1,1,8051,0.600909722
10,1,1,8052,0.613857826
10,1,1,8053,0.598359338
10,1,1,8054,0.519493615
10,1,1,8055,0.34901025
10,1,1,8056,0.083377941
10,1,1,8057,0.0
10,1,1,8058,0.0
10,1,1,8059,0.0
10,1,1,8060,0.0
10,1,1,8061,0.0
10,1,1,8062,0.0
10,1,1,8063,0.0
10,1,1,8064,0.0
10,1,1,8065,0.0
10,1,1,8066,0.0
10,1,1,8067,0.0
10,1,1,8068,0.0
10,1,1,8069,0.0
10,1,1,8070,0.0
10,1,1,8071,0.046495463
10,1,1,8072,0.283681181
10,1,1,8073,0.530872252
10,1,1,8074,0.611111258
10,1,1,8075,0.643285334
10,1,1,8076,0.643873884
10,1,1,8077,0.613857826
10,1,1,8078,0.53420737
10,1,1,8079,0.345086582
10,1,1,8080,0.079258089
10,1,1,8081,0.0
10,1,1,8082,0.0
10,1,1,8083,0.0
10,1,1,8084,0.0
10,1,1,8085,0.0
10,1,1,8086,0.0
10,1,1,8087,0.0
10,1,1,8088,0.0
10,1,1,8089,0.0
10,1,1,8090,0.0
10,1,1,8091,0.0
10,1,1,8092,0.0
10,1,1,8093,0.0
10,1,1,8094,0.0
10,1,1,8095,0.031389342
10,1,1,8096,0.175584134
10,1,1,8097,0.330569011
10,1,1,8098,0.377456841
10,1,1,8099,0.413946952
10,1,1,8100,0.468485934
10,1,1,8101,0.448867595
10,1,1,8102,0.328018627
10,1,1,8103,0.194025372
10,1,1,8104,0.053165699
10,1,1,8105,0.0
10,1,1,8106,0.0
10,1,1,8107,0.0
10,1,1,8108,0.0
10,1,1,8109,0.0
10,1,1,8110,0.0
10,1,1,8111,0.0
10,1,1,8112,0.0
10,1,1,8113,0.0
10,1,1,8114,0.0
10,1,1,8115,0.0
10,1,1,8116,0.0
10,1,1,8117,0.0
10,1,1,8118,0.0
10,1,1,8119,0.025503841
10,1,1,8120,0.203049808
10,1,1,8121,0.390601128
10,1,1,8122,0.466131733
10,1,1,8123,0.488104273
10,1,1,8124,0.436900408
10,1,1,8125,0.355091935
10,1,1,8126,0.271321628
10,1,1,8127,0.188924604
10,1,1,8128,0.050222948
10,1,1,8129,0.0
10,1,1,8130,0.0
10,1,1,8131,0.0
10,1,1,8132,0.0
10,1,1,8133,0.0
10,1,1,8134,0.0
10,1,1,8135,0.0
10,1,1,8136,0.0
10,1,1,8137,0.0
10,1,1,8138,0.0
10,1,1,8139,0.0
10,1,1,8140,0.0
10,1,1,8141,0.0
10,1,1,8142,0.0
10,1,1,8143,0.012359554
10,1,1,8144,0.11633675
10,1,1,8145,0.328999544
10,1,1,8146,0.528910418
10,1,1,8147,0.587961618
10,1,1,8148,0.563634878
10,1,1,8149,0.509880629
10,1,1,8150,0.348814067
10,1,1,8151,0.159300912
10,1,1,8152,0.03531301
10,1,1,8153,0.0
10,1,1,8154,0.0
10,1,1,8155,0.0
10,1,1,8156,0.0
10,1,1,8157,0.0
10,1,1,8158,0.0
10,1,1,8159,0.0
10,1,1,8160,0.0
10,1,1,8161,0.0
10,1,1,8162,0.0
10,1,1,8163,0.0
10,1,1,8164,0.0
10,1,1,8165,0.0
10,1,1,8166,0.0
10,1,1,8167,0.016087038
10,1,1,8168,0.124968819
10,1,1,8169,0.254842223
10,1,1,8170,0.369805689
10,1,1,8171,0.424933222
10,1,1,8172,0.403156865
10,1,1,8173,0.329784278
10,1,1,8174,0.247191071
10,1,1,8175,0.132619971
10,1,1,8176,0.031781709
10,1,1,8177,0.0
10,1,1,8178,0.0
10,1,1,8179,0.0
10,1,1,8180,0.0
10,1,1,8181,0.0
10,1,1,8182,0.0
10,1,1,8183,0.0
10,1,1,8184,0.0
10,1,1,8185,0.0
10,1,1,8186,0.0
10,1,1,8187,0.0
10,1,1,8188,0.0
10,1,1,8189,0.0
10,1,1,8190,0.0
10,1,1,8191,0.005100768
10,1,1,8192,0.014517571
10,1,1,8193,0.028446591
10,1,1,8194,0.04571073
10,1,1,8195,0.080042823
10,1,1,8196,0.137328373
10,1,1,8197,0.179311618
10,1,1,8198,0.198145223
10,1,1,8199,0.134581805
10,1,1,8200,0.035705377
10,1,1,8201,0.0
10,1,1,8202,0.0
10,1,1,8203,0.0
10,1,1,8204,0.0
10,1,1,8205,0.0
10,1,1,8206,0.0
10,1,1,8207,0.0
10,1,1,8208,0.0
10,1,1,8209,0.0
10,1,1,8210,0.0
10,1,1,8211,0.0
10,1,1,8212,0.0
10,1,1,8213,0.0
10,1,1,8214,0.0
10,1,1,8215,0.034528277
10,1,1,8216,0.174407033
10,1,1,8217,0.303103337
10,1,1,8218,0.379418675
10,1,1,8219,0.413750768
10,1,1,8220,0.366470572
10,1,1,8221,0.295059818
10,1,1,8222,0.19912614
10,1,1,8223,0.118690951
10,1,1,8224,0.039825228
10,1,1,8225,0.0
10,1,1,8226,0.0
10,1,1,8227,0.0
10,1,1,8228,0.0
10,1,1,8229,0.0
10,1,1,8230,0.0
10,1,1,8231,0.0
10,1,1,8232,0.0
10,1,1,8233,0.0
10,1,1,8234,0.0
10,1,1,8235,0.0
10,1,1,8236,0.0
10,1,1,8237,0.0
10,1,1,8238,0.0
10,1,1,8239,0.015498488
10,1,1,8240,0.065917619
10,1,1,8241,0.102211546
10,1,1,8242,0.122026068
10,1,1,8243,0.164794047
10,1,1,8244,0.190101704
10,1,1,8245,0.170679549
10,1,1,8246,0.132227605
10,1,1,8247,0.076511522
10,1,1,8248,0.016479405
10,1,1,8249,0.0
10,1,1,8250,0.0
10,1,1,8251,0.0
10,1,1,8252,0.0
10,1,1,8253,0.0
10,1,1,8254,0.0
10,1,1,8255,0.0
10,1,1,8256,0.0
10,1,1,8257,0.0
10,1,1,8258,0.0
10,1,1,8259,0.0
10,1,1,8260,0.0
10,1,1,8261,0.0
10,1,1,8262,0.0
10,1,1,8263,0.013929021
10,1,1,8264,0.070429837
10,1,1,8265,0.168717715
10,1,1,8266,0.246210154
10,1,1,8267,0.293686534
10,1,1,8268,0.296629285
10,1,1,8269,0.258962074
10,1,1,8270,0.222079597
10,1,1,8271,0.146941359
10,1,1,8272,0.044337446
10,1,1,8273,0.0
10,1,1,8274,0.0
10,1,1,8275,0.0
10,1,1,8276,0.0
10,1,1,8277,0.0
10,1,1,8278,0.0
10,1,1,8279,0.0
10,1,1,8280,0.0
10,1,1,8281,0.0
10,1,1,8282,0.0
10,1,1,8283,0.0
10,1,1,8284,0.0
10,1,1,8285,0.0
10,1,1,8286,0.0
10,1,1,8287,0.011771003
10,1,1,8288,0.151453577
10,1,1,8289,0.484769155
10,1,1,8290,0.661138023
10,1,1,8291,0.708025853
10,1,1,8292,0.69978615
10,1,1,8293,0.670947192
10,1,1,8294,0.591100553
10,1,1,8295,0.387069827
10,1,1,8296,0.09377566
10,1,1,8297,0.0
10,1,1,8298,0.0
10,1,1,8299,0.0
10,1,1,8300,0.0
10,1,1,8301,0.0
10,1,1,8302,0.0
10,1,1,8303,0.0
10,1,1,8304,0.0
10,1,1,8305,0.0
10,1,1,8306,0.0
10,1,1,8307,0.0
10,1,1,8308,0.0
10,1,1,8309,0.0
10,1,1,8310,0.0
10,1,1,8311,0.029819875
10,1,1,8312,0.25641169
10,1,1,8313,0.533815003
10,1,1,8314,0.640931133
10,1,1,8315,0.67663651
10,1,1,8316,0.67545941
10,1,1,8317,0.647797552
10,1,1,8318,0.565204345
10,1,1,8319,0.369020956
10,1,1,8320,0.089655809
10,1,1,8321,0.0
10,1,1,8322,0.0
10,1,1,8323,0.0
10,1,1,8324,0.0
10,1,1,8325,0.0
10,1,1,8326,0.0
10,1,1,8327,0.0
10,1,1,8328,0.0
10,1,1,8329,0.0
10,1,1,8330,0.0
10,1,1,8331,0.0
