weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
12,1,1,1704,0.114918686
12,1,1,1705,0.123216064
12,1,1,1706,0.124045802
12,1,1,1707,0.124045802
12,1,1,1708,0.122801195
12,1,1,1709,0.114918686
12,1,1,1710,0.118237637
12,1,1,1711,0.113674079
12,1,1,1712,0.0867076
12,1,1,1713,0.073016927
12,1,1,1714,0.073016927
12,1,1,1715,0.066379024
12,1,1,1716,0.065134418
12,1,1,1717,0.058081646
12,1,1,1718,0.068868238
12,1,1,1719,0.087122469
12,1,1,1720,0.099153667
12,1,1,1721,0.0867076
12,1,1,1722,0.084633256
12,1,1,1723,0.076335878
12,1,1,1724,0.07177232
12,1,1,1725,0.058496515
12,1,1,1726,0.063889811
12,1,1,1727,0.067623631
12,1,1,1728,0.083803518
12,1,1,1729,0.111184866
12,1,1,1730,0.145204115
12,1,1,1731,0.201626286
12,1,1,1732,0.233571192
12,1,1,1733,0.257633588
12,1,1,1734,0.291237969
12,1,1,1735,0.306173249
12,1,1,1736,0.349319615
12,1,1,1737,0.389976767
12,1,1,1738,0.466312645
12,1,1,1739,0.476269499
12,1,1,1740,0.497012944
12,1,1,1741,0.499917026
12,1,1,1742,0.526468636
12,1,1,1743,0.536010621
12,1,1,1744,0.529372718
12,1,1,1745,0.531447063
12,1,1,1746,0.483737139
12,1,1,1747,0.485811484
12,1,1,1748,0.50240624
12,1,1,1749,0.518586127
12,1,1,1750,0.520245602
12,1,1,1751,0.489545304
12,1,1,1752,0.492034517
12,1,1,1753,0.484981746
12,1,1,1754,0.480418188
12,1,1,1755,0.461334218
12,1,1,1756,0.443909725
12,1,1,1757,0.432708264
12,1,1,1758,0.482492532
12,1,1,1759,0.461334218
12,1,1,1760,0.432708264
12,1,1,1761,0.447643545
12,1,1,1762,0.430219051
12,1,1,1763,0.411964819
12,1,1,1764,0.424410886
12,1,1,1765,0.437271822
12,1,1,1766,0.452207103
12,1,1,1767,0.447643545
12,1,1,1768,0.488715566
12,1,1,1769,0.469216728
12,1,1,1770,0.441005642
12,1,1,1771,0.473780285
12,1,1,1772,0.461334218
12,1,1,1773,0.458015267
12,1,1,1774,0.476684368
12,1,1,1775,0.463408563
12,1,1,1776,0.481662795
12,1,1,1777,0.489545304
12,1,1,1778,0.496183206
12,1,1,1779,0.508214404
12,1,1,1780,0.494108862
12,1,1,1781,0.464238301
12,1,1,1782,0.40781613
12,1,1,1783,0.340192499
12,1,1,1784,0.295386658
12,1,1,1785,0.264686359
12,1,1,1786,0.245187521
12,1,1,1787,0.247676734
12,1,1,1788,0.240209094
12,1,1,1789,0.272153999
12,1,1,1790,0.264686359
12,1,1,1791,0.207434451
12,1,1,1792,0.168851643
12,1,1,1793,0.140640558
12,1,1,1794,0.162628609
12,1,1,1795,0.228592765
12,1,1,1796,0.268420179
12,1,1,1797,0.282110853
12,1,1,1798,0.289163624
12,1,1,1799,0.2908231
12,1,1,1800,0.29455692
12,1,1,1801,0.299950216
12,1,1,1802,0.338947892
12,1,1,1803,0.345585795
12,1,1,1804,0.309077332
12,1,1,1805,0.298705609
12,1,1,1806,0.315300365
12,1,1,1807,0.334799203
12,1,1,1808,0.420262197
12,1,1,1809,0.450132758
12,1,1,1810,0.489960173
12,1,1,1811,0.501991371
12,1,1,1812,0.472535679
12,1,1,1813,0.494523731
12,1,1,1814,0.520660471
12,1,1,1815,0.563806837
12,1,1,1816,0.593262529
12,1,1,1817,0.593677398
12,1,1,1818,0.611516761
12,1,1,1819,0.617739794
12,1,1,1820,0.622718221
12,1,1,1821,0.609027547
12,1,1,1822,0.60404912
12,1,1,1823,0.594922005
12,1,1,1824,0.557583804
12,1,1,1825,0.519000996
12,1,1,1826,0.509044142
12,1,1,1827,0.484152008
12,1,1,1828,0.473780285
12,1,1,1829,0.41528377
12,1,1,1830,0.373382011
12,1,1,1831,0.22651842
12,1,1,1832,0.202456024
12,1,1,1833,0.283770329
12,1,1,1834,0.32110853
12,1,1,1835,0.348489877
12,1,1,1836,0.382923996
12,1,1,1837,0.376700962
12,1,1,1838,0.38914703
12,1,1,1839,0.357202124
12,1,1,1840,0.394540325
12,1,1,1841,0.436856953
12,1,1,1842,0.469631596
12,1,1,1843,0.418602722
12,1,1,1844,0.435612346
12,1,1,1845,0.492034517
12,1,1,1846,0.495353468
12,1,1,1847,0.477099237
12,1,1,1848,0.447228676
12,1,1,1849,0.462993694
12,1,1,1850,0.472950548
12,1,1,1851,0.471291072
12,1,1,1852,0.499502157
12,1,1,1853,0.439761036
12,1,1,1854,0.41154995
12,1,1,1855,0.462163956
12,1,1,1856,0.521905078
12,1,1,1857,0.548456688
12,1,1,1858,0.559243279
12,1,1,1859,0.54389313
12,1,1,1860,0.562977099
12,1,1,1861,0.539744441
12,1,1,1862,0.516926651
12,1,1,1863,0.534351145
12,1,1,1864,0.519415865
12,1,1,1865,0.445984069
12,1,1,1866,0.363840027
12,1,1,1867,0.334384335
12,1,1,1868,0.394125456
12,1,1,1869,0.462578825
12,1,1,1870,0.431878526
12,1,1,1871,0.406571523
12,1,1,1872,0.422751411
12,1,1,1873,0.457600398
12,1,1,1874,0.416943246
12,1,1,1875,0.445154331
12,1,1,1876,0.4455692
12,1,1,1877,0.427729837
12,1,1,1878,0.449717889
12,1,1,1879,0.443494856
12,1,1,1880,0.410305344
12,1,1,1881,0.365914371
12,1,1,1882,0.343926319
12,1,1,1883,0.39288085
12,1,1,1884,0.41528377
12,1,1,1885,0.441420511
12,1,1,1886,0.454281447
12,1,1,1887,0.420262197
12,1,1,1888,0.434782609
12,1,1,1889,0.37379688
12,1,1,1890,0.241453701
12,1,1,1891,0.299950216
12,1,1,1892,0.301609691
12,1,1,1893,0.370477929
12,1,1,1894,0.367158978
12,1,1,1895,0.346830402
12,1,1,1896,0.344341188
12,1,1,1897,0.344756057
12,1,1,1898,0.273813475
12,1,1,1899,0.301194822
12,1,1,1900,0.333969466
12,1,1,1901,0.326501825
12,1,1,1902,0.27962164
12,1,1,1903,0.322768005
12,1,1,1904,0.314055758
12,1,1,1905,0.325257219
12,1,1,1906,0.289993362
12,1,1,1907,0.263856621
12,1,1,1908,0.24933621
12,1,1,1909,0.202870893
12,1,1,1910,0.164702954
12,1,1,1911,0.143129771
12,1,1,1912,0.088781945
12,1,1,1913,0.04895453
12,1,1,1914,0.04148689
12,1,1,1915,0.047709924
12,1,1,1916,0.050614006
12,1,1,1917,0.036923332
12,1,1,1918,0.035263857
12,1,1,1919,0.044390972
12,1,1,1920,0.045635579
12,1,1,1921,0.059326253
12,1,1,1922,0.068453369
12,1,1,1923,0.087952207
12,1,1,1924,0.116163292
12,1,1,1925,0.121141719
12,1,1,1926,0.128609359
12,1,1,1927,0.135662131
12,1,1,1928,0.089611683
12,1,1,1929,0.084218387
12,1,1,1930,0.095004978
12,1,1,1931,0.126949884
12,1,1,1932,0.168436774
12,1,1,1933,0.180882841
12,1,1,1934,0.19623299
12,1,1,1935,0.193743777
12,1,1,1936,0.170511118
12,1,1,1937,0.169266512
12,1,1,1938,0.171340856
12,1,1,1939,0.213657484
12,1,1,1940,0.19996681
12,1,1,1941,0.228177896
12,1,1,1942,0.242283438
12,1,1,1943,0.268420179
12,1,1,1944,0.299120478
12,1,1,1945,0.275887819
12,1,1,1946,0.267590441
12,1,1,1947,0.293312313
12,1,1,1948,0.311981414
12,1,1,1949,0.355542649
12,1,1,1950,0.364669764
12,1,1,1951,0.409060737
12,1,1,1952,0.35512778
12,1,1,1953,0.289993362
12,1,1,1954,0.291237969
12,1,1,1955,0.325257219
12,1,1,1956,0.300779954
12,1,1,1957,0.259707932
12,1,1,1958,0.309077332
12,1,1,1959,0.270909393
12,1,1,1960,0.310321938
12,1,1,1961,0.387487554
12,1,1,1962,0.402837703
12,1,1,1963,0.413624295
12,1,1,1964,0.427729837
12,1,1,1965,0.382923996
12,1,1,1966,0.414039164
12,1,1,1967,0.323597743
12,1,1,1968,0.263856621
12,1,1,1969,0.227763027
12,1,1,1970,0.20784932
12,1,1,1971,0.190009957
12,1,1,1972,0.137321606
12,1,1,1973,0.092100896
12,1,1,1974,0.072187189
12,1,1,1975,0.063474942
12,1,1,1976,0.065134418
12,1,1,1977,0.09459011
12,1,1,1978,0.094175241
12,1,1,1979,0.10205775
12,1,1,1980,0.088367076
12,1,1,1981,0.089196814
12,1,1,1982,0.076335878
12,1,1,1983,0.06057086
12,1,1,1984,0.040242283
12,1,1,1985,0.032359774
12,1,1,1986,0.04148689
12,1,1,1987,0.064719549
12,1,1,1988,0.100813143
12,1,1,1989,0.127364753
12,1,1,1990,0.158065051
12,1,1,1991,0.199551942
12,1,1,1992,0.232741454
12,1,1,1993,0.335628941
12,1,1,1994,0.39661467
12,1,1,1995,0.435612346
12,1,1,1996,0.472535679
12,1,1,1997,0.494108862
12,1,1,1998,0.523979423
12,1,1,1999,0.537255227
12,1,1,2000,0.61566545
12,1,1,2001,0.618154663
12,1,1,2002,0.568785264
12,1,1,2003,0.582890807
12,1,1,2004,0.635579157
12,1,1,2005,0.590358447
12,1,1,2006,0.573763691
12,1,1,2007,0.553020246
12,1,1,2008,0.499087288
12,1,1,2009,0.519830733
12,1,1,2010,0.531447063
12,1,1,2011,0.606538334
12,1,1,2012,0.575423166
12,1,1,2013,0.567955526
12,1,1,2014,0.54762695
12,1,1,2015,0.5136077
12,1,1,2016,0.486226352
12,1,1,2017,0.508629273
12,1,1,2018,0.560073017
12,1,1,2019,0.54015931
12,1,1,2020,0.564221706
12,1,1,2021,0.553435115
12,1,1,2022,0.570859608
12,1,1,2023,0.587869233
12,1,1,2024,0.603219383
12,1,1,2025,0.63806837
12,1,1,2026,0.656737471
12,1,1,2027,0.654248258
12,1,1,2028,0.631845337
12,1,1,2029,0.601974776
12,1,1,2030,0.62313309
12,1,1,2031,0.594507136
12,1,1,2032,0.57417856
12,1,1,2033,0.515682044
12,1,1,2034,0.411135081
12,1,1,2035,0.36632924
12,1,1,2036,0.313640889
12,1,1,2037,0.249751079
12,1,1,2038,0.201626286
12,1,1,2039,0.157650183
12,1,1,2040,0.122801195
12,1,1,2041,0.085462994
12,1,1,2042,0.062645204
12,1,1,2043,0.078825091
12,1,1,2044,0.117822768
12,1,1,2045,0.139395951
12,1,1,2046,0.074676402
12,1,1,2047,0.056007302
12,1,1,2048,0.055592433
12,1,1,2049,0.028625954
12,1,1,2050,0.012446067
12,1,1,2051,0.013275805
12,1,1,2052,0.010786591
12,1,1,2053,0.023232658
12,1,1,2054,0.031944905
12,1,1,2055,0.035678726
12,1,1,2056,0.032774643
12,1,1,2057,0.032359774
12,1,1,2058,0.043146366
12,1,1,2059,0.056422171
12,1,1,2060,0.051028875
12,1,1,2061,0.029040823
12,1,1,2062,0.019083969
12,1,1,2063,0.012031198
12,1,1,2064,0.024477265
12,1,1,2065,0.024477265
12,1,1,2066,0.03401925
12,1,1,2067,0.03028543
12,1,1,2068,0.02281779
12,1,1,2069,0.011616329
12,1,1,2070,0.006637902
12,1,1,2071,0.005393296
12,1,1,2072,0.003318951
12,1,1,2073,0.004978427
12,1,1,2074,0.009127116
12,1,1,2075,0.029870561
12,1,1,2076,0.048124793
12,1,1,2077,0.083388649
12,1,1,2078,0.129439097
12,1,1,2079,0.163043478
12,1,1,2080,0.141055426
12,1,1,2081,0.099983405
12,1,1,2082,0.066379024
12,1,1,2083,0.077580485
12,1,1,2084,0.087537338
12,1,1,2085,0.085877863
12,1,1,2086,0.103717225
12,1,1,2087,0.107451045
12,1,1,2088,0.110355128
12,1,1,2089,0.109110521
12,1,1,2090,0.121556588
12,1,1,2091,0.106206439
12,1,1,2092,0.106206439
12,1,1,2093,0.129439097
12,1,1,2094,0.176319283
12,1,1,2095,0.198307335
12,1,1,2096,0.178393628
12,1,1,2097,0.246846996
12,1,1,2098,0.376700962
12,1,1,2099,0.435197478
12,1,1,2100,0.483737139
12,1,1,2101,0.461334218
12,1,1,2102,0.499502157
12,1,1,2103,0.466727514
12,1,1,2104,0.513192831
12,1,1,2105,0.514852307
12,1,1,2106,0.533521407
12,1,1,2107,0.489130435
12,1,1,2108,0.497842682
12,1,1,2109,0.503235977
12,1,1,2110,0.529372718
12,1,1,2111,0.487470959
12,1,1,2112,0.44930302
12,1,1,2113,0.416943246
12,1,1,2114,0.395370063
12,1,1,2115,0.299120478
12,1,1,2116,0.245187521
12,1,1,2117,0.2041155
12,1,1,2118,0.158894789
12,1,1,2119,0.147693329
12,1,1,2120,0.166777298
12,1,1,2121,0.190839695
12,1,1,2122,0.238134749
12,1,1,2123,0.276717557
12,1,1,2124,0.280036508
12,1,1,2125,0.292067707
12,1,1,2126,0.311566545
12,1,1,2127,0.298705609
12,1,1,2128,0.284185197
12,1,1,2129,0.199551942
12,1,1,2130,0.100813143
12,1,1,2131,0.097079323
12,1,1,2132,0.176734152
12,1,1,2133,0.248091603
12,1,1,2134,0.250580816
12,1,1,2135,0.255559243
12,1,1,2136,0.253484899
12,1,1,2137,0.278377033
12,1,1,2138,0.280866246
12,1,1,2139,0.217391304
12,1,1,2140,0.198307335
12,1,1,2141,0.125290408
12,1,1,2142,0.124875539
12,1,1,2143,0.17009625
12,1,1,2144,0.191669432
12,1,1,2145,0.19249917
12,1,1,2146,0.243942914
12,1,1,2147,0.26053767
12,1,1,2148,0.352638566
12,1,1,2149,0.410305344
12,1,1,2150,0.484981746
12,1,1,2151,0.478758712
12,1,1,2152,0.451792234
12,1,1,2153,0.436442084
12,1,1,2154,0.422751411
12,1,1,2155,0.396199801
12,1,1,2156,0.420677066
12,1,1,2157,0.426070362
12,1,1,2158,0.403252572
12,1,1,2159,0.378360438
12,1,1,2160,0.387072685
12,1,1,2161,0.414039164
12,1,1,2162,0.466727514
12,1,1,2163,0.423166279
12,1,1,2164,0.440175904
12,1,1,2165,0.489545304
12,1,1,2166,0.483737139
12,1,1,2167,0.532276801
12,1,1,2168,0.576667773
12,1,1,2169,0.576667773
12,1,1,2170,0.543478261
12,1,1,2171,0.541818785
12,1,1,2172,0.526468636
12,1,1,2173,0.502821109
12,1,1,2174,0.525638898
12,1,1,2175,0.419432459
12,1,1,2176,0.524394291
12,1,1,2177,0.519000996
12,1,1,2178,0.497012944
12,1,1,2179,0.537255227
12,1,1,2180,0.593262529
12,1,1,2181,0.589528709
12,1,1,2182,0.534351145
12,1,1,2183,0.511533355
12,1,1,2184,0.475024892
12,1,1,2185,0.498257551
12,1,1,2186,0.463823432
12,1,1,2187,0.422751411
12,1,1,2188,0.39661467
12,1,1,2189,0.386657816
12,1,1,2190,0.341022237
12,1,1,2191,0.302439429
12,1,1,2192,0.241038832
12,1,1,2193,0.215731829
12,1,1,2194,0.189180219
12,1,1,2195,0.179223365
12,1,1,2196,0.157650183
12,1,1,2197,0.126535015
12,1,1,2198,0.123630933
12,1,1,2199,0.0867076
12,1,1,2200,0.056422171
12,1,1,2201,0.03401925
12,1,1,2202,0.024062396
12,1,1,2203,0.030700299
12,1,1,2204,0.058496515
12,1,1,2205,0.125290408
12,1,1,2206,0.248091603
12,1,1,2207,0.299535347
12,1,1,2208,0.333554597
12,1,1,2209,0.346000664
12,1,1,2210,0.374211749
12,1,1,2211,0.386657816
12,1,1,2212,0.415698639
12,1,1,2213,0.430219051
12,1,1,2214,0.477928974
12,1,1,2215,0.553435115
12,1,1,2216,0.528957849
12,1,1,2217,0.534766014
12,1,1,2218,0.546382343
12,1,1,2219,0.557168935
12,1,1,2220,0.52480916
12,1,1,2221,0.574593428
12,1,1,2222,0.512363093
12,1,1,2223,0.474610023
12,1,1,2224,0.43810156
12,1,1,2225,0.408645868
12,1,1,2226,0.32484235
12,1,1,2227,0.223199469
12,1,1,2228,0.2227846
12,1,1,2229,0.228592765
12,1,1,2230,0.187105875
12,1,1,2231,0.168851643
12,1,1,2232,0.11325921
12,1,1,2233,0.042731497
12,1,1,2234,0.013690674
12,1,1,2235,0.015765018
12,1,1,2236,0.029455692
12,1,1,2237,0.04522071
12,1,1,2238,0.057251908
12,1,1,2239,0.059741122
12,1,1,2240,0.055177564
12,1,1,2241,0.031944905
12,1,1,2242,0.020743445
12,1,1,2243,0.018669101
12,1,1,2244,0.024892134
12,1,1,2245,0.058496515
12,1,1,2246,0.10579157
12,1,1,2247,0.103717225
12,1,1,2248,0.110355128
12,1,1,2249,0.108280783
12,1,1,2250,0.135247262
12,1,1,2251,0.188350481
12,1,1,2252,0.248506472
12,1,1,2253,0.209508795
12,1,1,2254,0.325257219
12,1,1,2255,0.365499502
12,1,1,2256,0.373382011
12,1,1,2257,0.372552273
12,1,1,2258,0.44930302
12,1,1,2259,0.48705609
12,1,1,2260,0.484152008
12,1,1,2261,0.50240624
12,1,1,2262,0.626037172
12,1,1,2263,0.673332227
12,1,1,2264,0.681629605
12,1,1,2265,0.59658148
12,1,1,2266,0.585794889
12,1,1,2267,0.44183538
12,1,1,2268,0.56629605
12,1,1,2269,0.565881182
12,1,1,2270,0.488715566
12,1,1,2271,0.482492532
12,1,1,2272,0.487470959
12,1,1,2273,0.348489877
12,1,1,2274,0.3094922
12,1,1,2275,0.272153999
12,1,1,2276,0.334799203
12,1,1,2277,0.333969466
12,1,1,2278,0.343096581
12,1,1,2279,0.365499502
12,1,1,2280,0.382094258
12,1,1,2281,0.509044142
12,1,1,2282,0.475024892
12,1,1,2283,0.367158978
12,1,1,2284,0.395784932
12,1,1,2285,0.44930302
12,1,1,2286,0.39661467
12,1,1,2287,0.370477929
12,1,1,2288,0.373382011
12,1,1,2289,0.348075008
12,1,1,2290,0.360521075
12,1,1,2291,0.304513774
12,1,1,2292,0.307002987
12,1,1,2293,0.347660139
12,1,1,2294,0.357202124
12,1,1,2295,0.354298042
12,1,1,2296,0.3775307
12,1,1,2297,0.392465981
12,1,1,2298,0.446813807
12,1,1,2299,0.468801859
12,1,1,2300,0.458430136
12,1,1,2301,0.518586127
12,1,1,2302,0.499087288
12,1,1,2303,0.422751411
12,1,1,2304,0.432293395
12,1,1,2305,0.470876203
12,1,1,2306,0.484152008
12,1,1,2307,0.499087288
12,1,1,2308,0.44930302
12,1,1,2309,0.438931298
12,1,1,2310,0.439761036
12,1,1,2311,0.462993694
12,1,1,2312,0.472950548
12,1,1,2313,0.482492532
12,1,1,2314,0.497427813
12,1,1,2315,0.465068038
12,1,1,2316,0.409060737
12,1,1,2317,0.385828078
12,1,1,2318,0.3775307
12,1,1,2319,0.350979091
12,1,1,2320,0.32857617
12,1,1,2321,0.285014935
12,1,1,2322,0.271324262
12,1,1,2323,0.213657484
12,1,1,2324,0.202870893
12,1,1,2325,0.180053103
12,1,1,2326,0.137321606
12,1,1,2327,0.095834716
12,1,1,2328,0.095004978
12,1,1,2329,0.084633256
12,1,1,2330,0.076750747
12,1,1,2331,0.068868238
12,1,1,2332,0.047295055
12,1,1,2333,0.034434119
12,1,1,2334,0.021158314
12,1,1,2335,0.014520412
12,1,1,2336,0.029455692
12,1,1,2337,0.059326253
12,1,1,2338,0.069697975
12,1,1,2339,0.056837039
12,1,1,2340,0.060985729
12,1,1,2341,0.066793893
12,1,1,2342,0.058911384
12,1,1,2343,0.049784268
12,1,1,2344,0.037338201
12,1,1,2345,0.038167939
12,1,1,2346,0.035263857
12,1,1,2347,0.029870561
12,1,1,2348,0.023232658
12,1,1,2349,0.012860936
12,1,1,2350,0.01120146
12,1,1,2351,0.036093594
12,1,1,2352,0.059326253
12,1,1,2353,0.057666777
12,1,1,2354,0.054347826
12,1,1,2355,0.043561235
12,1,1,2356,0.043146366
12,1,1,2357,0.048124793
12,1,1,2358,0.035678726
12,1,1,2359,0.01120146
12,1,1,2360,0.002904082
12,1,1,2361,0.001244607
12,1,1,2362,0.005808165
12,1,1,2363,0.017009625
12,1,1,2364,0.027796216
12,1,1,2365,0.034848988
12,1,1,2366,0.041072021
12,1,1,2367,0.052273482
12,1,1,2368,0.058496515
12,1,1,2369,0.070112844
12,1,1,2370,0.051858613
12,1,1,2371,0.074261533
12,1,1,2372,0.10579157
12,1,1,2373,0.121556588
12,1,1,2374,0.136906737
12,1,1,2375,0.14727846
12,1,1,2376,0.156405576
12,1,1,2377,0.166777298
12,1,1,2378,0.18503153
12,1,1,2379,0.182127448
12,1,1,2380,0.196647859
12,1,1,2381,0.187105875
12,1,1,2382,0.178808497
12,1,1,2383,0.134417524
12,1,1,2384,0.116578161
12,1,1,2385,0.091686027
12,1,1,2386,0.070527713
12,1,1,2387,0.074676402
12,1,1,2388,0.104961832
12,1,1,2389,0.140225689
12,1,1,2390,0.164288085
12,1,1,2391,0.180467972
12,1,1,2392,0.173415201
12,1,1,2393,0.15847992
12,1,1,2394,0.123216064
12,1,1,2395,0.195818121
12,1,1,2396,0.265930966
12,1,1,2397,0.306588118
12,1,1,2398,0.31737471
12,1,1,2399,0.389561898
12,1,1,2400,0.455940923
12,1,1,2401,0.489960173
12,1,1,2402,0.486226352
12,1,1,2403,0.499502157
12,1,1,2404,0.493279124
12,1,1,2405,0.44930302
12,1,1,2406,0.422751411
12,1,1,2407,0.431878526
12,1,1,2408,0.45677066
12,1,1,2409,0.477514106
12,1,1,2410,0.526053767
12,1,1,2411,0.531861932
12,1,1,2412,0.566710919
12,1,1,2413,0.565051444
12,1,1,2414,0.538084965
12,1,1,2415,0.535180883
12,1,1,2416,0.563391968
12,1,1,2417,0.519830733
12,1,1,2418,0.501576502
12,1,1,2419,0.503650846
12,1,1,2420,0.500331895
12,1,1,2421,0.507384666
12,1,1,2422,0.577082642
12,1,1,2423,0.52854298
12,1,1,2424,0.519000996
12,1,1,2425,0.467557252
12,1,1,2426,0.435197478
12,1,1,2427,0.375871225
12,1,1,2428,0.312396283
12,1,1,2429,0.279206771
12,1,1,2430,0.268420179
12,1,1,2431,0.248091603
12,1,1,2432,0.282940591
12,1,1,2433,0.254729505
12,1,1,2434,0.272153999
12,1,1,2435,0.289163624
12,1,1,2436,0.350979091
12,1,1,2437,0.397029539
12,1,1,2438,0.406156654
12,1,1,2439,0.372967142
12,1,1,2440,0.348904746
12,1,1,2441,0.330650514
12,1,1,2442,0.316130103
12,1,1,2443,0.30202456
12,1,1,2444,0.350979091
12,1,1,2445,0.399933621
12,1,1,2446,0.413624295
12,1,1,2447,0.407401261
12,1,1,2448,0.416943246
12,1,1,2449,0.408645868
12,1,1,2450,0.375871225
12,1,1,2451,0.398274145
12,1,1,2452,0.436027215
12,1,1,2453,0.381679389
12,1,1,2454,0.352223697
12,1,1,2455,0.277132426
12,1,1,2456,0.282525722
12,1,1,2457,0.293727182
12,1,1,2458,0.391636243
12,1,1,2459,0.378775307
12,1,1,2460,0.343926319
12,1,1,2461,0.346000664
12,1,1,2462,0.382509127
12,1,1,2463,0.388317292
12,1,1,2464,0.338533024
12,1,1,2465,0.306173249
12,1,1,2466,0.261782277
12,1,1,2467,0.302854298
12,1,1,2468,0.323182874
12,1,1,2469,0.312396283
12,1,1,2470,0.373382011
12,1,1,2471,0.365499502
12,1,1,2472,0.329820777
12,1,1,2473,0.302854298
12,1,1,2474,0.210338533
12,1,1,2475,0.112014603
12,1,1,2476,0.048124793
12,1,1,2477,0.058081646
12,1,1,2478,0.052273482
12,1,1,2479,0.031115168
12,1,1,2480,0.012446067
12,1,1,2481,0.014520412
12,1,1,2482,0.015765018
12,1,1,2483,0.017009625
12,1,1,2484,0.017839363
12,1,1,2485,0.033604381
12,1,1,2486,0.035678726
12,1,1,2487,0.031530037
12,1,1,2488,0.040657152
12,1,1,2489,0.048124793
12,1,1,2490,0.064719549
12,1,1,2491,0.10205775
12,1,1,2492,0.133172917
12,1,1,2493,0.165117823
12,1,1,2494,0.155160969
12,1,1,2495,0.154331231
12,1,1,2496,0.122386326
12,1,1,2497,0.129024228
12,1,1,2498,0.129439097
12,1,1,2499,0.12072685
12,1,1,2500,0.157650183
12,1,1,2501,0.119482244
12,1,1,2502,0.09832393
12,1,1,2503,0.062230335
12,1,1,2504,0.042316628
12,1,1,2505,0.023232658
12,1,1,2506,0.015350149
12,1,1,2507,0.013690674
12,1,1,2508,0.021158314
12,1,1,2509,0.047295055
12,1,1,2510,0.059741122
12,1,1,2511,0.057251908
12,1,1,2512,0.059741122
12,1,1,2513,0.072602058
12,1,1,2514,0.073846664
12,1,1,2515,0.067623631
12,1,1,2516,0.068868238
12,1,1,2517,0.092930634
12,1,1,2518,0.114918686
12,1,1,2519,0.155160969
12,1,1,2520,0.163043478
12,1,1,2521,0.174244939
12,1,1,2522,0.149767673
12,1,1,2523,0.107865914
12,1,1,2524,0.112844341
12,1,1,2525,0.081729174
12,1,1,2526,0.050614006
12,1,1,2527,0.023647527
12,1,1,2528,0.006637902
12,1,1,2529,0.004978427
12,1,1,2530,0.027796216
12,1,1,2531,0.046050448
12,1,1,2532,0.056837039
12,1,1,2533,0.0680385
12,1,1,2534,0.097079323
12,1,1,2535,0.140225689
12,1,1,2536,0.173000332
12,1,1,2537,0.177978759
12,1,1,2538,0.210338533
12,1,1,2539,0.266760704
12,1,1,2540,0.355957517
12,1,1,2541,0.46465317
12,1,1,2542,0.469216728
12,1,1,2543,0.448473282
12,1,1,2544,0.43436774
12,1,1,2545,0.33977763
12,1,1,2546,0.279206771
12,1,1,2547,0.297875871
12,1,1,2548,0.246017259
12,1,1,2549,0.143959509
12,1,1,2550,0.137736475
12,1,1,2551,0.12072685
12,1,1,2552,0.129853966
12,1,1,2553,0.106206439
12,1,1,2554,0.13234318
12,1,1,2555,0.161798872
12,1,1,2556,0.16221374
12,1,1,2557,0.171340856
12,1,1,2558,0.163873216
12,1,1,2559,0.194573515
12,1,1,2560,0.160139396
12,1,1,2561,0.106206439
12,1,1,2562,0.097909061
12,1,1,2563,0.227348158
12,1,1,2564,0.270909393
12,1,1,2565,0.216561567
12,1,1,2566,0.255559243
12,1,1,2567,0.315300365
12,1,1,2568,0.280866246
12,1,1,2569,0.282940591
12,1,1,2570,0.270909393
12,1,1,2571,0.247261865
12,1,1,2572,0.218221042
12,1,1,2573,0.210338533
12,1,1,2574,0.215731829
12,1,1,2575,0.225688682
12,1,1,2576,0.236475274
12,1,1,2577,0.32484235
12,1,1,2578,0.447228676
12,1,1,2579,0.497012944
12,1,1,2580,0.444324593
12,1,1,2581,0.431048789
12,1,1,2582,0.402007965
12,1,1,2583,0.346830402
12,1,1,2584,0.428974444
12,1,1,2585,0.457600398
12,1,1,2586,0.431463657
12,1,1,2587,0.445154331
12,1,1,2588,0.453866578
12,1,1,2589,0.458430136
12,1,1,2590,0.416113508
12,1,1,2591,0.306173249
12,1,1,2592,0.267590441
12,1,1,2593,0.26053767
12,1,1,2594,0.263441752
12,1,1,2595,0.29455692
12,1,1,2596,0.308662463
12,1,1,2597,0.27173913
12,1,1,2598,0.280036508
12,1,1,2599,0.277547295
12,1,1,2600,0.33604381
12,1,1,2601,0.335214072
12,1,1,2602,0.300779954
12,1,1,2603,0.287504149
12,1,1,2604,0.299950216
12,1,1,2605,0.320693661
12,1,1,2606,0.280451377
12,1,1,2607,0.258878194
12,1,1,2608,0.214902091
12,1,1,2609,0.19996681
12,1,1,2610,0.136906737
12,1,1,2611,0.0867076
12,1,1,2612,0.074261533
12,1,1,2613,0.087952207
12,1,1,2614,0.07177232
12,1,1,2615,0.051858613
12,1,1,2616,0.074261533
12,1,1,2617,0.106621308
12,1,1,2618,0.11325921
12,1,1,2619,0.138566213
12,1,1,2620,0.124045802
12,1,1,2621,0.090026552
12,1,1,2622,0.072187189
12,1,1,2623,0.101228012
12,1,1,2624,0.078410222
12,1,1,2625,0.061815466
12,1,1,2626,0.051443744
12,1,1,2627,0.043976104
12,1,1,2628,0.040242283
12,1,1,2629,0.042316628
12,1,1,2630,0.048539661
12,1,1,2631,0.042316628
12,1,1,2632,0.03401925
12,1,1,2633,0.027796216
12,1,1,2634,0.036923332
