weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
10,1,1,6122,0.554586345
10,1,1,6123,0.555837891
10,1,1,6124,0.563688494
10,1,1,6125,0.573131974
10,1,1,6126,0.581665238
10,1,1,6127,0.54328451
10,1,1,6128,0.468912369
10,1,1,6129,0.489505981
10,1,1,6130,0.496067113
10,1,1,6131,0.507937832
10,1,1,6132,0.535471833
10,1,1,6133,0.539340246
10,1,1,6134,0.555799965
10,1,1,6135,0.555117304
10,1,1,6136,0.559099494
10,1,1,6137,0.542146742
10,1,1,6138,0.545863453
10,1,1,6139,0.587581635
10,1,1,6140,0.618718569
10,1,1,6141,0.611967809
10,1,1,6142,0.591829304
10,1,1,6143,0.59065361
10,1,1,6144,0.591222494
10,1,1,6145,0.560768221
10,1,1,6146,0.533272147
10,1,1,6147,0.502628245
10,1,1,6148,0.479303989
10,1,1,6149,0.461289319
10,1,1,6150,0.424198063
10,1,1,6151,0.368295698
10,1,1,6152,0.353087525
10,1,1,6153,0.359610731
10,1,1,6154,0.311558971
10,1,1,6155,0.247275044
10,1,1,6156,0.203963986
10,1,1,6157,0.181512019
10,1,1,6158,0.163497349
10,1,1,6159,0.167745018
10,1,1,6160,0.198768176
10,1,1,6161,0.246744085
10,1,1,6162,0.259487094
10,1,1,6163,0.329725343
10,1,1,6164,0.351039541
10,1,1,6165,0.372126186
10,1,1,6166,0.404021633
10,1,1,6167,0.391733732
10,1,1,6168,0.346716021
10,1,1,6169,0.281673582
10,1,1,6170,0.3225574
10,1,1,6171,0.32464331
10,1,1,6172,0.300901871
10,1,1,6173,0.29104121
10,1,1,6174,0.29259616
10,1,1,6175,0.248223185
10,1,1,6176,0.201498821
10,1,1,6177,0.185418358
10,1,1,6178,0.205405159
10,1,1,6179,0.207225589
10,1,1,6180,0.214886564
10,1,1,6181,0.234076928
10,1,1,6182,0.235404325
10,1,1,6183,0.24826111
10,1,1,6184,0.261269598
10,1,1,6185,0.28186321
10,1,1,6186,0.314668871
10,1,1,6187,0.406866054
10,1,1,6188,0.494701791
10,1,1,6189,0.5334997
10,1,1,6190,0.545332494
10,1,1,6191,0.530541502
10,1,1,6192,0.507217246
10,1,1,6193,0.489240502
10,1,1,6194,0.488519915
10,1,1,6195,0.494057055
10,1,1,6196,0.49773584
10,1,1,6197,0.510592626
10,1,1,6198,0.496029188
10,1,1,6199,0.45063222
10,1,1,6200,0.421050236
10,1,1,6201,0.450670146
10,1,1,6202,0.470315617
10,1,1,6203,0.491629816
10,1,1,6204,0.508885973
10,1,1,6205,0.519922328
10,1,1,6206,0.523790742
10,1,1,6207,0.545522122
10,1,1,6208,0.564750411
10,1,1,6209,0.570287552
10,1,1,6210,0.57472485
10,1,1,6211,0.644470065
10,1,1,6212,0.6787169
10,1,1,6213,0.677996314
10,1,1,6214,0.655847751
10,1,1,6215,0.631689131
10,1,1,6216,0.596228676
10,1,1,6217,0.577910602
10,1,1,6218,0.572601015
10,1,1,6219,0.584661362
10,1,1,6220,0.590198503
10,1,1,6221,0.552007403
10,1,1,6222,0.484689427
10,1,1,6223,0.370305756
10,1,1,6224,0.261345449
10,1,1,6225,0.257590813
10,1,1,6226,0.229487928
10,1,1,6227,0.209046019
10,1,1,6228,0.226491804
10,1,1,6229,0.242003383
10,1,1,6230,0.252925962
10,1,1,6231,0.275719259
10,1,1,6232,0.291951425
10,1,1,6233,0.279549747
10,1,1,6234,0.266806739
10,1,1,6235,0.303215334
10,1,1,6236,0.34819512
10,1,1,6237,0.348308897
10,1,1,6238,0.314517169
10,1,1,6239,0.300712243
10,1,1,6240,0.272798987
10,1,1,6241,0.246288978
10,1,1,6242,0.217844763
10,1,1,6243,0.196530564
10,1,1,6244,0.191638159
10,1,1,6245,0.189248845
10,1,1,6246,0.177226424
10,1,1,6247,0.15864287
10,1,1,6248,0.132284564
10,1,1,6249,0.130805464
10,1,1,6250,0.146848002
10,1,1,6251,0.176467911
10,1,1,6252,0.216365664
10,1,1,6253,0.257135705
10,1,1,6254,0.294871698
10,1,1,6255,0.33018045
10,1,1,6256,0.354263219
10,1,1,6257,0.37114012
10,1,1,6258,0.40569036
10,1,1,6259,0.476232014
10,1,1,6260,0.533120444
10,1,1,6261,0.565736478
10,1,1,6262,0.557013585
10,1,1,6263,0.546166858
10,1,1,6264,0.532817039
10,1,1,6265,0.513399122
10,1,1,6266,0.493298543
10,1,1,6267,0.478962658
10,1,1,6268,0.47418403
10,1,1,6269,0.457876014
10,1,1,6270,0.448622162
10,1,1,6271,0.443236724
10,1,1,6272,0.400570401
10,1,1,6273,0.425790939
10,1,1,6274,0.466523055
10,1,1,6275,0.466181724
10,1,1,6276,0.472173972
10,1,1,6277,0.482868997
10,1,1,6278,0.493677799
10,1,1,6279,0.519922328
10,1,1,6280,0.556027519
10,1,1,6281,0.572032131
10,1,1,6282,0.612195362
10,1,1,6283,0.694645661
10,1,1,6284,0.746110728
10,1,1,6285,0.732798835
10,1,1,6286,0.705037281
10,1,1,6287,0.690815173
10,1,1,6288,0.669728528
10,1,1,6289,0.665784264
10,1,1,6290,0.663850057
10,1,1,6291,0.646745603
10,1,1,6292,0.644811396
10,1,1,6293,0.642687561
10,1,1,6294,0.667718471
10,1,1,6295,0.654482429
10,1,1,6296,0.637871007
10,1,1,6297,0.619515007
10,1,1,6298,0.605710081
10,1,1,6299,0.602486404
10,1,1,6300,0.558227205
10,1,1,6301,0.544308502
10,1,1,6302,0.534409915
10,1,1,6303,0.546659891
10,1,1,6304,0.549656015
10,1,1,6305,0.549125056
10,1,1,6306,0.550262825
10,1,1,6307,0.581248056
10,1,1,6308,0.604534387
10,1,1,6309,0.592701594
10,1,1,6310,0.561792213
10,1,1,6311,0.539719502
10,1,1,6312,0.53315837
10,1,1,6313,0.530693204
10,1,1,6314,0.528872775
10,1,1,6315,0.549125056
10,1,1,6316,0.555306932
10,1,1,6317,0.547570106
10,1,1,6318,0.52917618
10,1,1,6319,0.525687023
10,1,1,6320,0.535547684
10,1,1,6321,0.514688593
10,1,1,6322,0.535016725
10,1,1,6323,0.544422279
10,1,1,6324,0.529100328
10,1,1,6325,0.519467221
10,1,1,6326,0.506344956
10,1,1,6327,0.494550088
10,1,1,6328,0.46743327
10,1,1,6329,0.40292179
10,1,1,6330,0.312469185
10,1,1,6331,0.28307683
10,1,1,6332,0.268551317
10,1,1,6333,0.257856292
10,1,1,6334,0.239879548
10,1,1,6335,0.227970903
10,1,1,6336,0.214621085
10,1,1,6337,0.209918308
10,1,1,6338,0.199488763
10,1,1,6339,0.19414125
10,1,1,6340,0.194785986
10,1,1,6341,0.19197949
10,1,1,6342,0.200512754
10,1,1,6343,0.191789862
10,1,1,6344,0.121513687
10,1,1,6345,0.116279952
10,1,1,6346,0.131753605
10,1,1,6347,0.149237316
10,1,1,6348,0.147947845
10,1,1,6349,0.145444754
10,1,1,6350,0.141007456
10,1,1,6351,0.139907613
10,1,1,6352,0.144117357
10,1,1,6353,0.15621563
10,1,1,6354,0.213521242
10,1,1,6355,0.330901037
10,1,1,6356,0.402694236
10,1,1,6357,0.452756055
10,1,1,6358,0.488026882
10,1,1,6359,0.505207188
10,1,1,6360,0.507444799
10,1,1,6361,0.511199436
10,1,1,6362,0.513512899
10,1,1,6363,0.512830237
10,1,1,6364,0.530503576
10,1,1,6365,0.557620395
10,1,1,6366,0.57783475
10,1,1,6367,0.558834015
10,1,1,6368,0.471870567
10,1,1,6369,0.458710377
10,1,1,6370,0.454083452
10,1,1,6371,0.427763071
10,1,1,6372,0.412858302
10,1,1,6373,0.415095914
10,1,1,6374,0.41945736
10,1,1,6375,0.437396179
10,1,1,6376,0.452263022
10,1,1,6377,0.453742121
10,1,1,6378,0.499935526
10,1,1,6379,0.563423015
10,1,1,6380,0.584661362
10,1,1,6381,0.562019767
10,1,1,6382,0.561109552
10,1,1,6383,0.556899808
10,1,1,6384,0.547342552
10,1,1,6385,0.540022907
10,1,1,6386,0.532741188
10,1,1,6387,0.537443965
10,1,1,6388,0.562740354
10,1,1,6389,0.586936899
10,1,1,6390,0.588871106
10,1,1,6391,0.560502742
10,1,1,6392,0.489088799
10,1,1,6393,0.442326509
10,1,1,6394,0.443843534
10,1,1,6395,0.462995972
10,1,1,6396,0.475511427
10,1,1,6397,0.468078005
10,1,1,6398,0.446194923
10,1,1,6399,0.431631484
10,1,1,6400,0.409900104
10,1,1,6401,0.413616815
10,1,1,6402,0.452225096
10,1,1,6403,0.510630551
10,1,1,6404,0.529024477
10,1,1,6405,0.486168526
10,1,1,6406,0.433527765
10,1,1,6407,0.419836616
10,1,1,6408,0.389571971
10,1,1,6409,0.359876211
10,1,1,6410,0.341027177
10,1,1,6411,0.320850748
10,1,1,6412,0.294226962
10,1,1,6413,0.271585367
10,1,1,6414,0.243975515
10,1,1,6415,0.206884259
10,1,1,6416,0.151664555
10,1,1,6417,0.130122803
10,1,1,6418,0.146051564
10,1,1,6419,0.176316209
10,1,1,6420,0.224747226
10,1,1,6421,0.26904435
10,1,1,6422,0.301584532
10,1,1,6423,0.325970706
10,1,1,6424,0.353504707
10,1,1,6425,0.348233045
10,1,1,6426,0.393440385
10,1,1,6427,0.498494353
10,1,1,6428,0.552955544
10,1,1,6429,0.583713222
10,1,1,6430,0.574611073
10,1,1,6431,0.56311961
10,1,1,6432,0.547645957
10,1,1,6433,0.538543808
10,1,1,6434,0.528341816
10,1,1,6435,0.524245849
10,1,1,6436,0.518974188
10,1,1,6437,0.530010543
10,1,1,6438,0.52458718
10,1,1,6439,0.529479585
10,1,1,6440,0.514005932
10,1,1,6441,0.48943013
10,1,1,6442,0.521856535
10,1,1,6443,0.566229511
10,1,1,6444,0.582840932
10,1,1,6445,0.567822387
10,1,1,6446,0.551703998
10,1,1,6447,0.52951751
10,1,1,6448,0.532589486
10,1,1,6449,0.554586345
10,1,1,6450,0.578782891
10,1,1,6451,0.599604057
10,1,1,6452,0.608023544
10,1,1,6453,0.621297511
10,1,1,6454,0.59827666
10,1,1,6455,0.567746535
10,1,1,6456,0.558834015
10,1,1,6457,0.542108816
10,1,1,6458,0.531300014
10,1,1,6459,0.532589486
10,1,1,6460,0.534523692
10,1,1,6461,0.539529874
10,1,1,6462,0.543398287
10,1,1,6463,0.527583304
10,1,1,6464,0.450518443
10,1,1,6465,0.375425715
10,1,1,6466,0.35919355
10,1,1,6467,0.349332888
10,1,1,6468,0.363972178
10,1,1,6469,0.361582864
10,1,1,6470,0.338486161
10,1,1,6471,0.350736136
10,1,1,6472,0.368030219
10,1,1,6473,0.350053475
10,1,1,6474,0.417674856
10,1,1,6475,0.509985816
10,1,1,6476,0.558378907
10,1,1,6477,0.558416833
10,1,1,6478,0.558682312
10,1,1,6479,0.553372725
10,1,1,6480,0.539491948
10,1,1,6481,0.533727254
10,1,1,6482,0.516926204
10,1,1,6483,0.497546212
10,1,1,6484,0.474980468
10,1,1,6485,0.434968939
10,1,1,6486,0.419684914
10,1,1,6487,0.38430031
10,1,1,6488,0.264493276
10,1,1,6489,0.20055068
10,1,1,6490,0.228312234
10,1,1,6491,0.301774161
10,1,1,6492,0.39928093
10,1,1,6493,0.476800898
10,1,1,6494,0.508089535
10,1,1,6495,0.508848047
10,1,1,6496,0.50076989
10,1,1,6497,0.501414626
10,1,1,6498,0.570097924
10,1,1,6499,0.650917421
10,1,1,6500,0.68080281
10,1,1,6501,0.663015694
10,1,1,6502,0.613333131
10,1,1,6503,0.564977965
10,1,1,6504,0.555344858
10,1,1,6505,0.546849519
10,1,1,6506,0.533651403
10,1,1,6507,0.5334997
10,1,1,6508,0.547759734
10,1,1,6509,0.557127362
10,1,1,6510,0.52796256
10,1,1,6511,0.476345791
10,1,1,6512,0.426132269
10,1,1,6513,0.418054112
10,1,1,6514,0.39772598
10,1,1,6515,0.39347831
10,1,1,6516,0.412289418
10,1,1,6517,0.442629914
10,1,1,6518,0.466940237
10,1,1,6519,0.465043956
10,1,1,6520,0.484499799
10,1,1,6521,0.481389898
10,1,1,6522,0.461820278
10,1,1,6523,0.502666171
10,1,1,6524,0.532930816
10,1,1,6525,0.535168428
10,1,1,6526,0.515864287
10,1,1,6527,0.497773766
10,1,1,6528,0.468343485
10,1,1,6529,0.426435674
10,1,1,6530,0.420860608
10,1,1,6531,0.439444162
10,1,1,6532,0.45029089
10,1,1,6533,0.428521583
10,1,1,6534,0.392947352
10,1,1,6535,0.395260814
10,1,1,6536,0.435917079
10,1,1,6537,0.447143063
10,1,1,6538,0.386158666
10,1,1,6539,0.312582962
10,1,1,6540,0.275150375
10,1,1,6541,0.269727011
10,1,1,6542,0.267754879
10,1,1,6543,0.215834705
10,1,1,6544,0.170741142
10,1,1,6545,0.142876561
10,1,1,6546,0.151523161
10,1,1,6547,0.130756219
10,1,1,6548,0.117201069
10,1,1,6549,0.091714368
10,1,1,6550,0.089260093
10,1,1,6551,0.094168643
10,1,1,6552,0.089260093
10,1,1,6553,0.07321291
10,1,1,6554,0.059657761
10,1,1,6555,0.065774569
10,1,1,6556,0.058713809
10,1,1,6557,0.050784613
10,1,1,6558,0.057769857
10,1,1,6559,0.068002296
10,1,1,6560,0.047726209
10,1,1,6561,0.032056607
10,1,1,6562,0.026959267
10,1,1,6563,0.020880216
10,1,1,6564,0.019671958
10,1,1,6565,0.018086119
10,1,1,6566,0.021257797
10,1,1,6567,0.025411185
10,1,1,6568,0.034473124
10,1,1,6569,0.059129148
10,1,1,6570,0.082501397
10,1,1,6571,0.104023501
10,1,1,6572,0.103343855
10,1,1,6573,0.080689009
10,1,1,6574,0.066756279
10,1,1,6575,0.05437163
10,1,1,6576,0.056712631
10,1,1,6577,0.067435925
10,1,1,6578,0.087523221
10,1,1,6579,0.108025857
10,1,1,6580,0.125847669
10,1,1,6581,0.131398106
10,1,1,6582,0.147445289
10,1,1,6583,0.13524943
10,1,1,6584,0.102173355
10,1,1,6585,0.088014076
10,1,1,6586,0.096094305
10,1,1,6587,0.101304919
10,1,1,6588,0.102815242
10,1,1,6589,0.112065971
10,1,1,6590,0.120410506
10,1,1,6591,0.133512558
10,1,1,6592,0.140120222
10,1,1,6593,0.113500778
10,1,1,6594,0.090468351
10,1,1,6595,0.08695685
10,1,1,6596,0.079594025
10,1,1,6597,0.075893734
10,1,1,6598,0.072948604
10,1,1,6599,0.076762169
10,1,1,6600,0.088844754
10,1,1,6601,0.115690746
10,1,1,6602,0.148804579
10,1,1,6603,0.174253523
10,1,1,6604,0.195398046
10,1,1,6605,0.208953195
10,1,1,6606,0.216618085
10,1,1,6607,0.1935479
10,1,1,6608,0.114558004
10,1,1,6609,0.063924423
10,1,1,6610,0.080198154
10,1,1,6611,0.103759194
10,1,1,6612,0.127244718
10,1,1,6613,0.138345592
10,1,1,6614,0.136986301
10,1,1,6615,0.120788087
10,1,1,6616,0.092242981
10,1,1,6617,0.056674873
10,1,1,6618,0.049840661
10,1,1,6619,0.064113214
10,1,1,6620,0.099832354
10,1,1,6621,0.136117866
10,1,1,6622,0.151296612
10,1,1,6623,0.157186872
10,1,1,6624,0.165606923
10,1,1,6625,0.177274169
10,1,1,6626,0.17980396
10,1,1,6627,0.179879476
10,1,1,6628,0.16488952
10,1,1,6629,0.156091888
10,1,1,6630,0.133323768
10,1,1,6631,0.114293697
10,1,1,6632,0.069135038
10,1,1,6633,0.039683738
10,1,1,6634,0.043270756
10,1,1,6635,0.048443612
10,1,1,6636,0.052483726
10,1,1,6637,0.050218242
10,1,1,6638,0.048745677
10,1,1,6639,0.047084321
10,1,1,6640,0.051804081
10,1,1,6641,0.075138572
10,1,1,6642,0.145406352
10,1,1,6643,0.226208636
10,1,1,6644,0.287867575
10,1,1,6645,0.301724789
10,1,1,6646,0.306595581
10,1,1,6647,0.30444337
10,1,1,6648,0.297646917
10,1,1,6649,0.278088233
10,1,1,6650,0.242633399
10,1,1,6651,0.215825165
10,1,1,6652,0.183164429
10,1,1,6653,0.16194439
10,1,1,6654,0.138307834
10,1,1,6655,0.123204603
10,1,1,6656,0.093526755
10,1,1,6657,0.066907311
10,1,1,6658,0.068719699
10,1,1,6659,0.077101992
10,1,1,6660,0.092318497
10,1,1,6661,0.103494888
10,1,1,6662,0.11051789
10,1,1,6663,0.11580402
10,1,1,6664,0.118786909
10,1,1,6665,0.130982767
10,1,1,6666,0.193472384
10,1,1,6667,0.273746054
10,1,1,6668,0.3356693
10,1,1,6669,0.394420867
10,1,1,6670,0.426666264
10,1,1,6671,0.425646796
10,1,1,6672,0.409108758
10,1,1,6673,0.393590189
10,1,1,6674,0.362288744
10,1,1,6675,0.322416215
10,1,1,6676,0.279749588
10,1,1,6677,0.251015692
10,1,1,6678,0.234817477
10,1,1,6679,0.211445228
10,1,1,6680,0.146954434
10,1,1,6681,0.12071257
10,1,1,6682,0.127244718
10,1,1,6683,0.136684237
10,1,1,6684,0.15016387
10,1,1,6685,0.170930812
10,1,1,6686,0.181465315
10,1,1,6687,0.197852321
10,1,1,6688,0.214616907
10,1,1,6689,0.246975578
10,1,1,6690,0.319433327
10,1,1,6691,0.391173672
10,1,1,6692,0.43085741
10,1,1,6693,0.44932111
10,1,1,6694,0.438937639
10,1,1,6695,0.43282083
10,1,1,6696,0.41968102
10,1,1,6697,0.406201386
10,1,1,6698,0.398121158
10,1,1,6699,0.398045642
10,1,1,6700,0.403142982
10,1,1,6701,0.408315839
10,1,1,6702,0.425080425
10,1,1,6703,0.407485161
10,1,1,6704,0.348053949
10,1,1,6705,0.324832732
10,1,1,6706,0.35058374
10,1,1,6707,0.364025615
10,1,1,6708,0.389512317
10,1,1,6709,0.39532706
10,1,1,6710,0.398951836
10,1,1,6711,0.403218498
10,1,1,6712,0.394043286
10,1,1,6713,0.376938877
10,1,1,6714,0.442902237
10,1,1,6715,0.532879733
10,1,1,6716,0.567277341
10,1,1,6717,0.561726903
10,1,1,6718,0.561877936
10,1,1,6719,0.53941188
10,1,1,6720,0.549946384
10,1,1,6721,0.5413753
10,1,1,6722,0.534276782
10,1,1,6723,0.517134615
10,1,1,6724,0.467596019
10,1,1,6725,0.431612572
10,1,1,6726,0.412544743
10,1,1,6727,0.359494646
10,1,1,6728,0.249241063
10,1,1,6729,0.197739046
10,1,1,6730,0.181276525
10,1,1,6731,0.170100134
10,1,1,6732,0.185656462
10,1,1,6733,0.210954373
10,1,1,6734,0.250373805
10,1,1,6735,0.275747232
10,1,1,6736,0.296098836
10,1,1,6737,0.283487638
10,1,1,6738,0.360325324
10,1,1,6739,0.449811965
10,1,1,6740,0.51252813
10,1,1,6741,0.54941777
10,1,1,6742,0.555798885
10,1,1,6743,0.547492109
10,1,1,6744,0.566673211
10,1,1,6745,0.567428373
10,1,1,6746,0.557649031
10,1,1,6747,0.561387081
10,1,1,6748,0.572374681
10,1,1,6749,0.590913896
10,1,1,6750,0.587591186
10,1,1,6751,0.593821268
10,1,1,6752,0.590120977
10,1,1,6753,0.596086753
10,1,1,6754,0.594727462
10,1,1,6755,0.605450756
10,1,1,6756,0.624858407
10,1,1,6757,0.65306369
10,1,1,6758,0.655857788
10,1,1,6759,0.628785247
10,1,1,6760,0.608395886
10,1,1,6761,0.606847805
10,1,1,6762,0.601939255
10,1,1,6763,0.59555814
10,1,1,6764,0.582040749
10,1,1,6765,0.576867892
10,1,1,6766,0.574489133
10,1,1,6767,0.573847246
10,1,1,6768,0.576641344
10,1,1,6769,0.579624232
10,1,1,6770,0.574300343
10,1,1,6771,0.568636631
10,1,1,6772,0.562746371
10,1,1,6773,0.547605383
10,1,1,6774,0.52940599
10,1,1,6775,0.534654363
10,1,1,6776,0.555459063
10,1,1,6777,0.536542266
10,1,1,6778,0.511206597
10,1,1,6779,0.475751763
10,1,1,6780,0.45755237
10,1,1,6781,0.451511078
10,1,1,6782,0.436898703
10,1,1,6783,0.434444428
10,1,1,6784,0.449170077
10,1,1,6785,0.465632599
10,1,1,6786,0.45226624
10,1,1,6787,0.437011977
10,1,1,6788,0.438182477
10,1,1,6789,0.427194877
10,1,1,6790,0.424665086
10,1,1,6791,0.443355334
10,1,1,6792,0.477752941
10,1,1,6793,0.505958224
10,1,1,6794,0.516152905
10,1,1,6795,0.516077389
10,1,1,6796,0.518380632
10,1,1,6797,0.499992448
10,1,1,6798,0.500785368
10,1,1,6799,0.468879793
10,1,1,6800,0.342616786
10,1,1,6801,0.235572639
10,1,1,6802,0.208764405
10,1,1,6803,0.203855855
10,1,1,6804,0.214616907
10,1,1,6805,0.212426938
10,1,1,6806,0.215447584
10,1,1,6807,0.219638731
10,1,1,6808,0.23300509
10,1,1,6809,0.248410385
10,1,1,6810,0.323020344
10,1,1,6811,0.375919409
10,1,1,6812,0.443544124
10,1,1,6813,0.490666204
10,1,1,6814,0.501842594
10,1,1,6815,0.50486324
10,1,1,6816,0.522609536
10,1,1,6817,0.527971183
10,1,1,6818,0.53333283
10,1,1,6819,0.52744257
10,1,1,6820,0.528952893
10,1,1,6821,0.541677365
10,1,1,6822,0.528462038
10,1,1,6823,0.537221912
10,1,1,6824,0.504561176
10,1,1,6825,0.493422543
10,1,1,6826,0.524157617
10,1,1,6827,0.556025434
10,1,1,6828,0.581587652
10,1,1,6829,0.612209452
10,1,1,6830,0.640565767
10,1,1,6831,0.649363399
10,1,1,6832,0.656159853
10,1,1,6833,0.682137409
10,1,1,6834,0.687159233
10,1,1,6835,0.69135038
10,1,1,6836,0.68663062
10,1,1,6837,0.649061334
10,1,1,6838,0.624367552
10,1,1,6839,0.570297987
10,1,1,6840,0.558177644
10,1,1,6841,0.53431454
10,1,1,6842,0.526687408
10,1,1,6843,0.510904532
10,1,1,6844,0.489911042
10,1,1,6845,0.499124013
10,1,1,6846,0.519664406
10,1,1,6847,0.467633777
10,1,1,6848,0.427119361
10,1,1,6849,0.410317017
10,1,1,6850,0.380299346
10,1,1,6851,0.34469348
10,1,1,6852,0.329816798
10,1,1,6853,0.312221534
10,1,1,6854,0.317054568
10,1,1,6855,0.323548957
10,1,1,6856,0.306369032
10,1,1,6857,0.291945447
10,1,1,6858,0.309767259
10,1,1,6859,0.369047439
10,1,1,6860,0.402878676
10,1,1,6861,0.40612587
10,1,1,6862,0.392910544
10,1,1,6863,0.386529429
10,1,1,6864,0.370066907
10,1,1,6865,0.35960792
10,1,1,6866,0.351943031
10,1,1,6867,0.333856912
10,1,1,6868,0.344127109
10,1,1,6869,0.334649832
10,1,1,6870,0.326192022
10,1,1,6871,0.306784371
10,1,1,6872,0.22613312
10,1,1,6873,0.204724291
10,1,1,6874,0.197210433
10,1,1,6875,0.193963239
10,1,1,6876,0.191282415
10,1,1,6877,0.187733156
10,1,1,6878,0.197134917
10,1,1,6879,0.204006887
10,1,1,6880,0.205932549
10,1,1,6881,0.22318799
10,1,1,6882,0.282619202
10,1,1,6883,0.349111175
10,1,1,6884,0.378789023
10,1,1,6885,0.411751824
10,1,1,6886,0.428214345
10,1,1,6887,0.461214904
10,1,1,6888,0.48485146
10,1,1,6889,0.504523418
10,1,1,6890,0.507166483
10,1,1,6891,0.520532842
10,1,1,6892,0.529557022
10,1,1,6893,0.547378834
10,1,1,6894,0.582342813
10,1,1,6895,0.570260229
10,1,1,6896,0.516266179
10,1,1,6897,0.501616046
10,1,1,6898,0.511999517
10,1,1,6899,0.534239024
10,1,1,6900,0.56689976
10,1,1,6901,0.572714504
10,1,1,6902,0.568032502
10,1,1,6903,0.556478531
10,1,1,6904,0.525781215
10,1,1,6905,0.443053269
10,1,1,6906,0.405408467
10,1,1,6907,0.430064491
10,1,1,6908,0.422512876
10,1,1,6909,0.392570721
10,1,1,6910,0.369764843
10,1,1,6911,0.335253961
10,1,1,6912,0.328570781
10,1,1,6913,0.309729501
10,1,1,6914,0.298288804
10,1,1,6915,0.287263446
10,1,1,6916,0.302404434
10,1,1,6917,0.333026234
10,1,1,6918,0.346694658
10,1,1,6919,0.337897026
10,1,1,6920,0.245578529
10,1,1,6921,0.150881274
10,1,1,6922,0.177689508
10,1,1,6923,0.207820453
10,1,1,6924,0.203327242
10,1,1,6925,0.194152029
10,1,1,6926,0.181993929
10,1,1,6927,0.153562097
10,1,1,6928,0.111952697
10,1,1,6929,0.078687831
10,1,1,6930,0.094168643
10,1,1,6931,0.139062996
10,1,1,6932,0.195473562
10,1,1,6933,0.246220417
10,1,1,6934,0.291794415
10,1,1,6935,0.312863421
10,1,1,6936,0.324794974
10,1,1,6937,0.341823866
10,1,1,6938,0.344013835
10,1,1,6939,0.34488227
10,1,1,6940,0.35549229
10,1,1,6941,0.359985501
10,1,1,6942,0.352698192
10,1,1,6943,0.334423283
10,1,1,6944,0.253545483
10,1,1,6945,0.154959146
10,1,1,6946,0.148124934
10,1,1,6947,0.175008684
10,1,1,6948,0.247202127
10,1,1,6949,0.306218
10,1,1,6950,0.356889339
10,1,1,6951,0.385736509
10,1,1,6952,0.392079866
10,1,1,6953,0.425269215
10,1,1,6954,0.542281494
10,1,1,6955,0.597672592
10,1,1,6956,0.599711528
10,1,1,6957,0.58555225
10,1,1,6958,0.56493634
10,1,1,6959,0.564823066
10,1,1,6960,0.556931628
10,1,1,6961,0.551532223
10,1,1,6962,0.549606561
10,1,1,6963,0.553646675
10,1,1,6964,0.58279591
10,1,1,6965,0.616098533
10,1,1,6966,0.632863119
10,1,1,6967,0.626708553
10,1,1,6968,0.537712767
10,1,1,6969,0.506335805
10,1,1,6970,0.545377656
10,1,1,6971,0.590272009
10,1,1,6972,0.628936279
10,1,1,6973,0.645625349
10,1,1,6974,0.652346287
10,1,1,6975,0.668317953
10,1,1,6976,0.674057181
10,1,1,6977,0.67662473
10,1,1,6978,0.688329734
10,1,1,6979,0.702489012
10,1,1,6980,0.700752141
10,1,1,6981,0.671753938
10,1,1,6982,0.654120916
10,1,1,6983,0.630408844
10,1,1,6984,0.621007083
10,1,1,6985,0.600051351
10,1,1,6986,0.594010059
10,1,1,6987,0.598238963
10,1,1,6988,0.618401776
10,1,1,6989,0.660502031
10,1,1,6990,0.692218816
10,1,1,6991,0.668620018
10,1,1,6992,0.649287883
10,1,1,6993,0.658312063
10,1,1,6994,0.665297307
10,1,1,6995,0.662805274
10,1,1,6996,0.67269789
10,1,1,6997,0.680098473
10,1,1,6998,0.691652444
10,1,1,6999,0.701129722
10,1,1,7000,0.703659513
10,1,1,7001,0.690897283
10,1,1,7002,0.687838879
10,1,1,7003,0.693615864
10,1,1,7004,0.686706136
10,1,1,7005,0.659520321
10,1,1,7006,0.64226488
10,1,1,7007,0.635770491
10,1,1,7008,0.620780535
10,1,1,7009,0.61636284
10,1,1,7010,0.605073175
10,1,1,7011,0.576452553
10,1,1,7012,0.562255516
10,1,1,7013,0.566937518
10,1,1,7014,0.577509779
10,1,1,7015,0.56002779
10,1,1,7016,0.570637809
10,1,1,7017,0.545944027
10,1,1,7018,0.505769434
10,1,1,7019,0.476318134
10,1,1,7020,0.469521681
10,1,1,7021,0.439541768
10,1,1,7022,0.397328239
10,1,1,7023,0.363761309
10,1,1,7024,0.334989654
10,1,1,7025,0.289717721
10,1,1,7026,0.288282914
10,1,1,7027,0.315128906
10,1,1,7028,0.342616786
10,1,1,7029,0.35469937
10,1,1,7030,0.355265741
10,1,1,7031,0.351150111
10,1,1,7032,0.352660434
10,1,1,7033,0.344768996
10,1,1,7034,0.333856912
10,1,1,7035,0.309125372
10,1,1,7036,0.303952515
10,1,1,7037,0.2964009
10,1,1,7038,0.282052831
10,1,1,7039,0.27166936
10,1,1,7040,0.200155563
10,1,1,7041,0.152882452
10,1,1,7042,0.13543822
10,1,1,7043,0.120372748
10,1,1,7044,0.101795774
10,1,1,7045,0.090619383
10,1,1,7046,0.079065412
10,1,1,7047,0.062867197
10,1,1,7048,0.048594644
10,1,1,7049,0.051690807
10,1,1,7050,0.089486641
10,1,1,7051,0.145632901
10,1,1,7052,0.181352041
