weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
10,1,1,3496,0.559656776
10,1,1,3497,0.339389291
10,1,1,3498,0.084607641
10,1,1,3499,0.0
10,1,1,3500,0.0
10,1,1,3501,0.0
10,1,1,3502,0.0
10,1,1,3503,0.0
10,1,1,3504,0.0
10,1,1,3505,0.0
10,1,1,3506,0.0
10,1,1,3507,0.0
10,1,1,3508,0.0
10,1,1,3509,0.004074589
10,1,1,3510,0.125832894
10,1,1,3511,0.3969129
10,1,1,3512,0.587220172
10,1,1,3513,0.697953118
10,1,1,3514,0.769617947
10,1,1,3515,0.780643306
10,1,1,3516,0.753559273
10,1,1,3517,0.732467283
10,1,1,3518,0.724318106
10,1,1,3519,0.667753224
10,1,1,3520,0.530415608
10,1,1,3521,0.340827381
10,1,1,3522,0.089161593
10,1,1,3523,0.0
10,1,1,3524,0.0
10,1,1,3525,0.0
10,1,1,3526,0.0
10,1,1,3527,0.0
10,1,1,3528,0.0
10,1,1,3529,0.0
10,1,1,3530,0.0
10,1,1,3531,0.0
10,1,1,3532,0.0
10,1,1,3533,0.004074589
10,1,1,3534,0.119361488
10,1,1,3535,0.377978045
10,1,1,3536,0.612626432
10,1,1,3537,0.749245003
10,1,1,3538,0.784454245
10,1,1,3539,0.806049566
10,1,1,3540,0.758592589
10,1,1,3541,0.730789512
10,1,1,3542,0.73054983
10,1,1,3543,0.658165956
10,1,1,3544,0.562772638
10,1,1,3545,0.350174968
10,1,1,3546,0.09012032
10,1,1,3547,0.0
10,1,1,3548,0.0
10,1,1,3549,0.0
10,1,1,3550,0.0
10,1,1,3551,0.0
10,1,1,3552,0.0
10,1,1,3553,0.0
10,1,1,3554,0.0
10,1,1,3555,0.0
10,1,1,3556,0.0
10,1,1,3557,0.005033316
10,1,1,3558,0.121758305
10,1,1,3559,0.385168496
10,1,1,3560,0.560855184
10,1,1,3561,0.673265903
10,1,1,3562,0.739178371
10,1,1,3563,0.77273381
10,1,1,3564,0.783279804
10,1,1,3565,0.761229088
10,1,1,3566,0.728392695
10,1,1,3567,0.693159484
10,1,1,3568,0.586740808
10,1,1,3569,0.378217727
10,1,1,3570,0.103302814
10,1,1,3571,0.0
10,1,1,3572,0.0
10,1,1,3573,0.0
10,1,1,3574,0.0
10,1,1,3575,0.0
10,1,1,3576,0.0
10,1,1,3577,0.0
10,1,1,3578,0.0
10,1,1,3579,0.0
10,1,1,3580,0.0
10,1,1,3581,0.004793634
10,1,1,3582,0.098029816
10,1,1,3583,0.272038733
10,1,1,3584,0.445088922
10,1,1,3585,0.537606059
10,1,1,3586,0.625569244
10,1,1,3587,0.702507071
10,1,1,3588,0.679976991
10,1,1,3589,0.640908873
10,1,1,3590,0.5855424
10,1,1,3591,0.45755237
10,1,1,3592,0.319016346
10,1,1,3593,0.24064043
10,1,1,3594,0.095338476
10,1,1,3595,0.0
10,1,1,3596,0.0
10,1,1,3597,0.0
10,1,1,3598,0.0
10,1,1,3599,0.0
10,1,1,3600,0.0
10,1,1,3601,0.0
10,1,1,3602,0.0
10,1,1,3603,0.0
10,1,1,3604,0.0
10,1,1,3605,0.002395439
10,1,1,3606,0.112825181
10,1,1,3607,0.351650458
10,1,1,3608,0.513342596
10,1,1,3609,0.625209601
10,1,1,3610,0.689167824
10,1,1,3611,0.725818042
10,1,1,3612,0.752886504
10,1,1,3613,0.735878887
10,1,1,3614,0.703540459
10,1,1,3615,0.704498635
10,1,1,3616,0.582570785
10,1,1,3617,0.374886217
10,1,1,3618,0.099650266
10,1,1,3619,0.0
10,1,1,3620,0.0
10,1,1,3621,0.0
10,1,1,3622,0.0
10,1,1,3623,0.0
10,1,1,3624,0.0
10,1,1,3625,0.0
10,1,1,3626,0.0
10,1,1,3627,0.0
10,1,1,3628,0.0
10,1,1,3629,0.00550951
10,1,1,3630,0.134144589
10,1,1,3631,0.40818282
10,1,1,3632,0.620897811
10,1,1,3633,0.718871269
10,1,1,3634,0.768456858
10,1,1,3635,0.788099459
10,1,1,3636,0.777559527
10,1,1,3637,0.744023379
10,1,1,3638,0.636707709
10,1,1,3639,0.582810329
10,1,1,3640,0.477171466
10,1,1,3641,0.33895463
10,1,1,3642,0.097254827
10,1,1,3643,0.0
10,1,1,3644,0.0
10,1,1,3645,0.0
10,1,1,3646,0.0
10,1,1,3647,0.0
10,1,1,3648,0.0
10,1,1,3649,0.0
10,1,1,3650,0.0
10,1,1,3651,0.0
10,1,1,3652,0.0
10,1,1,3653,0.002155895
10,1,1,3654,0.107794759
10,1,1,3655,0.37632348
10,1,1,3656,0.576821731
10,1,1,3657,0.611795142
10,1,1,3658,0.640540411
10,1,1,3659,0.650601255
10,1,1,3660,0.575624012
10,1,1,3661,0.534182916
10,1,1,3662,0.468068797
10,1,1,3663,0.382791166
10,1,1,3664,0.268049633
10,1,1,3665,0.165285297
10,1,1,3666,0.03617113
10,1,1,3667,0.0
10,1,1,3668,0.0
10,1,1,3669,0.0
10,1,1,3670,0.0
10,1,1,3671,0.0
10,1,1,3672,0.0
10,1,1,3673,0.0
10,1,1,3674,0.0
10,1,1,3675,0.0
10,1,1,3676,0.0
10,1,1,3677,0.004072246
10,1,1,3678,0.095338476
10,1,1,3679,0.296555359
10,1,1,3680,0.438125808
10,1,1,3681,0.52340344
10,1,1,3682,0.815962272
10,1,1,3683,0.530350213
10,1,1,3684,0.476452834
10,1,1,3685,0.488430029
10,1,1,3686,0.456091602
10,1,1,3687,0.335121928
10,1,1,3688,0.235711206
10,1,1,3689,0.183011546
10,1,1,3690,0.056532362
10,1,1,3691,0.0
10,1,1,3692,0.0
10,1,1,3693,0.0
10,1,1,3694,0.0
10,1,1,3695,0.0
10,1,1,3696,0.0
10,1,1,3697,0.0
10,1,1,3698,0.0
10,1,1,3699,0.0
10,1,1,3700,0.0
10,1,1,3701,0.003593159
10,1,1,3702,0.083840368
10,1,1,3703,0.23044124
10,1,1,3704,0.407224644
10,1,1,3705,0.544483304
10,1,1,3706,0.649163992
10,1,1,3707,0.605806544
10,1,1,3708,0.531787477
10,1,1,3709,0.458726585
10,1,1,3710,0.441479423
10,1,1,3711,0.358118143
10,1,1,3712,0.273798687
10,1,1,3713,0.183969722
10,1,1,3714,0.057250994
10,1,1,3715,0.0
10,1,1,3716,0.0
10,1,1,3717,0.0
10,1,1,3718,0.0
10,1,1,3719,0.0
10,1,1,3720,0.0
10,1,1,3721,0.0
10,1,1,3722,0.0
10,1,1,3723,0.0
10,1,1,3724,0.0
10,1,1,3725,0.00431179
10,1,1,3726,0.120251042
10,1,1,3727,0.338475543
10,1,1,3728,0.479087817
10,1,1,3729,0.548076462
10,1,1,3730,0.599338859
10,1,1,3731,0.675034734
10,1,1,3732,0.682700139
10,1,1,3733,0.606046088
10,1,1,3734,0.488669573
10,1,1,3735,0.34566186
10,1,1,3736,0.204810042
10,1,1,3737,0.131509606
10,1,1,3738,0.041201552
10,1,1,3739,0.0
10,1,1,3740,0.0
10,1,1,3741,0.0
10,1,1,3742,0.0
10,1,1,3743,0.0
10,1,1,3744,0.0
10,1,1,3745,0.0
10,1,1,3746,0.0
10,1,1,3747,0.0
10,1,1,3748,0.0
10,1,1,3749,0.001916351
10,1,1,3750,0.098931634
10,1,1,3751,0.303741676
10,1,1,3752,0.441000335
10,1,1,3753,0.553346428
10,1,1,3754,0.702582283
10,1,1,3755,0.717913093
10,1,1,3756,0.744742011
10,1,1,3757,0.728932113
10,1,1,3758,0.643654482
10,1,1,3759,0.51669621
10,1,1,3760,0.328175155
10,1,1,3761,0.1985819
10,1,1,3762,0.060604609
10,1,1,3763,0.0
10,1,1,3764,0.0
10,1,1,3765,0.0
10,1,1,3766,0.0
10,1,1,3767,0.0
10,1,1,3768,0.0
10,1,1,3769,0.0
10,1,1,3770,0.0
10,1,1,3771,0.0
10,1,1,3772,0.0
10,1,1,3773,0.004790878
10,1,1,3774,0.068509558
10,1,1,3775,0.233076223
10,1,1,3776,0.427585876
10,1,1,3777,0.518612562
10,1,1,3778,0.600776122
10,1,1,3779,0.692281895
10,1,1,3780,0.652517606
10,1,1,3781,0.688928281
10,1,1,3782,0.610118335
10,1,1,3783,0.484597327
10,1,1,3784,0.348296843
10,1,1,3785,0.22061994
10,1,1,3786,0.074258612
10,1,1,3787,0.0
10,1,1,3788,0.0
10,1,1,3789,0.0
10,1,1,3790,0.0
10,1,1,3791,0.0
10,1,1,3792,0.0
10,1,1,3793,0.0
10,1,1,3794,0.0
10,1,1,3795,0.0
10,1,1,3796,0.0
10,1,1,3797,0.004072246
10,1,1,3798,0.118574235
10,1,1,3799,0.364106741
10,1,1,3800,0.546160111
10,1,1,3801,0.70114502
10,1,1,3802,0.758635558
10,1,1,3803,0.76917549
10,1,1,3804,0.791213529
10,1,1,3805,0.802711637
10,1,1,3806,0.761270541
10,1,1,3807,0.704738179
10,1,1,3808,0.555023236
10,1,1,3809,0.340631438
10,1,1,3810,0.081924017
10,1,1,3811,0.0
10,1,1,3812,0.0
10,1,1,3813,0.0
10,1,1,3814,0.0
10,1,1,3815,0.0
10,1,1,3816,0.0
10,1,1,3817,0.0
10,1,1,3818,0.0
10,1,1,3819,0.0
10,1,1,3820,0.0
10,1,1,3821,0.004551334
10,1,1,3822,0.127916447
10,1,1,3823,0.384947061
10,1,1,3824,0.589517559
10,1,1,3825,0.709049969
10,1,1,3826,0.75935419
10,1,1,3827,0.775164088
10,1,1,3828,0.763186892
10,1,1,3829,0.762947348
10,1,1,3830,0.721506252
10,1,1,3831,0.613471949
10,1,1,3832,0.467589709
10,1,1,3833,0.272840512
10,1,1,3834,0.076893595
10,1,1,3835,0.0
10,1,1,3836,0.0
10,1,1,3837,0.0
10,1,1,3838,0.0
10,1,1,3839,0.0
10,1,1,3840,0.0
10,1,1,3841,0.0
10,1,1,3842,0.0
10,1,1,3843,0.0
10,1,1,3844,0.0
10,1,1,3845,0.003114071
10,1,1,3846,0.11522062
10,1,1,3847,0.36530446
10,1,1,3848,0.615364346
10,1,1,3849,0.718607771
10,1,1,3850,0.783787668
10,1,1,3851,0.744981555
10,1,1,3852,0.709289513
10,1,1,3853,0.68581421
10,1,1,3854,0.645810377
10,1,1,3855,0.588798927
10,1,1,3856,0.476692378
10,1,1,3857,0.345422316
10,1,1,3858,0.123844201
10,1,1,3859,0.0
10,1,1,3860,0.0
10,1,1,3861,0.0
10,1,1,3862,0.0
10,1,1,3863,0.0
10,1,1,3864,0.0
10,1,1,3865,0.0
10,1,1,3866,0.0
10,1,1,3867,0.0
10,1,1,3868,0.0
10,1,1,3869,0.003353615
10,1,1,3870,0.122886025
10,1,1,3871,0.394289273
10,1,1,3872,0.60245293
10,1,1,3873,0.687011929
10,1,1,3874,0.709049969
10,1,1,3875,0.722224884
10,1,1,3876,0.69345566
10,1,1,3877,0.697551861
10,1,1,3878,0.670243856
10,1,1,3879,0.61658602
10,1,1,3880,0.526277967
10,1,1,3881,0.369855795
10,1,1,3882,0.113064725
10,1,1,3883,0.0
10,1,1,3884,0.0
10,1,1,3885,0.0
10,1,1,3886,0.0
10,1,1,3887,0.0
10,1,1,3888,0.0
10,1,1,3889,0.0
10,1,1,3890,0.0
10,1,1,3891,0.0
10,1,1,3892,0.0
10,1,1,3893,0.004072246
10,1,1,3894,0.112106549
10,1,1,3895,0.341589613
10,1,1,3896,0.483878695
10,1,1,3897,0.564604992
10,1,1,3898,0.676951085
10,1,1,3899,0.668806592
10,1,1,3900,0.658506204
10,1,1,3901,0.570114502
10,1,1,3902,0.475973746
10,1,1,3903,0.407224644
10,1,1,3904,0.395486993
10,1,1,3905,0.241220716
10,1,1,3906,0.067551382
10,1,1,3907,0.0
10,1,1,3908,0.0
10,1,1,3909,0.0
10,1,1,3910,0.0
10,1,1,3911,0.0
10,1,1,3912,0.0
10,1,1,3913,0.0
10,1,1,3914,0.0
10,1,1,3915,0.0
10,1,1,3916,0.0
10,1,1,3917,0.005749054
10,1,1,3918,0.108034303
10,1,1,3919,0.319072486
10,1,1,3920,0.503521295
10,1,1,3921,0.621376898
10,1,1,3922,0.714799023
10,1,1,3923,0.725099411
10,1,1,3924,0.678627892
10,1,1,3925,0.663297082
10,1,1,3926,0.605806544
10,1,1,3927,0.431897667
10,1,1,3928,0.32482154
10,1,1,3929,0.159057155
10,1,1,3930,0.043836535
10,1,1,3931,0.0
10,1,1,3932,0.0
10,1,1,3933,0.0
10,1,1,3934,0.0
10,1,1,3935,0.0
10,1,1,3936,0.0
10,1,1,3937,0.0
10,1,1,3938,0.0
10,1,1,3939,0.0
10,1,1,3940,0.0
10,1,1,3941,0.002155895
10,1,1,3942,0.074737699
10,1,1,3943,0.182532458
10,1,1,3944,0.323384276
10,1,1,3945,0.512623964
10,1,1,3946,0.6803047
10,1,1,3947,0.65946438
10,1,1,3948,0.556700043
10,1,1,3949,0.509988981
10,1,1,3950,0.482201888
10,1,1,3951,0.327456523
10,1,1,3952,0.275954582
10,1,1,3953,0.188281512
10,1,1,3954,0.071623629
10,1,1,3955,0.0
10,1,1,3956,0.0
10,1,1,3957,0.0
10,1,1,3958,0.0
10,1,1,3959,0.0
10,1,1,3960,0.0
10,1,1,3961,0.0
10,1,1,3962,0.0
10,1,1,3963,0.0
10,1,1,3964,0.0
10,1,1,3965,0.002874527
10,1,1,3966,0.075216787
10,1,1,3967,0.223973554
10,1,1,3968,0.357639055
10,1,1,3969,0.513103052
10,1,1,3970,0.538973794
10,1,1,3971,0.594787525
10,1,1,3972,0.55957457
10,1,1,3973,0.556220955
10,1,1,3974,0.478608729
10,1,1,3975,0.36650218
10,1,1,3976,0.306137115
10,1,1,3977,0.122646481
10,1,1,3978,0.032098884
10,1,1,3979,0.0
10,1,1,3980,0.0
10,1,1,3981,0.0
10,1,1,3982,0.0
10,1,1,3983,0.0
10,1,1,3984,0.0
10,1,1,3985,0.0
10,1,1,3986,0.0
10,1,1,3987,0.0
10,1,1,3988,0.0
10,1,1,3989,0.002155895
10,1,1,3990,0.08336128
10,1,1,3991,0.227806257
10,1,1,3992,0.300148517
10,1,1,3993,0.344224596
10,1,1,3994,0.463996551
10,1,1,3995,0.496334978
10,1,1,3996,0.488190485
10,1,1,3997,0.469745604
10,1,1,3998,0.390935659
10,1,1,3999,0.260384228
10,1,1,4000,0.18325109
10,1,1,4001,0.132946869
10,1,1,4002,0.053657835
10,1,1,4003,0.0
10,1,1,4004,0.0
10,1,1,4005,0.0
10,1,1,4006,0.0
10,1,1,4007,0.0
10,1,1,4008,0.0
10,1,1,4009,0.0
10,1,1,4010,0.0
10,1,1,4011,0.0
10,1,1,4012,0.0
10,1,1,4013,0.001676807
10,1,1,4014,0.071623629
10,1,1,4015,0.242897523
10,1,1,4016,0.4069851
10,1,1,4017,0.504719015
10,1,1,4018,0.576582188
10,1,1,4019,0.643414938
10,1,1,4020,0.610597423
10,1,1,4021,0.496095434
10,1,1,4022,0.407703732
10,1,1,4023,0.322186557
10,1,1,4024,0.204810042
10,1,1,4025,0.123125569
10,1,1,4026,0.040003833
10,1,1,4027,0.0
10,1,1,4028,0.0
10,1,1,4029,0.0
10,1,1,4030,0.0
10,1,1,4031,0.0
10,1,1,4032,0.0
10,1,1,4033,0.0
10,1,1,4034,0.0
10,1,1,4035,0.0
10,1,1,4036,0.0
10,1,1,4037,0.00119772
10,1,1,4038,0.049346045
10,1,1,4039,0.157140804
10,1,1,4040,0.256551526
10,1,1,4041,0.398601064
10,1,1,4042,0.496814066
10,1,1,4043,0.615148757
10,1,1,4044,0.622335074
10,1,1,4045,0.606525176
10,1,1,4046,0.497772242
10,1,1,4047,0.361471758
10,1,1,4048,0.228045801
10,1,1,4049,0.110190198
10,1,1,4050,0.028745269
10,1,1,4051,0.0
10,1,1,4052,0.0
10,1,1,4053,0.0
10,1,1,4054,0.0
10,1,1,4055,0.0
10,1,1,4056,0.0
10,1,1,4057,0.0
10,1,1,4058,0.0
10,1,1,4059,0.0
10,1,1,4060,0.0
10,1,1,4061,0.00119772
10,1,1,4062,0.042159728
10,1,1,4063,0.140133186
10,1,1,4064,0.276673214
10,1,1,4065,0.368658075
10,1,1,4066,0.514061227
10,1,1,4067,0.645331289
10,1,1,4068,0.718871269
10,1,1,4069,0.714799023
10,1,1,4070,0.67910698
10,1,1,4071,0.611316054
10,1,1,4072,0.418483208
10,1,1,4073,0.180376563
10,1,1,4074,0.055334643
10,1,1,4075,0.0
10,1,1,4076,0.0
10,1,1,4077,0.0
10,1,1,4078,0.0
10,1,1,4079,0.0
10,1,1,4080,0.0
10,1,1,4081,0.0
10,1,1,4082,0.0
10,1,1,4083,0.0
10,1,1,4084,0.0
10,1,1,4085,0.000479088
10,1,1,4086,0.034254779
10,1,1,4087,0.107315671
10,1,1,4088,0.213194078
10,1,1,4089,0.361471758
10,1,1,4090,0.552388253
10,1,1,4091,0.615148757
10,1,1,4092,0.619460547
10,1,1,4093,0.585445312
10,1,1,4094,0.545681023
10,1,1,4095,0.532745652
10,1,1,4096,0.393570641
10,1,1,4097,0.201216883
10,1,1,4098,0.076893595
10,1,1,4099,0.0
10,1,1,4100,0.0
10,1,1,4101,0.0
10,1,1,4102,0.0
10,1,1,4103,0.0
10,1,1,4104,0.0
10,1,1,4105,0.0
10,1,1,4106,0.0
10,1,1,4107,0.0
10,1,1,4108,0.0
10,1,1,4109,0.001437263
10,1,1,4110,0.048387869
10,1,1,4111,0.126000096
10,1,1,4112,0.212954535
10,1,1,4113,0.302304412
10,1,1,4114,0.463277919
10,1,1,4115,0.545201936
10,1,1,4116,0.504479471
10,1,1,4117,0.482441432
10,1,1,4118,0.362669477
10,1,1,4119,0.314042064
10,1,1,4120,0.190676951
10,1,1,4121,0.087912614
10,1,1,4122,0.023475303
10,1,1,4123,0.0
10,1,1,4124,0.0
10,1,1,4125,0.0
10,1,1,4126,0.0
10,1,1,4127,0.0
10,1,1,4128,0.0
10,1,1,4129,0.0
10,1,1,4130,0.0
10,1,1,4131,0.0
10,1,1,4132,0.0
10,1,1,4133,0.002155895
10,1,1,4134,0.051022852
10,1,1,4135,0.170555263
10,1,1,4136,0.279547741
10,1,1,4137,0.360034494
10,1,1,4138,0.45106118
10,1,1,4139,0.490585924
10,1,1,4140,0.527236142
10,1,1,4141,0.53322474
10,1,1,4142,0.504479471
10,1,1,4143,0.377281656
10,1,1,4144,0.22924352
10,1,1,4145,0.157619892
10,1,1,4146,0.056771906
10,1,1,4147,0.0
10,1,1,4148,0.0
10,1,1,4149,0.0
10,1,1,4150,0.0
10,1,1,4151,0.0
10,1,1,4152,0.0
10,1,1,4153,0.0
10,1,1,4154,0.0
10,1,1,4155,0.0
10,1,1,4156,0.0
10,1,1,4157,0.001916351
10,1,1,4158,0.067790926
10,1,1,4159,0.207684569
10,1,1,4160,0.346859579
10,1,1,4161,0.52771523
10,1,1,4162,0.612992862
10,1,1,4163,0.648205816
10,1,1,4164,0.551190533
10,1,1,4165,0.514300771
10,1,1,4166,0.399559239
10,1,1,4167,0.265654194
10,1,1,4168,0.115699708
10,1,1,4169,0.071384085
10,1,1,4170,0.024912566
10,1,1,4171,0.0
10,1,1,4172,0.0
10,1,1,4173,0.0
10,1,1,4174,0.0
10,1,1,4175,0.0
10,1,1,4176,0.0
10,1,1,4177,0.0
10,1,1,4178,0.0
10,1,1,4179,0.0
10,1,1,4180,0.0
10,1,1,4181,0.001437263
10,1,1,4182,0.077133139
10,1,1,4183,0.233315767
10,1,1,4184,0.400038327
10,1,1,4185,0.513103052
10,1,1,4186,0.582810329
10,1,1,4187,0.624970057
10,1,1,4188,0.531547933
10,1,1,4189,0.50687491
10,1,1,4190,0.44004216
10,1,1,4191,0.332007857
10,1,1,4192,0.116897427
10,1,1,4193,0.055095099
10,1,1,4194,0.039285201
10,1,1,4195,0.0
10,1,1,4196,0.0
10,1,1,4197,0.0
10,1,1,4198,0.0
10,1,1,4199,0.0
10,1,1,4200,0.0
10,1,1,4201,0.0
10,1,1,4202,0.0
10,1,1,4203,0.0
10,1,1,4204,0.0
10,1,1,4205,0.00119772
10,1,1,4206,0.065395487
10,1,1,4207,0.191635127
10,1,1,4208,0.296794903
10,1,1,4209,0.414890049
10,1,1,4210,0.487711397
10,1,1,4211,0.52220572
10,1,1,4212,0.504239927
10,1,1,4213,0.456091602
10,1,1,4214,0.319551574
10,1,1,4215,0.220140852
10,1,1,4216,0.148996311
10,1,1,4217,0.107794759
10,1,1,4218,0.043596991
10,1,1,4219,0.0
10,1,1,4220,0.0
10,1,1,4221,0.0
10,1,1,4222,0.0
10,1,1,4223,0.0
10,1,1,4224,0.0
10,1,1,4225,0.0
10,1,1,4226,0.0
10,1,1,4227,0.0
10,1,1,4228,0.0
10,1,1,4229,0.002155895
10,1,1,4230,0.093901212
10,1,1,4231,0.30398122
10,1,1,4232,0.449623916
10,1,1,4233,0.545681023
10,1,1,4234,0.613232405
10,1,1,4235,0.593110717
10,1,1,4236,0.589996646
10,1,1,4237,0.496334978
10,1,1,4238,0.352369089
10,1,1,4239,0.259186509
10,1,1,4240,0.212954535
10,1,1,4241,0.121209218
10,1,1,4242,0.036410674
10,1,1,4243,0.0
10,1,1,4244,0.0
10,1,1,4245,0.0
10,1,1,4246,0.0
10,1,1,4247,0.0
10,1,1,4248,0.0
10,1,1,4249,0.0
10,1,1,4250,0.0
10,1,1,4251,0.0
10,1,1,4252,0.0
10,1,1,4253,0.004072246
10,1,1,4254,0.101327073
10,1,1,4255,0.305178939
10,1,1,4256,0.497293154
10,1,1,4257,0.622574618
10,1,1,4258,0.710726776
10,1,1,4259,0.75815647
10,1,1,4260,0.759593734
10,1,1,4261,0.789536722
10,1,1,4262,0.743544292
10,1,1,4263,0.672878839
10,1,1,4264,0.547597375
10,1,1,4265,0.324581996
10,1,1,4266,0.106117951
10,1,1,4267,0.0
10,1,1,4268,0.0
10,1,1,4269,0.0
10,1,1,4270,0.0
10,1,1,4271,0.0
10,1,1,4272,0.0
10,1,1,4273,0.0
10,1,1,4274,0.0
10,1,1,4275,0.0
10,1,1,4276,0.0
10,1,1,4277,0.000958176
10,1,1,4278,0.085517175
10,1,1,4279,0.304460308
10,1,1,4280,0.503760839
10,1,1,4281,0.63191683
10,1,1,4282,0.695156422
10,1,1,4283,0.678148805
10,1,1,4284,0.585445312
10,1,1,4285,0.516456667
10,1,1,4286,0.441239879
10,1,1,4287,0.35668088
10,1,1,4288,0.272361424
10,1,1,4289,0.190916495
10,1,1,4290,0.06683275
10,1,1,4291,0.0
10,1,1,4292,0.0
10,1,1,4293,0.0
10,1,1,4294,0.0
10,1,1,4295,0.0
10,1,1,4296,0.0
10,1,1,4297,0.0
10,1,1,4298,0.0
10,1,1,4299,0.0
10,1,1,4300,0.0
10,1,1,4301,0.001916351
10,1,1,4302,0.09318258
10,1,1,4303,0.275715039
10,1,1,4304,0.413452786
10,1,1,4305,0.541369233
10,1,1,4306,0.628323672
10,1,1,4307,0.570354046
10,1,1,4308,0.484836871
10,1,1,4309,0.361232214
10,1,1,4310,0.190676951
10,1,1,4311,0.100847985
10,1,1,4312,0.059646433
10,1,1,4313,0.040003833
10,1,1,4314,0.015809898
10,1,1,4315,0.0
10,1,1,4316,0.0
10,1,1,4317,0.0
10,1,1,4318,0.0
10,1,1,4319,0.0
10,1,1,4320,0.0
10,1,1,4321,0.0
10,1,1,4322,0.0
10,1,1,4323,0.0
10,1,1,4324,0.0
10,1,1,4325,0.001437263
10,1,1,4326,0.07904949
10,1,1,4327,0.262540124
10,1,1,4328,0.368418531
10,1,1,4329,0.507833086
10,1,1,4330,0.518852106
10,1,1,4331,0.430699947
10,1,1,4332,0.390696115
10,1,1,4333,0.291045849
10,1,1,4334,0.215349974
10,1,1,4335,0.150194031
10,1,1,4336,0.080247209
10,1,1,4337,0.047429694
10,1,1,4338,0.020600776
10,1,1,4339,0.0
10,1,1,4340,0.0
10,1,1,4341,0.0
10,1,1,4342,0.0
10,1,1,4343,0.0
10,1,1,4344,0.0
10,1,1,4345,0.0
10,1,1,4346,0.0
10,1,1,4347,0.0
10,1,1,4348,0.0
10,1,1,4349,0.000718632
10,1,1,4350,0.049346045
10,1,1,4351,0.171034351
10,1,1,4352,0.336319647
10,1,1,4353,0.496095434
10,1,1,4354,0.577779907
10,1,1,4355,0.601015666
10,1,1,4356,0.529871125
10,1,1,4357,0.447707565
10,1,1,4358,0.34446414
10,1,1,4359,0.271642792
10,1,1,4360,0.166962104
10,1,1,4361,0.073779524
10,1,1,4362,0.027068462
10,1,1,4363,0.0
10,1,1,4364,0.0
10,1,1,4365,0.0
10,1,1,4366,0.0
10,1,1,4367,0.0
10,1,1,4368,0.0
10,1,1,4369,0.0
10,1,1,4370,0.0
10,1,1,4371,0.0
10,1,1,4372,0.0
10,1,1,4373,0.000958176
10,1,1,4374,0.066593207
10,1,1,4375,0.243376611
10,1,1,4376,0.441479423
10,1,1,4377,0.556939587
10,1,1,4378,0.541608777
10,1,1,4379,0.565563168
10,1,1,4380,0.577540363
10,1,1,4381,0.566521343
10,1,1,4382,0.51669621
10,1,1,4383,0.514300771
10,1,1,4384,0.430939491
10,1,1,4385,0.261821492
10,1,1,4386,0.071623629
10,1,1,4387,0.0
10,1,1,4388,0.0
10,1,1,4389,0.0
10,1,1,4390,0.0
10,1,1,4391,0.0
10,1,1,4392,0.0
10,1,1,4393,0.0
10,1,1,4394,0.0
10,1,1,4395,0.0
10,1,1,4396,0.0
10,1,1,4397,0.001437263
10,1,1,4398,0.065395487
10,1,1,4399,0.242178891
10,1,1,4400,0.356201792
10,1,1,4401,0.432137211
10,1,1,4402,0.461601111
10,1,1,4403,0.413452786
10,1,1,4404,0.328414698
10,1,1,4405,0.312365257
10,1,1,4406,0.318832942
10,1,1,4407,0.289369041
10,1,1,4408,0.211277727
10,1,1,4409,0.113304269
10,1,1,4410,0.045273799
10,1,1,4411,0.0
10,1,1,4412,0.0
10,1,1,4413,0.0
10,1,1,4414,0.0
10,1,1,4415,0.0
10,1,1,4416,0.0
10,1,1,4417,0.0
10,1,1,4418,0.0
10,1,1,4419,0.0
10,1,1,4420,0.0
10,1,1,4421,0.000479088
10,1,1,4422,0.041441096
10,1,1,4423,0.177262492
10,1,1,4424,0.366262636
10,1,1,4425,0.503760839
10,1,1,4426,0.609399703
10,1,1,4427,0.716954918
10,1,1,4428,0.680544244
10,1,1,4429,0.622574618
10,1,1,4430,0.502084032
10,1,1,4431,0.418243664
10,1,1,4432,0.368897619
10,1,1,4433,0.229962152
10,1,1,4434,0.076893595
10,1,1,4435,0.0
10,1,1,4436,0.0
10,1,1,4437,0.0
10,1,1,4438,0.0
10,1,1,4439,0.0
10,1,1,4440,0.0
10,1,1,4441,0.0
10,1,1,4442,0.0
10,1,1,4443,0.0
10,1,1,4444,0.0
10,1,1,4445,0.000479088
10,1,1,4446,0.048627413
10,1,1,4447,0.189239688
10,1,1,4448,0.38183299
10,1,1,4449,0.55406506
10,1,1,4450,0.620179179
10,1,1,4451,0.640061323
10,1,1,4452,0.612992862
10,1,1,4453,0.59694342
10,1,1,4454,0.459924304
10,1,1,4455,0.330091506
10,1,1,4456,0.193311934
10,1,1,4457,0.109950654
10,1,1,4458,0.030422076
10,1,1,4459,0.0
10,1,1,4460,0.0
10,1,1,4461,0.0
10,1,1,4462,0.0
10,1,1,4463,0.0
10,1,1,4464,0.0
10,1,1,4465,0.0
10,1,1,4466,0.0
10,1,1,4467,0.0
10,1,1,4468,0.0
10,1,1,4469,0.000239544
10,1,1,4470,0.037129306
10,1,1,4471,0.12504192
10,1,1,4472,0.226848081
10,1,1,4473,0.326019259
10,1,1,4474,0.339673262
10,1,1,4475,0.371053514
10,1,1,4476,0.406506013
10,1,1,4477,0.350931826
10,1,1,4478,0.304220764
10,1,1,4479,0.200258707
10,1,1,4480,0.133186413
