weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
11,1,1,6568,0.354378134
11,1,1,6569,0.341958558
11,1,1,6570,0.407231368
11,1,1,6571,0.489499388
11,1,1,6572,0.511350372
11,1,1,6573,0.537683609
11,1,1,6574,0.026706758
11,1,1,6575,0.471850517
11,1,1,6576,0.446731224
11,1,1,6577,0.419650945
11,1,1,6578,0.387995032
11,1,1,6579,0.376602639
11,1,1,6580,0.376602639
11,1,1,6581,0.356899401
11,1,1,6582,0.350923064
11,1,1,6583,0.29115969
11,1,1,6584,0.259877298
11,1,1,6585,0.245403356
11,1,1,6586,0.241014483
11,1,1,6587,0.280327578
11,1,1,6588,0.299470534
11,1,1,6589,0.336635882
11,1,1,6590,0.3289787
11,1,1,6591,0.335048418
11,1,1,6592,0.313384194
11,1,1,6593,0.280234198
11,1,1,6594,0.369412358
11,1,1,6595,0.412647424
11,1,1,6596,0.384633342
11,1,1,6597,0.393130947
11,1,1,6598,0.510416569
11,1,1,6599,0.350736303
11,1,1,6600,0.313664335
11,1,1,6601,0.298536731
11,1,1,6602,0.256515609
11,1,1,6603,0.210946036
11,1,1,6604,0.188721531
11,1,1,6605,0.208424768
11,1,1,6606,0.210852655
11,1,1,6607,0.148101112
11,1,1,6608,0.08226802
11,1,1,6609,0.091699428
11,1,1,6610,0.10290506
11,1,1,6611,0.101410976
11,1,1,6612,0.101410976
11,1,1,6613,0.101410976
11,1,1,6614,0.101410976
11,1,1,6615,0.086470132
11,1,1,6616,0.088244357
11,1,1,6617,0.101224215
11,1,1,6618,0.138482944
11,1,1,6619,0.142404916
11,1,1,6620,0.165749984
11,1,1,6621,0.173500546
11,1,1,6622,0.378376864
11,1,1,6623,0.16789773
11,1,1,6624,0.143899
11,1,1,6625,0.115231256
11,1,1,6626,0.106640271
11,1,1,6627,0.095714779
11,1,1,6628,0.097115483
11,1,1,6629,0.101877877
11,1,1,6630,0.121207594
11,1,1,6631,0.095714779
11,1,1,6632,0.070688866
11,1,1,6633,0.067327176
11,1,1,6634,0.077505626
11,1,1,6635,0.090952385
11,1,1,6636,0.10290506
11,1,1,6637,0.111029144
11,1,1,6638,0.104492525
11,1,1,6639,0.098609568
11,1,1,6640,0.097955906
11,1,1,6641,0.107574074
11,1,1,6642,0.110282102
11,1,1,6643,0.119433369
11,1,1,6644,0.115604777
11,1,1,6645,0.12344872
11,1,1,6646,0.177796039
11,1,1,6647,0.129705198
11,1,1,6648,0.136708719
11,1,1,6649,0.146700408
11,1,1,6650,0.132599987
11,1,1,6651,0.142871817
11,1,1,6652,0.138016043
11,1,1,6653,0.126343509
11,1,1,6654,0.12681041
11,1,1,6655,0.115044496
11,1,1,6656,0.088244357
11,1,1,6657,0.064712529
11,1,1,6658,0.057709008
11,1,1,6659,0.083762104
11,1,1,6660,0.112616609
11,1,1,6661,0.141564493
11,1,1,6662,0.137829282
11,1,1,6663,0.136895479
11,1,1,6664,0.122048016
11,1,1,6665,0.114110693
11,1,1,6666,0.120180411
11,1,1,6667,0.131479424
11,1,1,6668,0.118032664
11,1,1,6669,0.09944999
11,1,1,6670,0.122234777
11,1,1,6671,0.132413226
11,1,1,6672,0.102064638
11,1,1,6673,0.100850694
11,1,1,6674,0.106453511
11,1,1,6675,0.107947595
11,1,1,6676,0.087217174
11,1,1,6677,0.108227736
11,1,1,6678,0.124009002
11,1,1,6679,0.126156748
11,1,1,6680,0.092819991
11,1,1,6681,0.096835343
11,1,1,6682,0.088711259
11,1,1,6683,0.125129565
11,1,1,6684,0.174527729
11,1,1,6685,0.217856176
11,1,1,6686,0.292186873
11,1,1,6687,0.299563914
11,1,1,6688,0.23989392
11,1,1,6689,0.285276732
11,1,1,6690,0.431697
11,1,1,6691,0.426841226
11,1,1,6692,0.378096723
11,1,1,6693,0.379310667
11,1,1,6694,0.089645062
11,1,1,6695,0.437766717
11,1,1,6696,0.463259532
11,1,1,6697,0.417129677
11,1,1,6698,0.434591788
11,1,1,6699,0.421051649
11,1,1,6700,0.41124672
11,1,1,6701,0.397893341
11,1,1,6702,0.361661795
11,1,1,6703,0.318987011
11,1,1,6704,0.316839265
11,1,1,6705,0.264919833
11,1,1,6706,0.2399873
11,1,1,6707,0.240734342
11,1,1,6708,0.264639692
11,1,1,6709,0.255581806
11,1,1,6710,0.272950536
11,1,1,6711,0.31179673
11,1,1,6712,0.24334899
11,1,1,6713,0.214401106
11,1,1,6714,0.225233217
11,1,1,6715,0.215241528
11,1,1,6716,0.196752234
11,1,1,6717,0.15771928
11,1,1,6718,0.425814043
11,1,1,6719,0.141004211
11,1,1,6720,0.112709989
11,1,1,6721,0.108507877
11,1,1,6722,0.114297454
11,1,1,6723,0.119339988
11,1,1,6724,0.11317689
11,1,1,6725,0.126063368
11,1,1,6726,0.156411956
11,1,1,6727,0.204222656
11,1,1,6728,0.187414207
11,1,1,6729,0.223272232
11,1,1,6730,0.282101803
11,1,1,6731,0.305727012
11,1,1,6732,0.352603909
11,1,1,6733,0.368291795
11,1,1,6734,0.401908693
11,1,1,6735,0.390049398
11,1,1,6736,0.341585037
11,1,1,6737,0.255208285
11,1,1,6738,0.292000112
11,1,1,6739,0.358113345
11,1,1,6740,0.436272633
11,1,1,6741,0.492861078
11,1,1,6742,0.141657873
11,1,1,6743,0.502199105
11,1,1,6744,0.52423685
11,1,1,6745,0.512751076
11,1,1,6746,0.521995723
11,1,1,6747,0.506587978
11,1,1,6748,0.50724164
11,1,1,6749,0.490433191
11,1,1,6750,0.501171922
11,1,1,6751,0.418623762
11,1,1,6752,0.302738843
11,1,1,6753,0.33915715
11,1,1,6754,0.345133487
11,1,1,6755,0.355685458
11,1,1,6756,0.380151089
11,1,1,6757,0.38024447
11,1,1,6758,0.339810812
11,1,1,6759,0.27752617
11,1,1,6760,0.180970968
11,1,1,6761,0.147167309
11,1,1,6762,0.173874067
11,1,1,6763,0.225886879
11,1,1,6764,0.285650254
11,1,1,6765,0.302365322
11,1,1,6766,0.49696981
11,1,1,6767,0.335515319
11,1,1,6768,0.358953767
11,1,1,6769,0.364089682
11,1,1,6770,0.36334264
11,1,1,6771,0.344106304
11,1,1,6772,0.279673916
11,1,1,6773,0.238866737
11,1,1,6774,0.217762795
11,1,1,6775,0.172473363
11,1,1,6776,0.097115483
11,1,1,6777,0.077505626
11,1,1,6778,0.078532809
11,1,1,6779,0.122234777
11,1,1,6780,0.158466322
11,1,1,6781,0.173500546
11,1,1,6782,0.168551392
11,1,1,6783,0.129798579
11,1,1,6784,0.081147457
11,1,1,6785,0.062844923
11,1,1,6786,0.114017313
11,1,1,6787,0.193670685
11,1,1,6788,0.263052228
11,1,1,6789,0.337009403
11,1,1,6790,0.299190393
11,1,1,6791,0.480441502
11,1,1,6792,0.521622202
11,1,1,6793,0.495849247
11,1,1,6794,0.532641074
11,1,1,6795,0.464846996
11,1,1,6796,0.506307837
11,1,1,6797,0.548702481
11,1,1,6798,0.527972061
11,1,1,6799,0.47623939
11,1,1,6800,0.479974601
11,1,1,6801,0.494541923
11,1,1,6802,0.535442482
11,1,1,6803,0.460177983
11,1,1,6804,0.437860098
11,1,1,6805,0.394905172
11,1,1,6806,0.411526861
11,1,1,6807,0.431603619
11,1,1,6808,0.437579957
11,1,1,6809,0.460364743
11,1,1,6810,0.503973331
11,1,1,6811,0.622939798
11,1,1,6812,0.646284866
11,1,1,6813,0.683917116
11,1,1,6814,0.426094183
11,1,1,6815,0.66496092
11,1,1,6816,0.631063881
11,1,1,6817,0.623219939
11,1,1,6818,0.622099375
11,1,1,6819,0.653288386
11,1,1,6820,0.605757828
11,1,1,6821,0.629476417
11,1,1,6822,0.640215148
11,1,1,6823,0.626488248
11,1,1,6824,0.632651346
11,1,1,6825,0.646004725
11,1,1,6826,0.633305008
11,1,1,6827,0.621632474
11,1,1,6828,0.550476706
11,1,1,6829,0.497249951
11,1,1,6830,0.489406008
11,1,1,6831,0.449439251
11,1,1,6832,0.341491656
11,1,1,6833,0.291066309
11,1,1,6834,0.36661095
11,1,1,6835,0.401441791
11,1,1,6836,0.537776989
11,1,1,6837,0.49342136
11,1,1,6838,0.615375996
11,1,1,6839,0.419650945
11,1,1,6840,0.453081082
11,1,1,6841,0.549449523
11,1,1,6842,0.545994453
11,1,1,6843,0.503506429
11,1,1,6844,0.509482767
11,1,1,6845,0.484923755
11,1,1,6846,0.501918965
11,1,1,6847,0.367918274
11,1,1,6848,0.34952236
11,1,1,6849,0.436459394
11,1,1,6850,0.572607831
11,1,1,6851,0.705394578
11,1,1,6852,0.754512602
11,1,1,6853,0.763477108
11,1,1,6854,0.713612042
11,1,1,6855,0.658704442
11,1,1,6856,0.527131638
11,1,1,6857,0.401348411
11,1,1,6858,0.357646444
11,1,1,6859,0.268655044
11,1,1,6860,0.128864776
11,1,1,6861,0.098142666
11,1,1,6862,0.499304317
11,1,1,6863,0.200767586
11,1,1,6864,0.272296875
11,1,1,6865,0.289852366
11,1,1,6866,0.308808561
11,1,1,6867,0.332807291
11,1,1,6868,0.34597391
11,1,1,6869,0.372774048
11,1,1,6870,0.398453623
11,1,1,6871,0.324683207
11,1,1,6872,0.214774627
11,1,1,6873,0.258103073
11,1,1,6874,0.47633277
11,1,1,6875,0.645070922
11,1,1,6876,0.721455985
11,1,1,6877,0.689053031
11,1,1,6878,0.667295427
11,1,1,6879,0.589229519
11,1,1,6880,0.53114699
11,1,1,6881,0.523769948
11,1,1,6882,0.504066711
11,1,1,6883,0.417223057
11,1,1,6884,0.323375884
11,1,1,6885,0.211693078
11,1,1,6886,0.131292663
11,1,1,6887,0.381831934
11,1,1,6888,0.37688278
11,1,1,6889,0.407137988
11,1,1,6890,0.410779819
11,1,1,6891,0.404149819
11,1,1,6892,0.397799961
11,1,1,6893,0.34952236
11,1,1,6894,0.353724472
11,1,1,6895,0.314037856
11,1,1,6896,0.278273212
11,1,1,6897,0.340371093
11,1,1,6898,0.416662776
11,1,1,6899,0.455602349
11,1,1,6900,0.46251249
11,1,1,6901,0.495662486
11,1,1,6902,0.502759387
11,1,1,6903,0.478013615
11,1,1,6904,0.343079121
11,1,1,6905,0.292000112
11,1,1,6906,0.353350951
11,1,1,6907,0.383326019
11,1,1,6908,0.386967849
11,1,1,6909,0.415075311
11,1,1,6910,0.278646733
11,1,1,6911,0.5003315
11,1,1,6912,0.49015305
11,1,1,6913,0.483709811
11,1,1,6914,0.407511509
11,1,1,6915,0.334674897
11,1,1,6916,0.274818142
11,1,1,6917,0.234944766
11,1,1,6918,0.223739133
11,1,1,6919,0.238493216
11,1,1,6920,0.172099842
11,1,1,6921,0.303579266
11,1,1,6922,0.449626012
11,1,1,6923,0.567471916
11,1,1,6924,0.637600501
11,1,1,6925,0.633491769
11,1,1,6926,0.619951629
11,1,1,6927,0.601835856
11,1,1,6928,0.581292196
11,1,1,6929,0.490993473
11,1,1,6930,0.42833531
11,1,1,6931,0.440568126
11,1,1,6932,0.446170942
11,1,1,6933,0.424039817
11,1,1,6934,0.479414319
11,1,1,6935,0.514245161
11,1,1,6936,0.519287695
11,1,1,6937,0.539271074
11,1,1,6938,0.575315859
11,1,1,6939,0.590816984
11,1,1,6940,0.550663467
11,1,1,6941,0.588575857
11,1,1,6942,0.590630223
11,1,1,6943,0.596606561
11,1,1,6944,0.635172613
11,1,1,6945,0.697924157
11,1,1,6946,0.728272745
11,1,1,6947,0.740038659
11,1,1,6948,0.75385894
11,1,1,6949,0.770013727
11,1,1,6950,0.763477108
11,1,1,6951,0.719961901
11,1,1,6952,0.670003455
11,1,1,6953,0.683730355
11,1,1,6954,0.685131059
11,1,1,6955,0.704834297
11,1,1,6956,0.711370916
11,1,1,6957,0.667575568
11,1,1,6958,0.461858828
11,1,1,6959,0.640028388
11,1,1,6960,0.597446983
11,1,1,6961,0.620978812
11,1,1,6962,0.63059698
11,1,1,6963,0.612014306
11,1,1,6964,0.60986656
11,1,1,6965,0.631157262
11,1,1,6966,0.622472896
11,1,1,6967,0.599127828
11,1,1,6968,0.677100356
11,1,1,6969,0.693441903
11,1,1,6970,0.667202047
11,1,1,6971,0.655249372
11,1,1,6972,0.704740916
11,1,1,6973,0.715666408
11,1,1,6974,0.725471337
11,1,1,6975,0.677567257
11,1,1,6976,0.710717254
11,1,1,6977,0.652167823
11,1,1,6978,0.68204951
11,1,1,6979,0.676726835
11,1,1,6980,0.732941759
11,1,1,6981,0.758154432
11,1,1,6982,0.637600501
11,1,1,6983,0.720242042
11,1,1,6984,0.670376976
11,1,1,6985,0.627702192
11,1,1,6986,0.604076983
11,1,1,6987,0.593151491
11,1,1,6988,0.566351353
11,1,1,6989,0.591844167
11,1,1,6990,0.573074732
11,1,1,6991,0.494915444
11,1,1,6992,0.383139258
11,1,1,6993,0.361755176
11,1,1,6994,0.503039528
11,1,1,6995,0.466621222
11,1,1,6996,0.539271074
11,1,1,6997,0.608559236
11,1,1,6998,0.639374726
11,1,1,6999,0.629289656
11,1,1,7000,0.530213187
11,1,1,7001,0.478106995
11,1,1,7002,0.538243891
11,1,1,7003,0.576716563
11,1,1,7004,0.568966
11,1,1,7005,0.558227269
11,1,1,7006,0.731727815
11,1,1,7007,0.50705488
11,1,1,7008,0.46960939
11,1,1,7009,0.488192065
11,1,1,7010,0.490246431
11,1,1,7011,0.472504179
11,1,1,7012,0.463726433
11,1,1,7013,0.500144739
11,1,1,7014,0.495382346
11,1,1,7015,0.438233619
11,1,1,7016,0.33598222
11,1,1,7017,0.390236159
11,1,1,7018,0.44215559
11,1,1,7019,0.461298546
11,1,1,7020,0.467648405
11,1,1,7021,0.44196883
11,1,1,7022,0.402749115
11,1,1,7023,0.359233908
11,1,1,7024,0.238866737
11,1,1,7025,0.241014483
11,1,1,7026,0.317399546
11,1,1,7027,0.396119116
11,1,1,7028,0.454575166
11,1,1,7029,0.500611641
11,1,1,7030,0.534321919
11,1,1,7031,0.485950938
11,1,1,7032,0.482122347
11,1,1,7033,0.496502909
11,1,1,7034,0.514338541
11,1,1,7035,0.543473186
11,1,1,7036,0.542632763
11,1,1,7037,0.555986142
11,1,1,7038,0.584186985
11,1,1,7039,0.55860079
11,1,1,7040,0.470729954
11,1,1,7041,0.44224897
11,1,1,7042,0.462886011
11,1,1,7043,0.526571357
11,1,1,7044,0.615282615
11,1,1,7045,0.660852188
11,1,1,7046,0.706141621
11,1,1,7047,0.674672469
11,1,1,7048,0.619671488
11,1,1,7049,0.679061342
11,1,1,7050,0.691667678
11,1,1,7051,0.721736126
11,1,1,7052,0.735556406
11,1,1,7053,0.741065842
11,1,1,7054,0.509296006
11,1,1,7055,0.72995359
11,1,1,7056,0.693908805
11,1,1,7057,0.689426552
11,1,1,7058,0.680928947
11,1,1,7059,0.660852188
11,1,1,7060,0.664587399
11,1,1,7061,0.684850918
11,1,1,7062,0.680555426
11,1,1,7063,0.649366415
11,1,1,7064,0.585214168
11,1,1,7065,0.547768678
11,1,1,7066,0.51396502
11,1,1,7067,0.501171922
11,1,1,7068,0.546461355
11,1,1,7069,0.622659657
11,1,1,7070,0.645351063
11,1,1,7071,0.63041022
11,1,1,7072,0.580358393
11,1,1,7073,0.589789801
11,1,1,7074,0.661692611
11,1,1,7075,0.688025848
11,1,1,7076,0.69558965
11,1,1,7077,0.706982043
11,1,1,7078,0.735649787
11,1,1,7079,0.563830085
11,1,1,7080,0.510416569
11,1,1,7081,0.529839666
11,1,1,7082,0.525170652
11,1,1,7083,0.568685859
11,1,1,7084,0.59287135
11,1,1,7085,0.550009805
11,1,1,7086,0.570179944
11,1,1,7087,0.587361914
11,1,1,7088,0.585494308
11,1,1,7089,0.583813464
11,1,1,7090,0.591937547
11,1,1,7091,0.626675009
11,1,1,7092,0.620792051
11,1,1,7093,0.625461065
11,1,1,7094,0.617336981
11,1,1,7095,0.623500079
11,1,1,7096,0.595019096
11,1,1,7097,0.605944588
11,1,1,7098,0.628916135
11,1,1,7099,0.643390077
11,1,1,7100,0.655342752
11,1,1,7101,0.657210358
11,1,1,7102,0.683356834
11,1,1,7103,0.572607831
11,1,1,7104,0.555892762
11,1,1,7105,0.486231079
11,1,1,7106,0.465874179
11,1,1,7107,0.467274884
11,1,1,7108,0.498837416
11,1,1,7109,0.508735724
11,1,1,7110,0.57568938
11,1,1,7111,0.56196248
11,1,1,7112,0.515459104
11,1,1,7113,0.51050995
11,1,1,7114,0.498650655
11,1,1,7115,0.525637554
11,1,1,7116,0.527972061
11,1,1,7117,0.588669238
11,1,1,7118,0.606878391
11,1,1,7119,0.597166843
11,1,1,7120,0.559067691
11,1,1,7121,0.570926986
11,1,1,7122,0.586334731
11,1,1,7123,0.613228249
11,1,1,7124,0.632838107
11,1,1,7125,0.605477687
11,1,1,7126,0.626488248
11,1,1,7127,0.590350083
11,1,1,7128,0.556079523
11,1,1,7129,0.547675298
11,1,1,7130,0.494261782
11,1,1,7131,0.433284464
11,1,1,7132,0.435712351
11,1,1,7133,0.360261091
11,1,1,7134,0.298630111
11,1,1,7135,0.224299415
11,1,1,7136,0.187320827
11,1,1,7137,0.238960117
11,1,1,7138,0.258196453
11,1,1,7139,0.283595888
11,1,1,7140,0.387995032
11,1,1,7141,0.408632072
11,1,1,7142,0.456069251
11,1,1,7143,0.428895592
11,1,1,7144,0.466621222
11,1,1,7145,0.475492347
11,1,1,7146,0.462419109
11,1,1,7147,0.468115306
11,1,1,7148,0.513871639
11,1,1,7149,0.597727124
11,1,1,7150,0.610893743
11,1,1,7151,0.689800073
11,1,1,7152,0.686438383
11,1,1,7153,0.653848668
11,1,1,7154,0.6238736
11,1,1,7155,0.562522761
11,1,1,7156,0.554958959
11,1,1,7157,0.582879661
11,1,1,7158,0.602863039
11,1,1,7159,0.583813464
11,1,1,7160,0.570086564
11,1,1,7161,0.584093604
11,1,1,7162,0.575035718
11,1,1,7163,0.555799382
11,1,1,7164,0.527131638
11,1,1,7165,0.49696981
11,1,1,7166,0.430109535
11,1,1,7167,0.386687708
11,1,1,7168,0.321601658
11,1,1,7169,0.297509548
11,1,1,7170,0.277993071
11,1,1,7171,0.23317054
11,1,1,7172,0.221124485
11,1,1,7173,0.21944364
11,1,1,7174,0.60995994
11,1,1,7175,0.210105613
11,1,1,7176,0.186293644
11,1,1,7177,0.194978009
11,1,1,7178,0.209825472
11,1,1,7179,0.233917583
11,1,1,7180,0.230182372
11,1,1,7181,0.214961387
11,1,1,7182,0.2262604
11,1,1,7183,0.274538001
11,1,1,7184,0.221871527
11,1,1,7185,0.243909272
11,1,1,7186,0.256422228
11,1,1,7187,0.221311246
11,1,1,7188,0.209732092
11,1,1,7189,0.225886879
11,1,1,7190,0.24325561
11,1,1,7191,0.231863217
11,1,1,7192,0.205996881
11,1,1,7193,0.307594618
11,1,1,7194,0.367638133
11,1,1,7195,0.466714602
11,1,1,7196,0.510976851
11,1,1,7197,0.559254452
11,1,1,7198,0.215428289
11,1,1,7199,0.522462625
11,1,1,7200,0.447945167
11,1,1,7201,0.425440521
11,1,1,7202,0.394905172
11,1,1,7203,0.384446582
11,1,1,7204,0.313290814
11,1,1,7205,0.267814621
11,1,1,7206,0.255581806
11,1,1,7207,0.219817161
11,1,1,7208,0.142311535
11,1,1,7209,0.083575344
11,1,1,7210,0.054253938
11,1,1,7211,0.055187741
11,1,1,7212,0.063218444
11,1,1,7213,0.067794078
11,1,1,7214,0.072276331
11,1,1,7215,0.063498585
11,1,1,7216,0.064525768
11,1,1,7217,0.091512667
11,1,1,7218,0.107200553
11,1,1,7219,0.127183931
11,1,1,7220,0.160053787
11,1,1,7221,0.190402376
11,1,1,7222,0.587548674
11,1,1,7223,0.189842094
11,1,1,7224,0.184052517
11,1,1,7225,0.157252379
11,1,1,7226,0.140070409
11,1,1,7227,0.13362717
11,1,1,7228,0.1098152
11,1,1,7229,0.072649852
11,1,1,7230,0.070221965
11,1,1,7231,0.086189992
11,1,1,7232,0.071155768
11,1,1,7233,0.057895769
11,1,1,7234,0.049678305
11,1,1,7235,0.051919432
11,1,1,7236,0.069288162
11,1,1,7237,0.079653372
11,1,1,7238,0.069568303
11,1,1,7239,0.053787037
11,1,1,7240,0.067047036
11,1,1,7241,0.111776186
11,1,1,7242,0.158933224
11,1,1,7243,0.202821952
11,1,1,7244,0.256048707
11,1,1,7245,0.275004902
11,1,1,7246,0.191429559
11,1,1,7247,0.269868987
11,1,1,7248,0.214494486
11,1,1,7249,0.163788998
11,1,1,7250,0.128024354
11,1,1,7251,0.145673225
11,1,1,7252,0.171819701
11,1,1,7253,0.172846884
11,1,1,7254,0.175741673
11,1,1,7255,0.189188432
11,1,1,7256,0.159306745
11,1,1,7257,0.103932243
11,1,1,7258,0.097022103
11,1,1,7259,0.079279851
11,1,1,7260,0.094967737
11,1,1,7261,0.097208864
11,1,1,7262,0.091139146
11,1,1,7263,0.10290506
11,1,1,7264,0.111309285
11,1,1,7265,0.131386043
11,1,1,7266,0.121767875
11,1,1,7267,0.128117734
11,1,1,7268,0.131852945
11,1,1,7269,0.105613088
11,1,1,7270,0.282568705
11,1,1,7271,0.092259709
11,1,1,7272,0.098329427
11,1,1,7273,0.084135626
11,1,1,7274,0.084042245
11,1,1,7275,0.088711259
11,1,1,7276,0.074237317
11,1,1,7277,0.094220695
11,1,1,7278,0.099823511
11,1,1,7279,0.121020833
11,1,1,7280,0.131666184
11,1,1,7281,0.129425058
11,1,1,7282,0.131852945
11,1,1,7283,0.149034915
11,1,1,7284,0.162855195
11,1,1,7285,0.15417083
11,1,1,7286,0.141844634
11,1,1,7287,0.117005481
11,1,1,7288,0.094687596
11,1,1,7289,0.121114213
11,1,1,7290,0.118499566
11,1,1,7291,0.133440409
11,1,1,7292,0.157065618
11,1,1,7293,0.19198984
11,1,1,7294,0.100103652
11,1,1,7295,0.227287583
11,1,1,7296,0.189281812
11,1,1,7297,0.176395335
11,1,1,7298,0.162575054
11,1,1,7299,0.138296184
11,1,1,7300,0.130545621
11,1,1,7301,0.112336468
11,1,1,7302,0.095528019
11,1,1,7303,0.090672245
11,1,1,7304,0.070595486
11,1,1,7305,0.065552951
11,1,1,7306,0.072369711
11,1,1,7307,0.080493795
11,1,1,7308,0.086937034
11,1,1,7309,0.084602527
11,1,1,7310,0.087870836
11,1,1,7311,0.080307034
11,1,1,7312,0.084976048
11,1,1,7313,0.112429848
11,1,1,7314,0.137269001
11,1,1,7315,0.139136606
11,1,1,7316,0.157158999
11,1,1,7317,0.206370402
11,1,1,7318,0.214961387
11,1,1,7319,0.251753215
11,1,1,7320,0.247457722
11,1,1,7321,0.23634547
11,1,1,7322,0.232610259
11,1,1,7323,0.198526459
11,1,1,7324,0.195818431
11,1,1,7325,0.173967448
11,1,1,7326,0.161921392
11,1,1,7327,0.181251109
11,1,1,7328,0.155945055
11,1,1,7329,0.086096611
11,1,1,7330,0.086189992
11,1,1,7331,0.118219425
11,1,1,7332,0.131572804
11,1,1,7333,0.127837593
11,1,1,7334,0.1235421
11,1,1,7335,0.119713509
11,1,1,7336,0.128864776
11,1,1,7337,0.192550122
11,1,1,7338,0.286770817
11,1,1,7339,0.385287004
11,1,1,7340,0.481935586
11,1,1,7341,0.490806712
11,1,1,7342,0.249698849
11,1,1,7343,0.473998263
11,1,1,7344,0.489125867
11,1,1,7345,0.511630513
11,1,1,7346,0.469702771
11,1,1,7347,0.412273903
11,1,1,7348,0.461672067
11,1,1,7349,0.458030237
11,1,1,7350,0.465313898
11,1,1,7351,0.444863618
11,1,1,7352,0.346347431
11,1,1,7353,0.300310956
11,1,1,7354,0.39070306
11,1,1,7355,0.448692209
11,1,1,7356,0.490713332
11,1,1,7357,0.501545444
11,1,1,7358,0.518634033
11,1,1,7359,0.536469665
11,1,1,7360,0.532360933
11,1,1,7361,0.591750787
11,1,1,7362,0.660572048
11,1,1,7363,0.703153452
11,1,1,7364,0.738077674
11,1,1,7365,0.742466547
11,1,1,7366,0.484456854
11,1,1,7367,0.768799783
11,1,1,7368,0.761516122
11,1,1,7369,0.754419221
11,1,1,7370,0.735182885
11,1,1,7371,0.742933448
11,1,1,7372,0.734622604
11,1,1,7373,0.72668528
11,1,1,7374,0.733595421
11,1,1,7375,0.672057821
11,1,1,7376,0.660758808
11,1,1,7377,0.670563737
11,1,1,7378,0.669069652
11,1,1,7379,0.677754018
11,1,1,7380,0.706235001
11,1,1,7381,0.707262184
11,1,1,7382,0.684010496
11,1,1,7383,0.710250353
11,1,1,7384,0.737890913
11,1,1,7385,0.711931197
11,1,1,7386,0.710250353
11,1,1,7387,0.727899224
11,1,1,7388,0.768613023
11,1,1,7389,0.787942739
11,1,1,7390,0.750777391
11,1,1,7391,0.771321051
11,1,1,7392,0.676726835
11,1,1,7393,0.69904472
11,1,1,7394,0.764504291
11,1,1,7395,0.799335132
11,1,1,7396,0.819972173
11,1,1,7397,0.795786682
11,1,1,7398,0.732381477
11,1,1,7399,0.728646266
11,1,1,7400,0.744427532
11,1,1,7401,0.728739646
11,1,1,7402,0.736490209
11,1,1,7403,0.724911055
11,1,1,7404,0.690640495
11,1,1,7405,0.670750497
11,1,1,7406,0.716506831
11,1,1,7407,0.756660348
11,1,1,7408,0.797094006
11,1,1,7409,0.82921682
11,1,1,7410,0.777110628
11,1,1,7411,0.73340866
11,1,1,7412,0.724724295
11,1,1,7413,0.683170073
11,1,1,7414,0.789156683
11,1,1,7415,0.569339521
11,1,1,7416,0.541045299
11,1,1,7417,0.515272344
11,1,1,7418,0.528719103
11,1,1,7419,0.534135159
11,1,1,7420,0.565697691
11,1,1,7421,0.568685859
11,1,1,7422,0.557666987
11,1,1,7423,0.519661216
11,1,1,7424,0.567565296
11,1,1,7425,0.58259952
11,1,1,7426,0.560655156
11,1,1,7427,0.492861078
11,1,1,7428,0.393411088
11,1,1,7429,0.409285734
11,1,1,7430,0.346534191
11,1,1,7431,0.262398566
11,1,1,7432,0.274724762
11,1,1,7433,0.30171166
11,1,1,7434,0.351389965
11,1,1,7435,0.423012634
11,1,1,7436,0.436552774
11,1,1,7437,0.419277423
11,1,1,7438,0.646565007
11,1,1,7439,0.646565007
11,1,1,7440,0.492580937
11,1,1,7441,0.546274594
11,1,1,7442,0.574101915
11,1,1,7443,0.563736705
11,1,1,7444,0.513778259
11,1,1,7445,0.443556294
11,1,1,7446,0.386220807
11,1,1,7447,0.344946727
11,1,1,7448,0.271082931
11,1,1,7449,0.271176311
11,1,1,7450,0.228128006
11,1,1,7451,0.191429559
11,1,1,7452,0.159306745
11,1,1,7453,0.139790268
11,1,1,7454,0.135961677
11,1,1,7455,0.146233507
11,1,1,7456,0.170045476
11,1,1,7457,0.235971949
11,1,1,7458,0.373240949
11,1,1,7459,0.529652906
11,1,1,7460,0.625554445
11,1,1,7461,0.605571067
11,1,1,7462,0.577370225
11,1,1,7463,0.419184043
11,1,1,7464,0.599407969
11,1,1,7465,0.59968811
11,1,1,7466,0.610706982
11,1,1,7467,0.616309798
11,1,1,7468,0.62032515
11,1,1,7469,0.614815714
11,1,1,7470,0.617056841
11,1,1,7471,0.631624163
11,1,1,7472,0.588669238
11,1,1,7473,0.593618392
11,1,1,7474,0.543846707
11,1,1,7475,0.472224038
11,1,1,7476,0.386127427
11,1,1,7477,0.358113345
11,1,1,7478,0.370813062
11,1,1,7479,0.389395736
11,1,1,7480,0.429362493
11,1,1,7481,0.541885721
11,1,1,7482,0.633024867
11,1,1,7483,0.680742186
11,1,1,7484,0.686625144
11,1,1,7485,0.697270495
11,1,1,7486,0.678220919
11,1,1,7487,0.581759098
11,1,1,7488,0.588482477
11,1,1,7489,0.555892762
11,1,1,7490,0.511910654
11,1,1,7491,0.518820794
11,1,1,7492,0.501638824
11,1,1,7493,0.512937837
11,1,1,7494,0.53450868
11,1,1,7495,0.489406008
11,1,1,7496,0.423479536
11,1,1,7497,0.324309686
11,1,1,7498,0.258663355
