weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
10,1,1,2389,0.396105
10,1,1,2390,0.307305
10,1,1,2391,0.217085
10,1,1,2392,0.111365
10,1,1,2393,0.052155
10,1,1,2394,0.00846
10,1,1,2395,0.0
10,1,1,2396,0.0
10,1,1,2397,0.0
10,1,1,2398,0.0
10,1,1,2399,0.0
10,1,1,2400,0.0
10,1,1,2401,0.0
10,1,1,2402,0.0
10,1,1,2403,0.0
10,1,1,2404,0.0
10,1,1,2405,0.0
10,1,1,2406,0.015505
10,1,1,2407,0.169155
10,1,1,2408,0.380605
10,1,1,2409,0.575135
10,1,1,2410,0.692135
10,1,1,2411,0.72315
10,1,1,2412,0.70482
10,1,1,2413,0.686495
10,1,1,2414,0.62588
10,1,1,2415,0.532845
10,1,1,2416,0.39752
10,1,1,2417,0.207215
10,1,1,2418,0.03665
10,1,1,2419,0.0
10,1,1,2420,0.0
10,1,1,2421,0.0
10,1,1,2422,0.0
10,1,1,2423,0.0
10,1,1,2424,0.0
10,1,1,2425,0.0
10,1,1,2426,0.0
10,1,1,2427,0.0
10,1,1,2428,0.0
10,1,1,2429,0.0
10,1,1,2430,0.018325
10,1,1,2431,0.188895
10,1,1,2432,0.42007
10,1,1,2433,0.606145
10,1,1,2434,0.735835
10,1,1,2435,0.82323
10,1,1,2436,0.84015
10,1,1,2437,0.819
10,1,1,2438,0.74711
10,1,1,2439,0.62588
10,1,1,2440,0.452495
10,1,1,2441,0.231185
10,1,1,2442,0.03806
10,1,1,2443,0.0
10,1,1,2444,0.0
10,1,1,2445,0.0
10,1,1,2446,0.0
10,1,1,2447,0.0
10,1,1,2448,0.0
10,1,1,2449,0.0
10,1,1,2450,0.0
10,1,1,2451,0.0
10,1,1,2452,0.0
10,1,1,2453,0.0
10,1,1,2454,0.016915
10,1,1,2455,0.162105
10,1,1,2456,0.38483
10,1,1,2457,0.56668
10,1,1,2458,0.680855
10,1,1,2459,0.75134
10,1,1,2460,0.75416
10,1,1,2461,0.70623
10,1,1,2462,0.614605
10,1,1,2463,0.456725
10,1,1,2464,0.28334
10,1,1,2465,0.138145
10,1,1,2466,0.023965
10,1,1,2467,0.0
10,1,1,2468,0.0
10,1,1,2469,0.0
10,1,1,2470,0.0
10,1,1,2471,0.0
10,1,1,2472,0.0
10,1,1,2473,0.0
10,1,1,2474,0.0
10,1,1,2475,0.0
10,1,1,2476,0.0
10,1,1,2477,0.0
10,1,1,2478,0.019735
10,1,1,2479,0.183255
10,1,1,2480,0.40034
10,1,1,2481,0.56527
10,1,1,2482,0.683675
10,1,1,2483,0.75557
10,1,1,2484,0.76262
10,1,1,2485,0.702
10,1,1,2486,0.5258
10,1,1,2487,0.34677
10,1,1,2488,0.23541
10,1,1,2489,0.11136
10,1,1,2490,0.019735
10,1,1,2491,0.0
10,1,1,2492,0.0
10,1,1,2493,0.0
10,1,1,2494,0.0
10,1,1,2495,0.0
10,1,1,2496,0.0
10,1,1,2497,0.0
10,1,1,2498,0.0
10,1,1,2499,0.0
10,1,1,2500,0.0
10,1,1,2501,0.0
10,1,1,2502,0.018325
10,1,1,2503,0.14237
10,1,1,2504,0.27065
10,1,1,2505,0.36228
10,1,1,2506,0.42994
10,1,1,2507,0.451085
10,1,1,2508,0.417255
10,1,1,2509,0.46941
10,1,1,2510,0.490555
10,1,1,2511,0.50465
10,1,1,2512,0.38483
10,1,1,2513,0.20299
10,1,1,2514,0.03947
10,1,1,2515,0.0
10,1,1,2516,0.0
10,1,1,2517,0.0
10,1,1,2518,0.0
10,1,1,2519,0.0
10,1,1,2520,0.0
10,1,1,2521,0.0
10,1,1,2522,0.0
10,1,1,2523,0.0
10,1,1,2524,0.0
10,1,1,2525,0.0
10,1,1,2526,0.022555
10,1,1,2527,0.184665
10,1,1,2528,0.418665
10,1,1,2529,0.58359
10,1,1,2530,0.70905
10,1,1,2531,0.768255
10,1,1,2532,0.78235
10,1,1,2533,0.78094
10,1,1,2534,0.730195
10,1,1,2535,0.59628
10,1,1,2536,0.42712
10,1,1,2537,0.210035
10,1,1,2538,0.031015
10,1,1,2539,0.0
10,1,1,2540,0.0
10,1,1,2541,0.0
10,1,1,2542,0.0
10,1,1,2543,0.0
10,1,1,2544,0.0
10,1,1,2545,0.0
10,1,1,2546,0.0
10,1,1,2547,0.0
10,1,1,2548,0.0
10,1,1,2549,0.0
10,1,1,2550,0.016915
10,1,1,2551,0.11982
10,1,1,2552,0.234
10,1,1,2553,0.38342
10,1,1,2554,0.494785
10,1,1,2555,0.58077
10,1,1,2556,0.563855
10,1,1,2557,0.576545
10,1,1,2558,0.528615
10,1,1,2559,0.418665
10,1,1,2560,0.36651
10,1,1,2561,0.19171
10,1,1,2562,0.03665
10,1,1,2563,0.0
10,1,1,2564,0.0
10,1,1,2565,0.0
10,1,1,2566,0.0
10,1,1,2567,0.0
10,1,1,2568,0.0
10,1,1,2569,0.0
10,1,1,2570,0.0
10,1,1,2571,0.0
10,1,1,2572,0.0
10,1,1,2573,0.0
10,1,1,2574,0.021145
10,1,1,2575,0.183255
10,1,1,2576,0.39047
10,1,1,2577,0.56245
10,1,1,2578,0.673805
10,1,1,2579,0.690725
10,1,1,2580,0.687905
10,1,1,2581,0.64139
10,1,1,2582,0.562445
10,1,1,2583,0.487735
10,1,1,2584,0.374965
10,1,1,2585,0.212855
10,1,1,2586,0.04088
10,1,1,2587,0.0
10,1,1,2588,0.0
10,1,1,2589,0.0
10,1,1,2590,0.0
10,1,1,2591,0.0
10,1,1,2592,0.0
10,1,1,2593,0.0
10,1,1,2594,0.0
10,1,1,2595,0.0
10,1,1,2596,0.0
10,1,1,2597,0.0
10,1,1,2598,0.022555
10,1,1,2599,0.16352
10,1,1,2600,0.338315
10,1,1,2601,0.46941
10,1,1,2602,0.5413
10,1,1,2603,0.61319
10,1,1,2604,0.694955
10,1,1,2605,0.75275
10,1,1,2606,0.725965
10,1,1,2607,0.607555
10,1,1,2608,0.446855
10,1,1,2609,0.231185
10,1,1,2610,0.04229
10,1,1,2611,0.0
10,1,1,2612,0.0
10,1,1,2613,0.0
10,1,1,2614,0.0
10,1,1,2615,0.0
10,1,1,2616,0.0
10,1,1,2617,0.0
10,1,1,2618,0.0
10,1,1,2619,0.0
10,1,1,2620,0.0
10,1,1,2621,0.0
10,1,1,2622,0.022555
10,1,1,2623,0.1607
10,1,1,2624,0.32422
10,1,1,2625,0.51311
10,1,1,2626,0.610375
10,1,1,2627,0.67381
10,1,1,2628,0.66958
10,1,1,2629,0.66958
10,1,1,2630,0.58923
10,1,1,2631,0.501835
10,1,1,2632,0.336905
10,1,1,2633,0.19171
10,1,1,2634,0.03806
10,1,1,2635,0.0
10,1,1,2636,0.0
10,1,1,2637,0.0
10,1,1,2638,0.0
10,1,1,2639,0.0
10,1,1,2640,0.0
10,1,1,2641,0.0
10,1,1,2642,0.0
10,1,1,2643,0.0
10,1,1,2644,0.0
10,1,1,2645,0.0
10,1,1,2646,0.023965
10,1,1,2647,0.20017
10,1,1,2648,0.40457
10,1,1,2649,0.573725
10,1,1,2650,0.683675
10,1,1,2651,0.702
10,1,1,2652,0.723145
10,1,1,2653,0.731605
10,1,1,2654,0.71469
10,1,1,2655,0.62729
10,1,1,2656,0.42994
10,1,1,2657,0.217085
10,1,1,2658,0.0437
10,1,1,2659,0.0
10,1,1,2660,0.0
10,1,1,2661,0.0
10,1,1,2662,0.0
10,1,1,2663,0.0
10,1,1,2664,0.0
10,1,1,2665,0.0
10,1,1,2666,0.0
10,1,1,2667,0.0
10,1,1,2668,0.0
10,1,1,2669,0.0
10,1,1,2670,0.025375
10,1,1,2671,0.217085
10,1,1,2672,0.453905
10,1,1,2673,0.649845
10,1,1,2674,0.78376
10,1,1,2675,0.851425
10,1,1,2676,0.85283
10,1,1,2677,0.833095
10,1,1,2678,0.756975
10,1,1,2679,0.63011
10,1,1,2680,0.448265
10,1,1,2681,0.23118
10,1,1,2682,0.04511
10,1,1,2683,0.0
10,1,1,2684,0.0
10,1,1,2685,0.0
10,1,1,2686,0.0
10,1,1,2687,0.0
10,1,1,2688,0.0
10,1,1,2689,0.0
10,1,1,2690,0.0
10,1,1,2691,0.0
10,1,1,2692,0.0
10,1,1,2693,0.0
10,1,1,2694,0.026785
10,1,1,2695,0.218495
10,1,1,2696,0.43135
10,1,1,2697,0.58923
10,1,1,2698,0.66112
10,1,1,2699,0.685085
10,1,1,2700,0.66817
10,1,1,2701,0.576545
10,1,1,2702,0.44545
10,1,1,2703,0.351
10,1,1,2704,0.27911
10,1,1,2705,0.173385
10,1,1,2706,0.03806
10,1,1,2707,0.0
10,1,1,2708,0.0
10,1,1,2709,0.0
10,1,1,2710,0.0
10,1,1,2711,0.0
10,1,1,2712,0.0
10,1,1,2713,0.0
10,1,1,2714,0.0
10,1,1,2715,0.0
10,1,1,2716,0.0
10,1,1,2717,0.0
10,1,1,2718,0.00423
10,1,1,2719,0.0296
10,1,1,2720,0.081755
10,1,1,2721,0.10854
10,1,1,2722,0.14096
10,1,1,2723,0.145195
10,1,1,2724,0.12405
10,1,1,2725,0.11418
10,1,1,2726,0.093035
10,1,1,2727,0.06343
10,1,1,2728,0.04652
10,1,1,2729,0.04511
10,1,1,2730,0.011275
10,1,1,2731,0.0
10,1,1,2732,0.0
10,1,1,2733,0.0
10,1,1,2734,0.0
10,1,1,2735,0.0
10,1,1,2736,0.0
10,1,1,2737,0.0
10,1,1,2738,0.0
10,1,1,2739,0.0
10,1,1,2740,0.0
10,1,1,2741,0.0
10,1,1,2742,0.022555
10,1,1,2743,0.16493
10,1,1,2744,0.34818
10,1,1,2745,0.49901
10,1,1,2746,0.63293
10,1,1,2747,0.70341
10,1,1,2748,0.74429
10,1,1,2749,0.71187
10,1,1,2750,0.641385
10,1,1,2751,0.541305
10,1,1,2752,0.40034
10,1,1,2753,0.222725
10,1,1,2754,0.04511
10,1,1,2755,0.0
10,1,1,2756,0.0
10,1,1,2757,0.0
10,1,1,2758,0.0
10,1,1,2759,0.0
10,1,1,2760,0.0
10,1,1,2761,0.0
10,1,1,2762,0.0
10,1,1,2763,0.0
10,1,1,2764,0.0
10,1,1,2765,0.0
10,1,1,2766,0.031015
10,1,1,2767,0.222725
10,1,1,2768,0.448265
10,1,1,2769,0.61742
10,1,1,2770,0.727375
10,1,1,2771,0.79786
10,1,1,2772,0.81336
10,1,1,2773,0.779535
10,1,1,2774,0.713275
10,1,1,2775,0.59487
10,1,1,2776,0.44545
10,1,1,2777,0.229775
10,1,1,2778,0.04511
10,1,1,2779,0.0
10,1,1,2780,0.0
10,1,1,2781,0.0
10,1,1,2782,0.0
10,1,1,2783,0.0
10,1,1,2784,0.0
10,1,1,2785,0.0
10,1,1,2786,0.0
10,1,1,2787,0.0
10,1,1,2788,0.0
10,1,1,2789,0.0
10,1,1,2790,0.026785
10,1,1,2791,0.19735
10,1,1,2792,0.421485
10,1,1,2793,0.59769
10,1,1,2794,0.717505
10,1,1,2795,0.804905
10,1,1,2796,0.82605
10,1,1,2797,0.810545
10,1,1,2798,0.728785
10,1,1,2799,0.60756
10,1,1,2800,0.43981
10,1,1,2801,0.226955
10,1,1,2802,0.04229
10,1,1,2803,0.0
10,1,1,2804,0.0
10,1,1,2805,0.0
10,1,1,2806,0.0
10,1,1,2807,0.0
10,1,1,2808,0.0
10,1,1,2809,0.0
10,1,1,2810,0.0
10,1,1,2811,0.0
10,1,1,2812,0.0
10,1,1,2813,0.0
10,1,1,2814,0.025375
10,1,1,2815,0.174795
10,1,1,2816,0.38765
10,1,1,2817,0.56245
10,1,1,2818,0.661125
10,1,1,2819,0.74993
10,1,1,2820,0.77812
10,1,1,2821,0.759795
10,1,1,2822,0.687905
10,1,1,2823,0.58218
10,1,1,2824,0.41021
10,1,1,2825,0.219905
10,1,1,2826,0.0437
10,1,1,2827,0.0
10,1,1,2828,0.0
10,1,1,2829,0.0
10,1,1,2830,0.0
10,1,1,2831,0.0
10,1,1,2832,0.0
10,1,1,2833,0.0
10,1,1,2834,0.0
10,1,1,2835,0.0
10,1,1,2836,0.0
10,1,1,2837,0.0
10,1,1,2838,0.028195
10,1,1,2839,0.16211
10,1,1,2840,0.32704
10,1,1,2841,0.50183
10,1,1,2842,0.608965
10,1,1,2843,0.648435
10,1,1,2844,0.66253
10,1,1,2845,0.648435
10,1,1,2846,0.63152
10,1,1,2847,0.47223
10,1,1,2848,0.293205
10,1,1,2849,0.15365
10,1,1,2850,0.03524
10,1,1,2851,0.0
10,1,1,2852,0.0
10,1,1,2853,0.0
10,1,1,2854,0.0
10,1,1,2855,0.0
10,1,1,2856,0.0
10,1,1,2857,0.0
10,1,1,2858,0.0
10,1,1,2859,0.0
10,1,1,2860,0.0
10,1,1,2861,0.0
10,1,1,2862,0.03242
10,1,1,2863,0.210035
10,1,1,2864,0.414435
10,1,1,2865,0.610375
10,1,1,2866,0.724555
10,1,1,2867,0.759795
10,1,1,2868,0.76262
10,1,1,2869,0.73865
10,1,1,2870,0.680855
10,1,1,2871,0.573725
10,1,1,2872,0.4243
10,1,1,2873,0.225545
10,1,1,2874,0.04229
10,1,1,2875,0.0
10,1,1,2876,0.0
10,1,1,2877,0.0
10,1,1,2878,0.0
10,1,1,2879,0.0
10,1,1,2880,0.0
10,1,1,2881,0.0
10,1,1,2882,0.0
10,1,1,2883,0.0
10,1,1,2884,0.0
10,1,1,2885,0.0
10,1,1,2886,0.03383
10,1,1,2887,0.226955
10,1,1,2888,0.47082
10,1,1,2889,0.649845
10,1,1,2890,0.771075
10,1,1,2891,0.82605
10,1,1,2892,0.83592
10,1,1,2893,0.811955
10,1,1,2894,0.734425
10,1,1,2895,0.61883
10,1,1,2896,0.4539
10,1,1,2897,0.236815
10,1,1,2898,0.04652
10,1,1,2899,0.0
10,1,1,2900,0.0
10,1,1,2901,0.0
10,1,1,2902,0.0
10,1,1,2903,0.0
10,1,1,2904,0.0
10,1,1,2905,0.0
10,1,1,2906,0.0
10,1,1,2907,0.0
10,1,1,2908,0.0
10,1,1,2909,0.0
10,1,1,2910,0.03806
10,1,1,2911,0.20158
10,1,1,2912,0.38201
10,1,1,2913,0.51593
10,1,1,2914,0.579365
10,1,1,2915,0.62729
10,1,1,2916,0.63716
10,1,1,2917,0.597685
10,1,1,2918,0.527205
10,1,1,2919,0.444035
10,1,1,2920,0.34818
10,1,1,2921,0.17339
10,1,1,2922,0.03524
10,1,1,2923,0.0
10,1,1,2924,0.0
10,1,1,2925,0.0
10,1,1,2926,0.0
10,1,1,2927,0.0
10,1,1,2928,0.0
10,1,1,2929,0.0
10,1,1,2930,0.0
10,1,1,2931,0.0
10,1,1,2932,0.0
10,1,1,2933,0.0
10,1,1,2934,0.022555
10,1,1,2935,0.085985
10,1,1,2936,0.135325
10,1,1,2937,0.202985
10,1,1,2938,0.262195
10,1,1,2939,0.298845
10,1,1,2940,0.35664
10,1,1,2941,0.377785
10,1,1,2942,0.284745
10,1,1,2943,0.234
10,1,1,2944,0.15506
10,1,1,2945,0.10854
10,1,1,2946,0.022555
10,1,1,2947,0.0
10,1,1,2948,0.0
10,1,1,2949,0.0
10,1,1,2950,0.0
10,1,1,2951,0.0
10,1,1,2952,0.0
10,1,1,2953,0.0
10,1,1,2954,0.0
10,1,1,2955,0.0
10,1,1,2956,0.0
10,1,1,2957,0.0
10,1,1,2958,0.033835
10,1,1,2959,0.16352
10,1,1,2960,0.34959
10,1,1,2961,0.504655
10,1,1,2962,0.585005
10,1,1,2963,0.62447
10,1,1,2964,0.59064
10,1,1,2965,0.48351
10,1,1,2966,0.336905
10,1,1,2967,0.153655
10,1,1,2968,0.117
10,1,1,2969,0.063435
10,1,1,2970,0.018325
10,1,1,2971,0.0
10,1,1,2972,0.0
10,1,1,2973,0.0
10,1,1,2974,0.0
10,1,1,2975,0.0
10,1,1,2976,0.0
10,1,1,2977,0.0
10,1,1,2978,0.0
10,1,1,2979,0.0
10,1,1,2980,0.0
10,1,1,2981,0.0
10,1,1,2982,0.03665
10,1,1,2983,0.19453
10,1,1,2984,0.39893
10,1,1,2985,0.537075
10,1,1,2986,0.624475
10,1,1,2987,0.70905
10,1,1,2988,0.71892
10,1,1,2989,0.66676
10,1,1,2990,0.561035
10,1,1,2991,0.477865
10,1,1,2992,0.321395
10,1,1,2993,0.180435
10,1,1,2994,0.03947
10,1,1,2995,0.0
10,1,1,2996,0.0
10,1,1,2997,0.0
10,1,1,2998,0.0
10,1,1,2999,0.0
10,1,1,3000,0.0
10,1,1,3001,0.0
10,1,1,3002,0.0
10,1,1,3003,0.0
10,1,1,3004,0.0
10,1,1,3005,0.0
10,1,1,3006,0.043695
10,1,1,3007,0.179025
10,1,1,3008,0.351
10,1,1,3009,0.50888
10,1,1,3010,0.604735
10,1,1,3011,0.64139
10,1,1,3012,0.69354
10,1,1,3013,0.66958
10,1,1,3014,0.63152
10,1,1,3015,0.534255
10,1,1,3016,0.414435
10,1,1,3017,0.208625
10,1,1,3018,0.04934
10,1,1,3019,0.0
10,1,1,3020,0.0
10,1,1,3021,0.0
10,1,1,3022,0.0
10,1,1,3023,0.0
10,1,1,3024,0.0
10,1,1,3025,0.0
10,1,1,3026,0.0
10,1,1,3027,0.0
10,1,1,3028,0.0
10,1,1,3029,0.0
10,1,1,3030,0.032425
10,1,1,3031,0.15788
10,1,1,3032,0.27629
10,1,1,3033,0.400335
10,1,1,3034,0.517335
10,1,1,3035,0.6287
10,1,1,3036,0.680855
10,1,1,3037,0.62165
10,1,1,3038,0.654075
10,1,1,3039,0.565265
10,1,1,3040,0.4243
10,1,1,3041,0.23541
10,1,1,3042,0.05075
10,1,1,3043,0.0
10,1,1,3044,0.0
10,1,1,3045,0.0
10,1,1,3046,0.0
10,1,1,3047,0.0
10,1,1,3048,0.0
10,1,1,3049,0.0
10,1,1,3050,0.0
10,1,1,3051,0.0
10,1,1,3052,0.0
10,1,1,3053,0.0
10,1,1,3054,0.04511
10,1,1,3055,0.214265
10,1,1,3056,0.453905
10,1,1,3057,0.62024
10,1,1,3058,0.730195
10,1,1,3059,0.77389
10,1,1,3060,0.728785
10,1,1,3061,0.737245
10,1,1,3062,0.641385
10,1,1,3063,0.527205
10,1,1,3064,0.39188
10,1,1,3065,0.210035
10,1,1,3066,0.05075
10,1,1,3067,0.0
10,1,1,3068,0.0
10,1,1,3069,0.0
10,1,1,3070,0.0
10,1,1,3071,0.0
10,1,1,3072,0.0
10,1,1,3073,0.0
10,1,1,3074,0.0
10,1,1,3075,0.0
10,1,1,3076,0.0
10,1,1,3077,0.0
10,1,1,3078,0.047925
10,1,1,3079,0.20299
10,1,1,3080,0.39188
10,1,1,3081,0.53566
10,1,1,3082,0.67381
10,1,1,3083,0.74993
10,1,1,3084,0.77953
10,1,1,3085,0.737245
10,1,1,3086,0.67099
10,1,1,3087,0.493375
10,1,1,3088,0.34536
10,1,1,3089,0.173385
10,1,1,3090,0.043695
10,1,1,3091,0.0
10,1,1,3092,0.0
10,1,1,3093,0.0
10,1,1,3094,0.0
10,1,1,3095,0.0
10,1,1,3096,0.0
10,1,1,3097,0.0
10,1,1,3098,0.0
10,1,1,3099,0.0
10,1,1,3100,0.0
10,1,1,3101,0.0
10,1,1,3102,0.019735
10,1,1,3103,0.11136
10,1,1,3104,0.24105
10,1,1,3105,0.373555
10,1,1,3106,0.47787
10,1,1,3107,0.50606
10,1,1,3108,0.530025
10,1,1,3109,0.601915
10,1,1,3110,0.521565
10,1,1,3111,0.415845
10,1,1,3112,0.27488
10,1,1,3113,0.135325
10,1,1,3114,0.045105
10,1,1,3115,0.0
10,1,1,3116,0.0
10,1,1,3117,0.0
10,1,1,3118,0.0
10,1,1,3119,0.0
10,1,1,3120,0.0
10,1,1,3121,0.0
10,1,1,3122,0.0
10,1,1,3123,0.0
10,1,1,3124,0.0
10,1,1,3125,0.0
10,1,1,3126,0.043695
10,1,1,3127,0.138145
10,1,1,3128,0.26219
10,1,1,3129,0.43135
10,1,1,3130,0.55822
10,1,1,3131,0.58359
10,1,1,3132,0.575135
10,1,1,3133,0.538485
10,1,1,3134,0.47364
10,1,1,3135,0.35946
10,1,1,3136,0.293205
10,1,1,3137,0.18889
10,1,1,3138,0.052155
10,1,1,3139,0.0
10,1,1,3140,0.0
10,1,1,3141,0.0
10,1,1,3142,0.0
10,1,1,3143,0.0
10,1,1,3144,0.0
10,1,1,3145,0.0
10,1,1,3146,0.0
10,1,1,3147,0.0
10,1,1,3148,0.0
10,1,1,3149,0.0
10,1,1,3150,0.00282
10,1,1,3151,0.0141
10,1,1,3152,0.045105
10,1,1,3153,0.08176
10,1,1,3154,0.102905
10,1,1,3155,0.15647
10,1,1,3156,0.174795
10,1,1,3157,0.16352
10,1,1,3158,0.145195
10,1,1,3159,0.11559
10,1,1,3160,0.094445
10,1,1,3161,0.087395
10,1,1,3162,0.045105
10,1,1,3163,0.0
10,1,1,3164,0.0
10,1,1,3165,0.0
10,1,1,3166,0.0
10,1,1,3167,0.0
10,1,1,3168,0.0
10,1,1,3169,0.0
10,1,1,3170,0.0
10,1,1,3171,0.0
10,1,1,3172,0.0
10,1,1,3173,0.0
10,1,1,3174,0.050745
10,1,1,3175,0.231185
10,1,1,3176,0.441215
10,1,1,3177,0.61742
10,1,1,3178,0.74852
10,1,1,3179,0.82041
10,1,1,3180,0.793625
10,1,1,3181,0.723145
10,1,1,3182,0.638565
10,1,1,3183,0.50606
10,1,1,3184,0.40175
10,1,1,3185,0.212855
10,1,1,3186,0.056385
10,1,1,3187,0.0
10,1,1,3188,0.0
10,1,1,3189,0.0
10,1,1,3190,0.0
10,1,1,3191,0.0
10,1,1,3192,0.0
10,1,1,3193,0.0
10,1,1,3194,0.0
10,1,1,3195,0.0
10,1,1,3196,0.0
10,1,1,3197,0.0
10,1,1,3198,0.054975
10,1,1,3199,0.232595
10,1,1,3200,0.44404
10,1,1,3201,0.58077
10,1,1,3202,0.71046
10,1,1,3203,0.7598
10,1,1,3204,0.702
10,1,1,3205,0.60474
10,1,1,3206,0.530025
10,1,1,3207,0.445445
10,1,1,3208,0.367915
10,1,1,3209,0.19312
10,1,1,3210,0.052155
10,1,1,3211,0.0
10,1,1,3212,0.0
10,1,1,3213,0.0
10,1,1,3214,0.0
10,1,1,3215,0.0
10,1,1,3216,0.0
10,1,1,3217,0.0
10,1,1,3218,0.0
10,1,1,3219,0.0
10,1,1,3220,0.0
10,1,1,3221,0.0
10,1,1,3222,0.057795
10,1,1,3223,0.23682
10,1,1,3224,0.452495
10,1,1,3225,0.60474
10,1,1,3226,0.720325
10,1,1,3227,0.772485
10,1,1,3228,0.762615
10,1,1,3229,0.683675
10,1,1,3230,0.639975
10,1,1,3231,0.55117
10,1,1,3232,0.4243
10,1,1,3233,0.221315
10,1,1,3234,0.057795
10,1,1,3235,0.00141
10,1,1,3236,0.0
10,1,1,3237,0.0
10,1,1,3238,0.0
10,1,1,3239,0.0
10,1,1,3240,0.0
10,1,1,3241,0.0
10,1,1,3242,0.0
10,1,1,3243,0.0
10,1,1,3244,0.0
10,1,1,3245,0.0
10,1,1,3246,0.029605
10,1,1,3247,0.129685
10,1,1,3248,0.27347
10,1,1,3249,0.411615
10,1,1,3250,0.50747
10,1,1,3251,0.54835
10,1,1,3252,0.52862
10,1,1,3253,0.51875
10,1,1,3254,0.42853
10,1,1,3255,0.372145
10,1,1,3256,0.27347
10,1,1,3257,0.14096
10,1,1,3258,0.033835
10,1,1,3259,0.0
10,1,1,3260,0.0
10,1,1,3261,0.0
10,1,1,3262,0.0
10,1,1,3263,0.0
10,1,1,3264,0.0
10,1,1,3265,0.0
10,1,1,3266,0.0
10,1,1,3267,0.0
10,1,1,3268,0.0
10,1,1,3269,0.0
10,1,1,3270,0.031015
10,1,1,3271,0.14237
10,1,1,3272,0.3073
10,1,1,3273,0.50183
10,1,1,3274,0.620245
10,1,1,3275,0.66958
10,1,1,3276,0.63716
10,1,1,3277,0.566675
10,1,1,3278,0.44827
10,1,1,3279,0.35382
10,1,1,3280,0.257965
10,1,1,3281,0.146605
10,1,1,3282,0.046515
10,1,1,3283,0.00141
10,1,1,3284,0.0
10,1,1,3285,0.0
10,1,1,3286,0.0
10,1,1,3287,0.0
10,1,1,3288,0.0
10,1,1,3289,0.0
10,1,1,3290,0.0
10,1,1,3291,0.0
10,1,1,3292,0.0
10,1,1,3293,0.0
10,1,1,3294,0.028195
10,1,1,3295,0.10854
10,1,1,3296,0.23541
10,1,1,3297,0.36228
10,1,1,3298,0.476455
10,1,1,3299,0.531435
10,1,1,3300,0.501835
10,1,1,3301,0.48915
10,1,1,3302,0.452495
10,1,1,3303,0.377785
10,1,1,3304,0.262195
10,1,1,3305,0.148015
10,1,1,3306,0.040875
10,1,1,3307,0.0
10,1,1,3308,0.0
10,1,1,3309,0.0
10,1,1,3310,0.0
10,1,1,3311,0.0
10,1,1,3312,0.0
10,1,1,3313,0.0
10,1,1,3314,0.0
10,1,1,3315,0.0
10,1,1,3316,0.0
10,1,1,3317,0.0
10,1,1,3318,0.056385
10,1,1,3319,0.218495
10,1,1,3320,0.407385
10,1,1,3321,0.527205
10,1,1,3322,0.610375
10,1,1,3323,0.690725
10,1,1,3324,0.70482
10,1,1,3325,0.689315
10,1,1,3326,0.601915
10,1,1,3327,0.528615
10,1,1,3328,0.40316
10,1,1,3329,0.226955
10,1,1,3330,0.062025
10,1,1,3331,0.00282
10,1,1,3332,0.0
10,1,1,3333,0.0
10,1,1,3334,0.0
10,1,1,3335,0.0
10,1,1,3336,0.0
10,1,1,3337,0.0
10,1,1,3338,0.0
10,1,1,3339,0.0
10,1,1,3340,0.0
10,1,1,3341,0.0
10,1,1,3342,0.056385
10,1,1,3343,0.23259
10,1,1,3344,0.43135
10,1,1,3345,0.58641
10,1,1,3346,0.687905
10,1,1,3347,0.74993
10,1,1,3348,0.78376
10,1,1,3349,0.759795
10,1,1,3350,0.696365
10,1,1,3351,0.58359
10,1,1,3352,0.43558
10,1,1,3353,0.228365
10,1,1,3354,0.06484
10,1,1,3355,0.00141
10,1,1,3356,0.0
10,1,1,3357,0.0
10,1,1,3358,0.0
10,1,1,3359,0.0
10,1,1,3360,0.0
10,1,1,3361,0.0
10,1,1,3362,0.0
10,1,1,3363,0.0
10,1,1,3364,0.0
10,1,1,3365,0.00141
10,1,1,3366,0.060615
10,1,1,3367,0.23259
10,1,1,3368,0.43558
10,1,1,3369,0.59628
10,1,1,3370,0.71046
10,1,1,3371,0.78658
10,1,1,3372,0.80913
10,1,1,3373,0.776715
10,1,1,3374,0.706235
10,1,1,3375,0.59346
10,1,1,3376,0.44545
10,1,1,3377,0.241045
10,1,1,3378,0.06625
10,1,1,3379,0.00282
10,1,1,3380,0.0
10,1,1,3381,0.0
10,1,1,3382,0.0
10,1,1,3383,0.0
10,1,1,3384,0.0
10,1,1,3385,0.0
10,1,1,3386,0.0
10,1,1,3387,0.0
10,1,1,3388,0.0
10,1,1,3389,0.00141
10,1,1,3390,0.053565
10,1,1,3391,0.217085
10,1,1,3392,0.3947
10,1,1,3393,0.527205
10,1,1,3394,0.620245
10,1,1,3395,0.67381
10,1,1,3396,0.66394
10,1,1,3397,0.644205
10,1,1,3398,0.55399
10,1,1,3399,0.449675
10,1,1,3400,0.321395
10,1,1,3401,0.19876
10,1,1,3402,0.062025
10,1,1,3403,0.00282
10,1,1,3404,0.0
10,1,1,3405,0.0
10,1,1,3406,0.0
10,1,1,3407,0.0
10,1,1,3408,0.0
10,1,1,3409,0.0
10,1,1,3410,0.0
10,1,1,3411,0.0
10,1,1,3412,0.0
10,1,1,3413,0.0
10,1,1,3414,0.050745
10,1,1,3415,0.1903
10,1,1,3416,0.35805
10,1,1,3417,0.55822
10,1,1,3418,0.672395
10,1,1,3419,0.734425
