weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
12,1,1,4143,0.656843946
12,1,1,4144,0.554325485
12,1,1,4145,0.415214889
12,1,1,4146,0.156348214
12,1,1,4147,0.012398988
12,1,1,4148,0.0
12,1,1,4149,0.0
12,1,1,4150,0.0
12,1,1,4151,0.0
12,1,1,4152,0.0
12,1,1,4153,0.0
12,1,1,4154,0.0
12,1,1,4155,0.0
12,1,1,4156,0.0
12,1,1,4157,0.0822567
12,1,1,4158,0.295156396
12,1,1,4159,0.53859994
12,1,1,4160,0.640211158
12,1,1,4161,0.729423388
12,1,1,4162,0.741822376
12,1,1,4163,0.768737252
12,1,1,4164,0.734262018
12,1,1,4165,0.699181954
12,1,1,4166,0.667428448
12,1,1,4167,0.675291221
12,1,1,4168,0.585474162
12,1,1,4169,0.374993782
12,1,1,4170,0.136691282
12,1,1,4171,0.008165187
12,1,1,4172,0.0
12,1,1,4173,0.0
12,1,1,4174,0.0
12,1,1,4175,0.0
12,1,1,4176,0.0
12,1,1,4177,0.0
12,1,1,4178,0.0
12,1,1,4179,0.0
12,1,1,4180,0.0
12,1,1,4181,0.12610678
12,1,1,4182,0.423984905
12,1,1,4183,0.651098074
12,1,1,4184,0.773878296
12,1,1,4185,0.844945666
12,1,1,4186,0.870348471
12,1,1,4187,0.863997769
12,1,1,4188,0.83617565
12,1,1,4189,0.774483125
12,1,1,4190,0.787184527
12,1,1,4191,0.719746129
12,1,1,4192,0.624183198
12,1,1,4193,0.395860371
12,1,1,4194,0.126711608
12,1,1,4195,0.007862773
12,1,1,4196,0.0
12,1,1,4197,0.0
12,1,1,4198,0.0
12,1,1,4199,0.0
12,1,1,4200,0.0
12,1,1,4201,0.0
12,1,1,4202,0.0
12,1,1,4203,0.0
12,1,1,4204,0.0
12,1,1,4205,0.06895047
12,1,1,4206,0.267334277
12,1,1,4207,0.529829924
12,1,1,4208,0.634465285
12,1,1,4209,0.681944337
12,1,1,4210,0.687387795
12,1,1,4211,0.630836313
12,1,1,4212,0.607852823
12,1,1,4213,0.648678759
12,1,1,4214,0.567631716
12,1,1,4215,0.495354689
12,1,1,4216,0.38950967
12,1,1,4217,0.321768858
12,1,1,4218,0.12610678
12,1,1,4219,0.009979673
12,1,1,4220,0.0
12,1,1,4221,0.0
12,1,1,4222,0.0
12,1,1,4223,0.0
12,1,1,4224,0.0
12,1,1,4225,0.0
12,1,1,4226,0.0
12,1,1,4227,0.0
12,1,1,4228,0.0
12,1,1,4229,0.053829753
12,1,1,4230,0.197476564
12,1,1,4231,0.324490587
12,1,1,4232,0.441827351
12,1,1,4233,0.498983661
12,1,1,4234,0.476907414
12,1,1,4235,0.506241605
12,1,1,4236,0.504124705
12,1,1,4237,0.492935374
12,1,1,4238,0.477814657
12,1,1,4239,0.443641837
12,1,1,4240,0.362897208
12,1,1,4241,0.293644324
12,1,1,4242,0.124594708
12,1,1,4243,0.009979673
12,1,1,4244,0.0
12,1,1,4245,0.0
12,1,1,4246,0.0
12,1,1,4247,0.0
12,1,1,4248,0.0
12,1,1,4249,0.0
12,1,1,4250,0.0
12,1,1,4251,0.0
12,1,1,4252,0.0
12,1,1,4253,0.070764956
12,1,1,4254,0.280035679
12,1,1,4255,0.442129765
12,1,1,4256,0.544648226
12,1,1,4257,0.592429692
12,1,1,4258,0.653517389
12,1,1,4259,0.667730863
12,1,1,4260,0.69887954
12,1,1,4261,0.700391611
12,1,1,4262,0.638094257
12,1,1,4263,0.586986234
12,1,1,4264,0.482653287
12,1,1,4265,0.303926412
12,1,1,4266,0.109473991
12,1,1,4267,0.009374845
12,1,1,4268,0.0
12,1,1,4269,0.0
12,1,1,4270,0.0
12,1,1,4271,0.0
12,1,1,4272,0.0
12,1,1,4273,0.0
12,1,1,4274,0.0
12,1,1,4275,0.0
12,1,1,4276,0.0
12,1,1,4277,0.074696342
12,1,1,4278,0.234975942
12,1,1,4279,0.45573841
12,1,1,4280,0.592732106
12,1,1,4281,0.699786783
12,1,1,4282,0.693133667
12,1,1,4283,0.714605085
12,1,1,4284,0.683153994
12,1,1,4285,0.666218791
12,1,1,4286,0.638396672
12,1,1,4287,0.612086624
12,1,1,4288,0.56370033
12,1,1,4289,0.33658716
12,1,1,4290,0.123989879
12,1,1,4291,0.007862773
12,1,1,4292,0.0
12,1,1,4293,0.0
12,1,1,4294,0.0
12,1,1,4295,0.0
12,1,1,4296,0.0
12,1,1,4297,0.0
12,1,1,4298,0.0
12,1,1,4299,0.0
12,1,1,4300,0.0
12,1,1,4301,0.038104207
12,1,1,4302,0.230439727
12,1,1,4303,0.417936618
12,1,1,4304,0.535273382
12,1,1,4305,0.651400488
12,1,1,4306,0.722165444
12,1,1,4307,0.717326814
12,1,1,4308,0.644444959
12,1,1,4309,0.531341995
12,1,1,4310,0.50170539
12,1,1,4311,0.432452506
12,1,1,4312,0.399791757
12,1,1,4313,0.337494403
12,1,1,4314,0.146973369
12,1,1,4315,0.015725546
12,1,1,4316,0.0
12,1,1,4317,0.0
12,1,1,4318,0.0
12,1,1,4319,0.0
12,1,1,4320,0.0
12,1,1,4321,0.0
12,1,1,4322,0.0
12,1,1,4323,0.0
12,1,1,4324,0.0
12,1,1,4325,0.115522278
12,1,1,4326,0.381042068
12,1,1,4327,0.591522449
12,1,1,4328,0.677710536
12,1,1,4329,0.730330631
12,1,1,4330,0.74212479
12,1,1,4331,0.730633045
12,1,1,4332,0.697669882
12,1,1,4333,0.654424632
12,1,1,4334,0.600594879
12,1,1,4335,0.575494489
12,1,1,4336,0.503519876
12,1,1,4337,0.357756164
12,1,1,4338,0.138505768
12,1,1,4339,0.010584502
12,1,1,4340,0.0
12,1,1,4341,0.0
12,1,1,4342,0.0
12,1,1,4343,0.0
12,1,1,4344,0.0
12,1,1,4345,0.0
12,1,1,4346,0.0
12,1,1,4347,0.0
12,1,1,4348,0.0
12,1,1,4349,0.062297354
12,1,1,4350,0.186287233
12,1,1,4351,0.287898452
12,1,1,4352,0.428218705
12,1,1,4353,0.50170539
12,1,1,4354,0.574284832
12,1,1,4355,0.584264505
12,1,1,4356,0.62992907
12,1,1,4357,0.561281015
12,1,1,4358,0.562188258
12,1,1,4359,0.460879454
12,1,1,4360,0.351103049
12,1,1,4361,0.18114619
12,1,1,4362,0.0780229
12,1,1,4363,0.007257944
12,1,1,4364,0.0
12,1,1,4365,0.0
12,1,1,4366,0.0
12,1,1,4367,0.0
12,1,1,4368,0.0
12,1,1,4369,0.0
12,1,1,4370,0.0
12,1,1,4371,0.0
12,1,1,4372,0.0
12,1,1,4373,0.074998756
12,1,1,4374,0.266729448
12,1,1,4375,0.402211072
12,1,1,4376,0.491423303
12,1,1,4377,0.585776577
12,1,1,4378,0.631441142
12,1,1,4379,0.654122217
12,1,1,4380,0.594546592
12,1,1,4381,0.547369955
12,1,1,4382,0.557652043
12,1,1,4383,0.513197135
12,1,1,4384,0.458460139
12,1,1,4385,0.348986148
12,1,1,4386,0.156348214
12,1,1,4387,0.01391106
12,1,1,4388,0.0
12,1,1,4389,0.0
12,1,1,4390,0.0
12,1,1,4391,0.0
12,1,1,4392,0.0
12,1,1,4393,0.0
12,1,1,4394,0.0
12,1,1,4395,0.0
12,1,1,4396,0.0
12,1,1,4397,0.105845019
12,1,1,4398,0.395557957
12,1,1,4399,0.608155238
12,1,1,4400,0.695250568
12,1,1,4401,0.770854153
12,1,1,4402,0.792930399
12,1,1,4403,0.805026973
12,1,1,4404,0.795652129
12,1,1,4405,0.786277284
12,1,1,4406,0.726399245
12,1,1,4407,0.672267078
12,1,1,4408,0.616320425
12,1,1,4409,0.419751104
12,1,1,4410,0.146670955
12,1,1,4411,0.011189331
12,1,1,4412,0.0
12,1,1,4413,0.0
12,1,1,4414,0.0
12,1,1,4415,0.0
12,1,1,4416,0.0
12,1,1,4417,0.0
12,1,1,4418,0.0
12,1,1,4419,0.0
12,1,1,4420,0.0
12,1,1,4421,0.106449848
12,1,1,4422,0.362292379
12,1,1,4423,0.57277276
12,1,1,4424,0.653819803
12,1,1,4425,0.68285158
12,1,1,4426,0.696157811
12,1,1,4427,0.689202281
12,1,1,4428,0.703113341
12,1,1,4429,0.653517389
12,1,1,4430,0.596965907
12,1,1,4431,0.591220035
12,1,1,4432,0.57488966
12,1,1,4433,0.370155152
12,1,1,4434,0.145158883
12,1,1,4435,0.007862773
12,1,1,4436,0.0
12,1,1,4437,0.0
12,1,1,4438,0.0
12,1,1,4439,0.0
12,1,1,4440,0.0
12,1,1,4441,0.0
12,1,1,4442,0.0
12,1,1,4443,0.0
12,1,1,4444,0.0
12,1,1,4445,0.114010206
12,1,1,4446,0.39162657
12,1,1,4447,0.596361078
12,1,1,4448,0.713697842
12,1,1,4449,0.740612719
12,1,1,4450,0.693436082
12,1,1,4451,0.689202281
12,1,1,4452,0.715814743
12,1,1,4453,0.658960847
12,1,1,4454,0.534366139
12,1,1,4455,0.495052275
12,1,1,4456,0.419146275
12,1,1,4457,0.248887002
12,1,1,4458,0.094655688
12,1,1,4459,0.011491745
12,1,1,4460,0.0
12,1,1,4461,0.0
12,1,1,4462,0.0
12,1,1,4463,0.0
12,1,1,4464,0.0
12,1,1,4465,0.0
12,1,1,4466,0.0
12,1,1,4467,0.0
12,1,1,4468,0.0
12,1,1,4469,0.060482868
12,1,1,4470,0.315115742
12,1,1,4471,0.515011621
12,1,1,4472,0.617530082
12,1,1,4473,0.668638106
12,1,1,4474,0.713093014
12,1,1,4475,0.723072687
12,1,1,4476,0.73789099
12,1,1,4477,0.729725802
12,1,1,4478,0.752406878
12,1,1,4479,0.722467858
12,1,1,4480,0.631743556
12,1,1,4481,0.440315279
12,1,1,4482,0.177517218
12,1,1,4483,0.018447275
12,1,1,4484,0.0
12,1,1,4485,0.0
12,1,1,4486,0.0
12,1,1,4487,0.0
12,1,1,4488,0.0
12,1,1,4489,0.0
12,1,1,4490,0.0
12,1,1,4491,0.0
12,1,1,4492,0.0
12,1,1,4493,0.162396501
12,1,1,4494,0.516221278
12,1,1,4495,0.739100647
12,1,1,4496,0.787789356
12,1,1,4497,0.809260774
12,1,1,4498,0.774785539
12,1,1,4499,0.775995196
12,1,1,4500,0.73093546
12,1,1,4501,0.724887173
12,1,1,4502,0.644142544
12,1,1,4503,0.575796903
12,1,1,4504,0.452411853
12,1,1,4505,0.270660834
12,1,1,4506,0.085280844
12,1,1,4507,0.004233801
12,1,1,4508,0.0
12,1,1,4509,0.0
12,1,1,4510,0.0
12,1,1,4511,0.0
12,1,1,4512,0.0
12,1,1,4513,0.0
12,1,1,4514,0.0
12,1,1,4515,0.0
12,1,1,4516,0.0
12,1,1,4517,0.027519705
12,1,1,4518,0.143344397
12,1,1,4519,0.358965822
12,1,1,4520,0.571865517
12,1,1,4521,0.606038337
12,1,1,4522,0.593034521
12,1,1,4523,0.639606329
12,1,1,4524,0.643235301
12,1,1,4525,0.577611389
12,1,1,4526,0.546462712
12,1,1,4527,0.528922681
12,1,1,4528,0.479024315
12,1,1,4529,0.383763797
12,1,1,4530,0.157860285
12,1,1,4531,0.01391106
12,1,1,4532,0.0
12,1,1,4533,0.0
12,1,1,4534,0.0
12,1,1,4535,0.0
12,1,1,4536,0.0
12,1,1,4537,0.0
12,1,1,4538,0.0
12,1,1,4539,0.0
12,1,1,4540,0.0
12,1,1,4541,0.102216047
12,1,1,4542,0.387695184
12,1,1,4543,0.594244178
12,1,1,4544,0.702508512
12,1,1,4545,0.743939276
12,1,1,4546,0.735774089
12,1,1,4547,0.765713109
12,1,1,4548,0.750894806
12,1,1,4549,0.734866846
12,1,1,4550,0.744241691
12,1,1,4551,0.667428448
12,1,1,4552,0.673174321
12,1,1,4553,0.525596123
12,1,1,4554,0.210177966
12,1,1,4555,0.013306231
12,1,1,4556,0.0
12,1,1,4557,0.0
12,1,1,4558,0.0
12,1,1,4559,0.0
12,1,1,4560,0.0
12,1,1,4561,0.0
12,1,1,4562,0.0
12,1,1,4563,0.0
12,1,1,4564,0.0
12,1,1,4565,0.134574381
12,1,1,4566,0.466927741
12,1,1,4567,0.706439898
12,1,1,4568,0.766015523
12,1,1,4569,0.784765212
12,1,1,4570,0.781741069
12,1,1,4571,0.768434838
12,1,1,4572,0.757850336
12,1,1,4573,0.740612719
12,1,1,4574,0.716419571
12,1,1,4575,0.690109524
12,1,1,4576,0.65291256
12,1,1,4577,0.468439813
12,1,1,4578,0.18326309
12,1,1,4579,0.00695553
12,1,1,4580,0.0
12,1,1,4581,0.0
12,1,1,4582,0.0
12,1,1,4583,0.0
12,1,1,4584,0.0
12,1,1,4585,0.0
12,1,1,4586,0.0
12,1,1,4587,0.0
12,1,1,4588,0.0
12,1,1,4589,0.095865346
12,1,1,4590,0.415819718
12,1,1,4591,0.703718169
12,1,1,4592,0.771156567
12,1,1,4593,0.802910073
12,1,1,4594,0.814401818
12,1,1,4595,0.815611475
12,1,1,4596,0.759664822
12,1,1,4597,0.758455165
12,1,1,4598,0.687992624
12,1,1,4599,0.632953214
12,1,1,4600,0.492935374
12,1,1,4601,0.327212316
12,1,1,4602,0.133364724
12,1,1,4603,0.006350701
12,1,1,4604,0.0
12,1,1,4605,0.0
12,1,1,4606,0.0
12,1,1,4607,0.0
12,1,1,4608,0.0
12,1,1,4609,0.0
12,1,1,4610,0.0
12,1,1,4611,0.0
12,1,1,4612,0.0
12,1,1,4613,0.072579442
12,1,1,4614,0.2383025
12,1,1,4615,0.339611304
12,1,1,4616,0.413097988
12,1,1,4617,0.456948068
12,1,1,4618,0.488096745
12,1,1,4619,0.482955701
12,1,1,4620,0.472068785
12,1,1,4621,0.406747287
12,1,1,4622,0.379832411
12,1,1,4623,0.411283502
12,1,1,4624,0.377715511
12,1,1,4625,0.315720571
12,1,1,4626,0.114917449
12,1,1,4627,0.007862773
12,1,1,4628,0.0
12,1,1,4629,0.0
12,1,1,4630,0.0
12,1,1,4631,0.0
12,1,1,4632,0.0
12,1,1,4633,0.0
12,1,1,4634,0.0
12,1,1,4635,0.0
12,1,1,4636,0.0
12,1,1,4637,0.01814486
12,1,1,4638,0.12126815
12,1,1,4639,0.276709121
12,1,1,4640,0.433359749
12,1,1,4641,0.537692697
12,1,1,4642,0.611179381
12,1,1,4643,0.62992907
12,1,1,4644,0.631441142
12,1,1,4645,0.643235301
12,1,1,4646,0.618437325
12,1,1,4647,0.550696513
12,1,1,4648,0.456040825
12,1,1,4649,0.42368249
12,1,1,4650,0.159069943
12,1,1,4651,0.006653115
12,1,1,4652,0.0
12,1,1,4653,0.0
12,1,1,4654,0.0
12,1,1,4655,0.0
12,1,1,4656,0.0
12,1,1,4657,0.0
12,1,1,4658,0.0
12,1,1,4659,0.0
12,1,1,4660,0.0
12,1,1,4661,0.098889489
12,1,1,4662,0.411283502
12,1,1,4663,0.642932887
12,1,1,4664,0.692831253
12,1,1,4665,0.732145117
12,1,1,4666,0.723072687
12,1,1,4667,0.741519962
12,1,1,4668,0.725189587
12,1,1,4669,0.695552982
12,1,1,4670,0.697669882
12,1,1,4671,0.609667309
12,1,1,4672,0.501100561
12,1,1,4673,0.255237703
12,1,1,4674,0.071974613
12,1,1,4675,0.005443458
12,1,1,4676,0.0
12,1,1,4677,0.0
12,1,1,4678,0.0
12,1,1,4679,0.0
12,1,1,4680,0.0
12,1,1,4681,0.0
12,1,1,4682,0.0
12,1,1,4683,0.0
12,1,1,4684,0.0
12,1,1,4685,0.03417282
12,1,1,4686,0.155440971
12,1,1,4687,0.260378747
12,1,1,4688,0.375901025
12,1,1,4689,0.543136155
12,1,1,4690,0.625997684
12,1,1,4691,0.647166688
12,1,1,4692,0.671964663
12,1,1,4693,0.681339508
12,1,1,4694,0.66894052
12,1,1,4695,0.632348385
12,1,1,4696,0.441827351
12,1,1,4697,0.260378747
12,1,1,4698,0.095260517
12,1,1,4699,0.00695553
12,1,1,4700,0.0
12,1,1,4701,0.0
12,1,1,4702,0.0
12,1,1,4703,0.0
12,1,1,4704,0.0
12,1,1,4705,0.0
12,1,1,4706,0.0
12,1,1,4707,0.0
12,1,1,4708,0.0
12,1,1,4709,0.055644239
12,1,1,4710,0.234673528
12,1,1,4711,0.422472833
12,1,1,4712,0.613598696
12,1,1,4713,0.677408122
12,1,1,4714,0.735774089
12,1,1,4715,0.760874479
12,1,1,4716,0.739100647
12,1,1,4717,0.712790599
12,1,1,4718,0.619344568
12,1,1,4719,0.555837557
12,1,1,4720,0.394348299
12,1,1,4721,0.240721815
12,1,1,4722,0.088304987
12,1,1,4723,0.004838629
12,1,1,4724,0.0
12,1,1,4725,0.0
12,1,1,4726,0.0
12,1,1,4727,0.0
12,1,1,4728,0.0
12,1,1,4729,0.0
12,1,1,4730,0.0
12,1,1,4731,0.0
12,1,1,4732,0.0
12,1,1,4733,0.070764956
12,1,1,4734,0.297273296
12,1,1,4735,0.524991294
12,1,1,4736,0.678920193
12,1,1,4737,0.723375101
12,1,1,4738,0.744846519
12,1,1,4739,0.73789099
12,1,1,4740,0.733657189
12,1,1,4741,0.672871907
12,1,1,4742,0.612389039
12,1,1,4743,0.567026888
12,1,1,4744,0.511080235
12,1,1,4745,0.321164029
12,1,1,4746,0.116731935
12,1,1,4747,0.007862773
12,1,1,4748,0.0
12,1,1,4749,0.0
12,1,1,4750,0.0
12,1,1,4751,0.0
12,1,1,4752,0.0
12,1,1,4753,0.0
12,1,1,4754,0.0
12,1,1,4755,0.0
12,1,1,4756,0.0
12,1,1,4757,0.099494318
12,1,1,4758,0.380134825
12,1,1,4759,0.624485612
12,1,1,4760,0.727306488
12,1,1,4761,0.778414511
12,1,1,4762,0.770854153
12,1,1,4763,0.755431021
12,1,1,4764,0.707649556
12,1,1,4765,0.664101891
12,1,1,4766,0.67105742
12,1,1,4767,0.682246751
12,1,1,4768,0.612389039
12,1,1,4769,0.465718084
12,1,1,4770,0.164815815
12,1,1,4771,0.009677259
12,1,1,4772,0.0
12,1,1,4773,0.0
12,1,1,4774,0.0
12,1,1,4775,0.0
12,1,1,4776,0.0
12,1,1,4777,0.0
12,1,1,4778,0.0
12,1,1,4779,0.0
12,1,1,4780,0.0
12,1,1,4781,0.095260517
12,1,1,4782,0.371969638
12,1,1,4783,0.593336935
12,1,1,4784,0.695855396
12,1,1,4785,0.77206381
12,1,1,4786,0.831639435
12,1,1,4787,0.756640679
12,1,1,4788,0.759664822
12,1,1,4789,0.783555555
12,1,1,4790,0.716419571
12,1,1,4791,0.628114584
12,1,1,4792,0.506846434
12,1,1,4793,0.348683734
12,1,1,4794,0.150602341
12,1,1,4795,0.058365968
12,1,1,4796,0.0
12,1,1,4797,0.0
12,1,1,4798,0.0
12,1,1,4799,0.0
12,1,1,4800,0.0
12,1,1,4801,0.0
12,1,1,4802,0.0
12,1,1,4803,0.0
12,1,1,4804,0.0
12,1,1,4805,0.071974613
12,1,1,4806,0.272777735
12,1,1,4807,0.476907414
12,1,1,4808,0.564002744
12,1,1,4809,0.667730863
12,1,1,4810,0.684061237
12,1,1,4811,0.671359835
12,1,1,4812,0.655634289
12,1,1,4813,0.672871907
12,1,1,4814,0.743334448
12,1,1,4815,0.70795197
12,1,1,4816,0.647166688
12,1,1,4817,0.474790514
12,1,1,4818,0.14909027
12,1,1,4819,0.006653115
12,1,1,4820,0.0
12,1,1,4821,0.0
12,1,1,4822,0.0
12,1,1,4823,0.0
12,1,1,4824,0.0
12,1,1,4825,0.0
12,1,1,4826,0.0
12,1,1,4827,0.0
12,1,1,4828,0.0
12,1,1,4829,0.103425704
12,1,1,4830,0.423984905
12,1,1,4831,0.613296282
12,1,1,4832,0.659263261
12,1,1,4833,0.738193404
12,1,1,4834,0.742729619
12,1,1,4835,0.755431021
12,1,1,4836,0.741519962
12,1,1,4837,0.717326814
12,1,1,4838,0.73305236
12,1,1,4839,0.717629229
12,1,1,4840,0.646561859
12,1,1,4841,0.417936618
12,1,1,4842,0.146670955
12,1,1,4843,0.006653115
12,1,1,4844,0.0
12,1,1,4845,0.0
12,1,1,4846,0.0
12,1,1,4847,0.0
12,1,1,4848,0.0
12,1,1,4849,0.0
12,1,1,4850,0.0
12,1,1,4851,0.0
12,1,1,4852,0.0
12,1,1,4853,0.093143617
12,1,1,4854,0.390719327
12,1,1,4855,0.696460225
12,1,1,4856,0.82226459
12,1,1,4857,0.857344654
12,1,1,4858,0.841316694
12,1,1,4859,0.790511085
12,1,1,4860,0.7170244
12,1,1,4861,0.707649556
12,1,1,4862,0.699484368
12,1,1,4863,0.610876967
12,1,1,4864,0.544345812
12,1,1,4865,0.344147519
12,1,1,4866,0.103728119
12,1,1,4867,0.005141044
12,1,1,4868,0.0
12,1,1,4869,0.0
12,1,1,4870,0.0
12,1,1,4871,0.0
12,1,1,4872,0.0
12,1,1,4873,0.0
12,1,1,4874,0.0
12,1,1,4875,0.0
12,1,1,4876,0.0
12,1,1,4877,0.060180454
12,1,1,4878,0.293039495
12,1,1,4879,0.518943007
12,1,1,4880,0.744241691
12,1,1,4881,0.783857969
12,1,1,4882,0.810772846
12,1,1,4883,0.819845276
12,1,1,4884,0.826800806
12,1,1,4885,0.81107526
12,1,1,4886,0.772668639
12,1,1,4887,0.685875723
12,1,1,4888,0.630231485
12,1,1,4889,0.38043724
12,1,1,4890,0.115219864
12,1,1,4891,0.004233801
12,1,1,4892,0.0
12,1,1,4893,0.0
12,1,1,4894,0.0
12,1,1,4895,0.0
12,1,1,4896,0.0
12,1,1,4897,0.0
12,1,1,4898,0.0
12,1,1,4899,0.0
12,1,1,4900,0.0
12,1,1,4901,0.062902183
12,1,1,4902,0.314208499
12,1,1,4903,0.618437325
12,1,1,4904,0.76994691
12,1,1,4905,0.839804622
12,1,1,4906,0.863392941
12,1,1,4907,0.862183283
12,1,1,4908,0.841921523
12,1,1,4909,0.788394184
12,1,1,4910,0.746056177
12,1,1,4911,0.713093014
12,1,1,4912,0.60271178
12,1,1,4913,0.337191989
12,1,1,4914,0.116127107
12,1,1,4915,0.004838629
12,1,1,4916,0.0
12,1,1,4917,0.0
12,1,1,4918,0.0
12,1,1,4919,0.0
12,1,1,4920,0.0
12,1,1,4921,0.0
12,1,1,4922,0.0
12,1,1,4923,0.0
12,1,1,4924,0.0
12,1,1,4925,0.058970796
12,1,1,4926,0.335377503
12,1,1,4927,0.632953214
12,1,1,4928,0.811680089
12,1,1,4929,0.8751871
12,1,1,4930,0.892424717
12,1,1,4931,0.891517474
12,1,1,4932,0.859461554
12,1,1,4933,0.840711865
12,1,1,4934,0.793535228
12,1,1,4935,0.745753762
12,1,1,4936,0.600292465
12,1,1,4937,0.371667224
12,1,1,4938,0.093446031
12,1,1,4939,0.003326558
12,1,1,4940,0.0
12,1,1,4941,0.0
12,1,1,4942,0.0
12,1,1,4943,0.0
12,1,1,4944,0.0
12,1,1,4945,0.0
12,1,1,4946,0.0
12,1,1,4947,0.0
12,1,1,4948,0.0
12,1,1,4949,0.040523522
12,1,1,4950,0.205339337
12,1,1,4951,0.397674857
12,1,1,4952,0.416424546
12,1,1,4953,0.463903598
12,1,1,4954,0.519547836
12,1,1,4955,0.537995111
12,1,1,4956,0.593336935
12,1,1,4957,0.622368712
12,1,1,4958,0.584869334
12,1,1,4959,0.593639349
12,1,1,4960,0.54978927
12,1,1,4961,0.38255414
12,1,1,4962,0.128526095
12,1,1,4963,0.005443458
12,1,1,4964,0.0
12,1,1,4965,0.0
12,1,1,4966,0.0
12,1,1,4967,0.0
12,1,1,4968,0.0
12,1,1,4969,0.0
12,1,1,4970,0.0
12,1,1,4971,0.0
12,1,1,4972,0.0
12,1,1,4973,0.056249067
12,1,1,4974,0.331143702
12,1,1,4975,0.643537716
12,1,1,4976,0.790511085
12,1,1,4977,0.841316694
12,1,1,4978,0.860973626
12,1,1,4979,0.812889746
12,1,1,4980,0.797769029
12,1,1,4981,0.80623663
12,1,1,4982,0.777507268
12,1,1,4983,0.741217547
12,1,1,4984,0.686782966
12,1,1,4985,0.404025558
12,1,1,4986,0.108566748
12,1,1,4987,0.004233801
12,1,1,4988,0.0
12,1,1,4989,0.0
12,1,1,4990,0.0
12,1,1,4991,0.0
12,1,1,4992,0.0
12,1,1,4993,0.0
12,1,1,4994,0.0
12,1,1,4995,0.0
12,1,1,4996,0.0
12,1,1,4997,0.026007633
12,1,1,4998,0.206851409
12,1,1,4999,0.430033191
12,1,1,5000,0.586986234
12,1,1,5001,0.715814743
12,1,1,5002,0.795652129
12,1,1,5003,0.846457738
12,1,1,5004,0.832849092
12,1,1,5005,0.831639435
12,1,1,5006,0.7971642
12,1,1,5007,0.738798233
12,1,1,5008,0.574284832
12,1,1,5009,0.339913718
12,1,1,5010,0.097982246
12,1,1,5011,0.004233801
12,1,1,5012,0.0
12,1,1,5013,0.0
12,1,1,5014,0.0
12,1,1,5015,0.0
12,1,1,5016,0.0
12,1,1,5017,0.0
12,1,1,5018,0.0
12,1,1,5019,0.0
12,1,1,5020,0.0
12,1,1,5021,0.048386294
12,1,1,5022,0.283059822
12,1,1,5023,0.515011621
12,1,1,5024,0.564607573
12,1,1,5025,0.647166688
12,1,1,5026,0.744544105
12,1,1,5027,0.818333204
12,1,1,5028,0.847062566
12,1,1,5029,0.821962176
12,1,1,5030,0.820450104
12,1,1,5031,0.804422144
12,1,1,5032,0.662892233
12,1,1,5033,0.397674857
12,1,1,5034,0.127316437
12,1,1,5035,0.005141044
12,1,1,5036,0.0
12,1,1,5037,0.0
12,1,1,5038,0.0
12,1,1,5039,0.0
12,1,1,5040,0.0
12,1,1,5041,0.0
12,1,1,5042,0.0
12,1,1,5043,0.0
12,1,1,5044,0.0
12,1,1,5045,0.086792916
12,1,1,5046,0.397674857
12,1,1,5047,0.747265834
12,1,1,5048,0.831034606
12,1,1,5049,0.833151507
12,1,1,5050,0.868533984
12,1,1,5051,0.83405875
12,1,1,5052,0.837990136
12,1,1,5053,0.836780479
12,1,1,5054,0.857647068
12,1,1,5055,0.787486941
12,1,1,5056,0.757245507
12,1,1,5057,0.499286075
12,1,1,5058,0.140320254
12,1,1,5059,0.004233801
12,1,1,5060,0.0
12,1,1,5061,0.0
12,1,1,5062,0.0
12,1,1,5063,0.0
12,1,1,5064,0.0
12,1,1,5065,0.0
12,1,1,5066,0.0
12,1,1,5067,0.0
12,1,1,5068,0.0
12,1,1,5069,0.075905999
12,1,1,5070,0.397977271
12,1,1,5071,0.69404091
12,1,1,5072,0.805026973
12,1,1,5073,0.863090526
12,1,1,5074,0.885166773
12,1,1,5075,0.880932972
12,1,1,5076,0.84313118
12,1,1,5077,0.826800806
12,1,1,5078,0.80411973
12,1,1,5079,0.686782966
12,1,1,5080,0.599385222
12,1,1,5081,0.397372443
12,1,1,5082,0.116127107
12,1,1,5083,0.005141044
12,1,1,5084,0.0
12,1,1,5085,0.0
12,1,1,5086,0.0
12,1,1,5087,0.0
12,1,1,5088,0.0
12,1,1,5089,0.0
12,1,1,5090,0.0
12,1,1,5091,0.0
12,1,1,5092,0.0
12,1,1,5093,0.050503195
12,1,1,5094,0.326002659
12,1,1,5095,0.549486856
12,1,1,5096,0.70583507
12,1,1,5097,0.797466615
12,1,1,5098,0.826800806
12,1,1,5099,0.814401818
12,1,1,5100,0.819240447
12,1,1,5101,0.834965993
12,1,1,5102,0.795349714
12,1,1,5103,0.718234058
12,1,1,5104,0.60694558
12,1,1,5105,0.360780308
12,1,1,5106,0.090119473
12,1,1,5107,0.001814486
12,1,1,5108,0.0
12,1,1,5109,0.0
12,1,1,5110,0.0
12,1,1,5111,0.0
12,1,1,5112,0.0
12,1,1,5113,0.0
12,1,1,5114,0.0
12,1,1,5115,0.0
12,1,1,5116,0.0
12,1,1,5117,0.032963163
12,1,1,5118,0.215621424
12,1,1,5119,0.38043724
12,1,1,5120,0.489306402
12,1,1,5121,0.583357262
12,1,1,5122,0.621159054
