weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
9,1,1,6921,0.237078172
9,1,1,6922,0.114267407
9,1,1,6923,0.149508757
9,1,1,6924,0.304357112
9,1,1,6925,0.395130286
9,1,1,6926,0.365228535
9,1,1,6927,0.259504485
9,1,1,6928,0.213583938
9,1,1,6929,0.187953866
9,1,1,6930,0.06941478
9,1,1,6931,0.051260145
9,1,1,6932,0.195429304
9,1,1,6933,0.34814182
9,1,1,6934,0.463477147
9,1,1,6935,0.573472875
9,1,1,6936,0.670653567
9,1,1,6937,0.701623238
9,1,1,6938,0.708030756
9,1,1,6939,0.717642033
9,1,1,6940,0.688808202
9,1,1,6941,0.670653567
9,1,1,6942,0.670653567
9,1,1,6943,0.667449808
9,1,1,6944,0.665313968
9,1,1,6945,0.671721487
9,1,1,6946,0.657838531
9,1,1,6947,0.662110209
9,1,1,6948,0.669585647
9,1,1,6949,0.651431012
9,1,1,6950,0.647159334
9,1,1,6951,0.620461341
9,1,1,6952,0.593763349
9,1,1,6953,0.532891927
9,1,1,6954,0.319307988
9,1,1,6955,0.140965399
9,1,1,6956,0.166595472
9,1,1,6957,0.20717642
9,1,1,6958,0.355617258
9,1,1,6959,0.386586929
9,1,1,6960,0.445322512
9,1,1,6961,0.409013242
9,1,1,6962,0.435711235
9,1,1,6963,0.52114481
9,1,1,6964,0.514737292
9,1,1,6965,0.52007689
9,1,1,6966,0.479495942
9,1,1,6967,0.379111491
9,1,1,6968,0.355617258
9,1,1,6969,0.402605724
9,1,1,6970,0.483767621
9,1,1,6971,0.523280649
9,1,1,6972,0.409013242
9,1,1,6973,0.365228535
9,1,1,6974,0.445322512
9,1,1,6975,0.342802221
9,1,1,6976,0.282998718
9,1,1,6977,0.24134985
9,1,1,6978,0.213583938
9,1,1,6979,0.154848355
9,1,1,6980,0.153780436
9,1,1,6981,0.134557881
9,1,1,6982,0.128150363
9,1,1,6983,0.126014524
9,1,1,6984,0.120674925
9,1,1,6985,0.200768902
9,1,1,6986,0.233874413
9,1,1,6987,0.198633063
9,1,1,6988,0.130286202
9,1,1,6989,0.106791969
9,1,1,6990,0.136693721
9,1,1,6991,0.154848355
9,1,1,6992,0.145237078
9,1,1,6993,0.086501495
9,1,1,6994,0.059803503
9,1,1,6995,0.084365656
9,1,1,6996,0.122810765
9,1,1,6997,0.146304998
9,1,1,6998,0.127082443
9,1,1,6999,0.085433575
9,1,1,7000,0.061939342
9,1,1,7001,0.042716788
9,1,1,7002,0.052328065
9,1,1,7003,0.073686459
9,1,1,7004,0.092909013
9,1,1,7005,0.118539086
9,1,1,7006,0.10252029
9,1,1,7007,0.075822298
9,1,1,7008,0.043784707
9,1,1,7009,0.042716788
9,1,1,7010,0.060871422
9,1,1,7011,0.056599744
9,1,1,7012,0.072618539
9,1,1,7013,0.107859889
9,1,1,7014,0.076890218
9,1,1,7015,0.054463904
9,1,1,7016,0.057667663
9,1,1,7017,0.164459633
9,1,1,7018,0.216787698
9,1,1,7019,0.10252029
9,1,1,7020,0.044852627
9,1,1,7021,0.032037591
9,1,1,7022,0.040580948
9,1,1,7023,0.016018795
9,1,1,7024,0.00106792
9,1,1,7025,0.011747117
9,1,1,7026,0.005339598
9,1,1,7027,0.03524135
9,1,1,7028,0.083297736
9,1,1,7029,0.059803503
9,1,1,7030,0.054463904
9,1,1,7031,0.029901751
9,1,1,7032,0.021358394
9,1,1,7033,0.041648868
9,1,1,7034,0.074754378
9,1,1,7035,0.081161897
9,1,1,7036,0.077958138
9,1,1,7037,0.060871422
9,1,1,7038,0.051260145
9,1,1,7039,0.064075182
9,1,1,7040,0.077958138
9,1,1,7041,0.100384451
9,1,1,7042,0.134557881
9,1,1,7043,0.101452371
9,1,1,7044,0.077958138
9,1,1,7045,0.058735583
9,1,1,7046,0.10465613
9,1,1,7047,0.179410508
9,1,1,7048,0.250961128
9,1,1,7049,0.318240068
9,1,1,7050,0.358821017
9,1,1,7051,0.364160615
9,1,1,7052,0.315036309
9,1,1,7053,0.27872704
9,1,1,7054,0.279794959
9,1,1,7055,0.268047843
9,1,1,7056,0.24241777
9,1,1,7057,0.219991457
9,1,1,7058,0.24241777
9,1,1,7059,0.27872704
9,1,1,7060,0.325715506
9,1,1,7061,0.300085434
9,1,1,7062,0.356685177
9,1,1,7063,0.45066211
9,1,1,7064,0.595899188
9,1,1,7065,0.692011961
9,1,1,7066,0.739000427
9,1,1,7067,0.720845792
9,1,1,7068,0.721913712
9,1,1,7069,0.722981632
9,1,1,7070,0.679196924
9,1,1,7071,0.573472875
9,1,1,7072,0.587355831
9,1,1,7073,0.583084152
9,1,1,7074,0.703759077
9,1,1,7075,0.662110209
9,1,1,7076,0.612985903
9,1,1,7077,0.510465613
9,1,1,7078,0.497650577
9,1,1,7079,0.544639043
9,1,1,7080,0.606578385
9,1,1,7081,0.539299445
9,1,1,7082,0.668517727
9,1,1,7083,0.654634771
9,1,1,7084,0.682400683
9,1,1,7085,0.665313968
9,1,1,7086,0.645023494
9,1,1,7087,0.66104229
9,1,1,7088,0.705894917
9,1,1,7089,0.706962836
9,1,1,7090,0.690944041
9,1,1,7091,0.706962836
9,1,1,7092,0.744340026
9,1,1,7093,0.711234515
9,1,1,7094,0.722981632
9,1,1,7095,0.740068347
9,1,1,7096,0.740068347
9,1,1,7097,0.743272106
9,1,1,7098,0.701623238
9,1,1,7099,0.572404955
9,1,1,7100,0.366296455
9,1,1,7101,0.367364374
9,1,1,7102,0.27765912
9,1,1,7103,0.226398975
9,1,1,7104,0.150576677
9,1,1,7105,0.116403246
9,1,1,7106,0.093976933
9,1,1,7107,0.071550619
9,1,1,7108,0.083297736
9,1,1,7109,0.088637334
9,1,1,7110,0.063007262
9,1,1,7111,0.048056386
9,1,1,7112,0.037377189
9,1,1,7113,0.050192226
9,1,1,7114,0.039513029
9,1,1,7115,0.066211021
9,1,1,7116,0.063007262
9,1,1,7117,0.022426314
9,1,1,7118,0.042716788
9,1,1,7119,0.041648868
9,1,1,7120,0.051260145
9,1,1,7121,0.075822298
9,1,1,7122,0.163391713
9,1,1,7123,0.159120034
9,1,1,7124,0.115335327
9,1,1,7125,0.080093977
9,1,1,7126,0.086501495
9,1,1,7127,0.119607006
9,1,1,7128,0.136693721
9,1,1,7129,0.160187954
9,1,1,7130,0.17407091
9,1,1,7131,0.280862879
9,1,1,7132,0.272319522
9,1,1,7133,0.273387441
9,1,1,7134,0.248825288
9,1,1,7135,0.227466894
9,1,1,7136,0.210380179
9,1,1,7137,0.17407091
9,1,1,7138,0.17407091
9,1,1,7139,0.142033319
9,1,1,7140,0.135625801
9,1,1,7141,0.128150363
9,1,1,7142,0.184750107
9,1,1,7143,0.255232806
9,1,1,7144,0.2765912
9,1,1,7145,0.295813755
9,1,1,7146,0.293677915
9,1,1,7147,0.304357112
9,1,1,7148,0.320375908
9,1,1,7149,0.321443827
9,1,1,7150,0.321443827
9,1,1,7151,0.38231525
9,1,1,7152,0.379111491
9,1,1,7153,0.402605724
9,1,1,7154,0.438914994
9,1,1,7155,0.465612986
9,1,1,7156,0.512601452
9,1,1,7157,0.508329774
9,1,1,7158,0.438914994
9,1,1,7159,0.405809483
9,1,1,7160,0.369500214
9,1,1,7161,0.308628791
9,1,1,7162,0.24348569
9,1,1,7163,0.213583938
9,1,1,7164,0.182614267
9,1,1,7165,0.133489962
9,1,1,7166,0.147372918
9,1,1,7167,0.155916275
9,1,1,7168,0.148440837
9,1,1,7169,0.100384451
9,1,1,7170,0.0704827
9,1,1,7171,0.064075182
9,1,1,7172,0.046988466
9,1,1,7173,0.046988466
9,1,1,7174,0.053395985
9,1,1,7175,0.043784707
9,1,1,7176,0.056599744
9,1,1,7177,0.071550619
9,1,1,7178,0.063007262
9,1,1,7179,0.054463904
9,1,1,7180,0.030969671
9,1,1,7181,0.037377189
9,1,1,7182,0.037377189
9,1,1,7183,0.043784707
9,1,1,7184,0.03310551
9,1,1,7185,0.024562153
9,1,1,7186,0.002135839
9,1,1,7187,0.0
9,1,1,7188,0.0
9,1,1,7189,0.0
9,1,1,7190,0.0
9,1,1,7191,0.0
9,1,1,7192,0.00106792
9,1,1,7193,0.016018795
9,1,1,7194,0.010679197
9,1,1,7195,0.011747117
9,1,1,7196,0.0
9,1,1,7197,0.018154635
9,1,1,7198,0.063007262
9,1,1,7199,0.090773174
9,1,1,7200,0.205040581
9,1,1,7201,0.281930799
9,1,1,7202,0.320375908
9,1,1,7203,0.258436566
9,1,1,7204,0.288338317
9,1,1,7205,0.252029047
9,1,1,7206,0.196497223
9,1,1,7207,0.144169158
9,1,1,7208,0.116403246
9,1,1,7209,0.120674925
9,1,1,7210,0.096112772
9,1,1,7211,0.116403246
9,1,1,7212,0.150576677
9,1,1,7213,0.183682187
9,1,1,7214,0.161255874
9,1,1,7215,0.128150363
9,1,1,7216,0.022426314
9,1,1,7217,0.039513029
9,1,1,7218,0.140965399
9,1,1,7219,0.037377189
9,1,1,7220,0.041648868
9,1,1,7221,0.065143101
9,1,1,7222,0.17513883
9,1,1,7223,0.285134558
9,1,1,7224,0.477360103
9,1,1,7225,0.459205468
9,1,1,7226,0.541435284
9,1,1,7227,0.666381888
9,1,1,7228,0.646091414
9,1,1,7229,0.478428022
9,1,1,7230,0.577744554
9,1,1,7231,0.592695429
9,1,1,7232,0.615121743
9,1,1,7233,0.548910722
9,1,1,7234,0.432507475
9,1,1,7235,0.458137548
9,1,1,7236,0.523280649
9,1,1,7237,0.459205468
9,1,1,7238,0.4175566
9,1,1,7239,0.336394703
9,1,1,7240,0.237078172
9,1,1,7241,0.216787698
9,1,1,7242,0.122810765
9,1,1,7243,0.079026057
9,1,1,7244,0.079026057
9,1,1,7245,0.091841094
9,1,1,7246,0.061939342
9,1,1,7247,0.048056386
9,1,1,7248,0.019222554
9,1,1,7249,0.0
9,1,1,7250,0.005339598
9,1,1,7251,0.050192226
9,1,1,7252,0.136693721
9,1,1,7253,0.236010252
9,1,1,7254,0.316104229
9,1,1,7255,0.354549338
9,1,1,7256,0.354549338
9,1,1,7257,0.31290047
9,1,1,7258,0.210380179
9,1,1,7259,0.101452371
9,1,1,7260,0.045920547
9,1,1,7261,0.030969671
9,1,1,7262,0.044852627
9,1,1,7263,0.048056386
9,1,1,7264,0.061939342
9,1,1,7265,0.10358821
9,1,1,7266,0.134557881
9,1,1,7267,0.212516019
9,1,1,7268,0.423964118
9,1,1,7269,0.599102947
9,1,1,7270,0.690944041
9,1,1,7271,0.719777873
9,1,1,7272,0.721913712
9,1,1,7273,0.689876121
9,1,1,7274,0.666381888
9,1,1,7275,0.616189663
9,1,1,7276,0.600170867
9,1,1,7277,0.670653567
9,1,1,7278,0.645023494
9,1,1,7279,0.674925246
9,1,1,7280,0.718709953
9,1,1,7281,0.705894917
9,1,1,7282,0.724049551
9,1,1,7283,0.741136267
9,1,1,7284,0.749679624
9,1,1,7285,0.759290901
9,1,1,7286,0.739000427
9,1,1,7287,0.710166595
9,1,1,7288,0.674925246
9,1,1,7289,0.580948313
9,1,1,7290,0.466680906
9,1,1,7291,0.396198206
9,1,1,7292,0.505126015
9,1,1,7293,0.55425032
9,1,1,7294,0.580948313
9,1,1,7295,0.622597181
9,1,1,7296,0.663178129
9,1,1,7297,0.685604443
9,1,1,7298,0.690944041
9,1,1,7299,0.65997437
9,1,1,7300,0.631140538
9,1,1,7301,0.586287911
9,1,1,7302,0.583084152
9,1,1,7303,0.621529261
9,1,1,7304,0.548910722
9,1,1,7305,0.536095686
9,1,1,7306,0.498718496
9,1,1,7307,0.517941051
9,1,1,7308,0.388722768
9,1,1,7309,0.232806493
9,1,1,7310,0.147372918
9,1,1,7311,0.082229816
9,1,1,7312,0.053395985
9,1,1,7313,0.022426314
9,1,1,7314,0.007475438
9,1,1,7315,0.010679197
9,1,1,7316,0.006407518
9,1,1,7317,0.008543358
9,1,1,7318,0.013882956
9,1,1,7319,0.012815036
9,1,1,7320,0.016018795
9,1,1,7321,0.026697992
9,1,1,7322,0.079026057
9,1,1,7323,0.155916275
9,1,1,7324,0.317172149
9,1,1,7325,0.474156343
9,1,1,7326,0.595899188
9,1,1,7327,0.593763349
9,1,1,7328,0.599102947
9,1,1,7329,0.582016232
9,1,1,7330,0.481631781
9,1,1,7331,0.385519009
9,1,1,7332,0.41542076
9,1,1,7333,0.403673644
9,1,1,7334,0.295813755
9,1,1,7335,0.237078172
9,1,1,7336,0.177274669
9,1,1,7337,0.162323793
9,1,1,7338,0.119607006
9,1,1,7339,0.081161897
9,1,1,7340,0.083297736
9,1,1,7341,0.140965399
9,1,1,7342,0.155916275
9,1,1,7343,0.17300299
9,1,1,7344,0.217855617
9,1,1,7345,0.269115762
9,1,1,7346,0.317172149
9,1,1,7347,0.308628791
9,1,1,7348,0.284066638
9,1,1,7349,0.261640325
9,1,1,7350,0.245621529
9,1,1,7351,0.27872704
9,1,1,7352,0.323579667
9,1,1,7353,0.409013242
9,1,1,7354,0.322511747
9,1,1,7355,0.145237078
9,1,1,7356,0.096112772
9,1,1,7357,0.198633063
9,1,1,7358,0.349209739
9,1,1,7359,0.462409227
9,1,1,7360,0.494446818
9,1,1,7361,0.491243059
9,1,1,7362,0.482699701
9,1,1,7363,0.59162751
9,1,1,7364,0.744340026
9,1,1,7365,0.753951303
9,1,1,7366,0.73045707
9,1,1,7367,0.713370355
9,1,1,7368,0.671721487
9,1,1,7369,0.670653567
9,1,1,7370,0.657838531
9,1,1,7371,0.66104229
9,1,1,7372,0.682400683
9,1,1,7373,0.6941478
9,1,1,7374,0.668517727
9,1,1,7375,0.666381888
9,1,1,7376,0.684536523
9,1,1,7377,0.664246049
9,1,1,7378,0.492310978
9,1,1,7379,0.407945323
9,1,1,7380,0.335326783
9,1,1,7381,0.366296455
9,1,1,7382,0.376975651
9,1,1,7383,0.430371636
9,1,1,7384,0.423964118
9,1,1,7385,0.350277659
9,1,1,7386,0.316104229
9,1,1,7387,0.343870141
9,1,1,7388,0.496582657
9,1,1,7389,0.584152072
9,1,1,7390,0.621529261
9,1,1,7391,0.662110209
9,1,1,7392,0.690944041
9,1,1,7393,0.65997437
9,1,1,7394,0.615121743
9,1,1,7395,0.576676634
9,1,1,7396,0.55638616
9,1,1,7397,0.505126015
9,1,1,7398,0.427167877
9,1,1,7399,0.3470739
9,1,1,7400,0.275523281
9,1,1,7401,0.198633063
9,1,1,7402,0.106791969
9,1,1,7403,0.026697992
9,1,1,7404,0.002135839
9,1,1,7405,0.00106792
9,1,1,7406,0.0
9,1,1,7407,0.0
9,1,1,7408,0.002135839
9,1,1,7409,0.00106792
9,1,1,7410,0.0
9,1,1,7411,0.0
9,1,1,7412,0.0
9,1,1,7413,0.0
9,1,1,7414,0.006407518
9,1,1,7415,0.079026057
9,1,1,7416,0.116403246
9,1,1,7417,0.166595472
9,1,1,7418,0.229602734
9,1,1,7419,0.306492952
9,1,1,7420,0.419692439
9,1,1,7421,0.458137548
9,1,1,7422,0.365228535
9,1,1,7423,0.34600598
9,1,1,7424,0.341734302
9,1,1,7425,0.31183255
9,1,1,7426,0.229602734
9,1,1,7427,0.140965399
9,1,1,7428,0.17407091
9,1,1,7429,0.318240068
9,1,1,7430,0.475224263
9,1,1,7431,0.524348569
9,1,1,7432,0.573472875
9,1,1,7433,0.592695429
9,1,1,7434,0.505126015
9,1,1,7435,0.508329774
9,1,1,7436,0.528620248
9,1,1,7437,0.62473302
9,1,1,7438,0.648227253
9,1,1,7439,0.689876121
9,1,1,7440,0.655702691
9,1,1,7441,0.614053823
9,1,1,7442,0.588423751
9,1,1,7443,0.568133276
9,1,1,7444,0.551046561
9,1,1,7445,0.551046561
9,1,1,7446,0.538231525
9,1,1,7447,0.517941051
9,1,1,7448,0.562793678
9,1,1,7449,0.519008971
9,1,1,7450,0.473088424
9,1,1,7451,0.511533533
9,1,1,7452,0.576676634
9,1,1,7453,0.616189663
9,1,1,7454,0.630072619
9,1,1,7455,0.631140538
9,1,1,7456,0.612985903
9,1,1,7457,0.606578385
9,1,1,7458,0.576676634
9,1,1,7459,0.59055959
9,1,1,7460,0.629004699
9,1,1,7461,0.632208458
9,1,1,7462,0.592695429
9,1,1,7463,0.601238787
9,1,1,7464,0.621529261
9,1,1,7465,0.629004699
9,1,1,7466,0.605510466
9,1,1,7467,0.62473302
9,1,1,7468,0.645023494
9,1,1,7469,0.635412217
9,1,1,7470,0.580948313
9,1,1,7471,0.585219991
9,1,1,7472,0.584152072
9,1,1,7473,0.538231525
9,1,1,7474,0.546774883
9,1,1,7475,0.601238787
9,1,1,7476,0.592695429
9,1,1,7477,0.655702691
9,1,1,7478,0.672789406
9,1,1,7479,0.667449808
9,1,1,7480,0.652498932
9,1,1,7481,0.647159334
9,1,1,7482,0.622597181
9,1,1,7483,0.609782144
9,1,1,7484,0.627936779
9,1,1,7485,0.65997437
9,1,1,7486,0.62473302
9,1,1,7487,0.603374626
9,1,1,7488,0.633276378
9,1,1,7489,0.665313968
9,1,1,7490,0.663178129
9,1,1,7491,0.662110209
9,1,1,7492,0.62580094
9,1,1,7493,0.616189663
9,1,1,7494,0.664246049
9,1,1,7495,0.665313968
9,1,1,7496,0.645023494
9,1,1,7497,0.648227253
9,1,1,7498,0.641819735
9,1,1,7499,0.647159334
9,1,1,7500,0.683468603
9,1,1,7501,0.670653567
9,1,1,7502,0.636480137
9,1,1,7503,0.579880393
9,1,1,7504,0.569201196
9,1,1,7505,0.519008971
9,1,1,7506,0.493378898
9,1,1,7507,0.339598462
9,1,1,7508,0.223195216
9,1,1,7509,0.300085434
9,1,1,7510,0.31396839
9,1,1,7511,0.224263135
9,1,1,7512,0.197565143
9,1,1,7513,0.295813755
9,1,1,7514,0.4175566
9,1,1,7515,0.430371636
9,1,1,7516,0.375907732
9,1,1,7517,0.657838531
9,1,1,7518,0.689876121
9,1,1,7519,0.414352841
9,1,1,7520,0.166595472
9,1,1,7521,0.184750107
9,1,1,7522,0.167663392
9,1,1,7523,0.200768902
9,1,1,7524,0.508329774
9,1,1,7525,0.76356258
9,1,1,7526,0.727253311
9,1,1,7527,0.716574114
9,1,1,7528,0.692011961
9,1,1,7529,0.686672362
9,1,1,7530,0.55531824
9,1,1,7531,0.488039299
9,1,1,7532,0.431439556
9,1,1,7533,0.342802221
9,1,1,7534,0.218923537
9,1,1,7535,0.153780436
9,1,1,7536,0.088637334
9,1,1,7537,0.100384451
9,1,1,7538,0.087569415
9,1,1,7539,0.055531824
9,1,1,7540,0.079026057
9,1,1,7541,0.091841094
9,1,1,7542,0.073686459
9,1,1,7543,0.097180692
9,1,1,7544,0.270183682
9,1,1,7545,0.433575395
9,1,1,7546,0.374839812
9,1,1,7547,0.180478428
9,1,1,7548,0.092909013
9,1,1,7549,0.100384451
9,1,1,7550,0.101452371
9,1,1,7551,0.085433575
9,1,1,7552,0.107859889
9,1,1,7553,0.10252029
9,1,1,7554,0.076890218
9,1,1,7555,0.100384451
9,1,1,7556,0.106791969
9,1,1,7557,0.160187954
9,1,1,7558,0.224263135
9,1,1,7559,0.315036309
9,1,1,7560,0.402605724
9,1,1,7561,0.394062367
9,1,1,7562,0.396198206
9,1,1,7563,0.335326783
9,1,1,7564,0.322511747
9,1,1,7565,0.370568133
9,1,1,7566,0.437847074
9,1,1,7567,0.48483554
9,1,1,7568,0.443186672
9,1,1,7569,0.352413499
9,1,1,7570,0.285134558
9,1,1,7571,0.230670654
9,1,1,7572,0.17300299
9,1,1,7573,0.182614267
9,1,1,7574,0.149508757
9,1,1,7575,0.206108501
9,1,1,7576,0.407945323
9,1,1,7577,0.553182401
9,1,1,7578,0.619393422
9,1,1,7579,0.655702691
9,1,1,7580,0.677061085
9,1,1,7581,0.662110209
9,1,1,7582,0.601238787
9,1,1,7583,0.466680906
9,1,1,7584,0.403673644
9,1,1,7585,0.391926527
9,1,1,7586,0.320375908
9,1,1,7587,0.183682187
9,1,1,7588,0.177274669
9,1,1,7589,0.183682187
9,1,1,7590,0.148440837
9,1,1,7591,0.135625801
9,1,1,7592,0.10358821
9,1,1,7593,0.086501495
9,1,1,7594,0.018154635
9,1,1,7595,0.008543358
9,1,1,7596,0.023494233
9,1,1,7597,0.082229816
9,1,1,7598,0.132422042
9,1,1,7599,0.165527552
9,1,1,7600,0.201836822
9,1,1,7601,0.282998718
9,1,1,7602,0.349209739
9,1,1,7603,0.481631781
9,1,1,7604,0.470952584
9,1,1,7605,0.502990175
9,1,1,7606,0.506193934
9,1,1,7607,0.530756087
9,1,1,7608,0.592695429
9,1,1,7609,0.595899188
9,1,1,7610,0.584152072
9,1,1,7611,0.578812473
9,1,1,7612,0.585219991
9,1,1,7613,0.587355831
9,1,1,7614,0.62473302
9,1,1,7615,0.59162751
9,1,1,7616,0.592695429
9,1,1,7617,0.643955575
9,1,1,7618,0.672789406
9,1,1,7619,0.65890645
9,1,1,7620,0.645023494
9,1,1,7621,0.671721487
9,1,1,7622,0.686672362
9,1,1,7623,0.683468603
9,1,1,7624,0.618325502
9,1,1,7625,0.598035028
9,1,1,7626,0.499786416
9,1,1,7627,0.585219991
9,1,1,7628,0.69307988
9,1,1,7629,0.672789406
9,1,1,7630,0.671721487
9,1,1,7631,0.711234515
9,1,1,7632,0.573472875
9,1,1,7633,0.655702691
9,1,1,7634,0.698419479
9,1,1,7635,0.688808202
9,1,1,7636,0.669585647
9,1,1,7637,0.669585647
9,1,1,7638,0.706962836
9,1,1,7639,0.688808202
9,1,1,7640,0.646091414
9,1,1,7641,0.611917984
9,1,1,7642,0.62473302
9,1,1,7643,0.614053823
9,1,1,7644,0.619393422
9,1,1,7645,0.633276378
9,1,1,7646,0.649295173
9,1,1,7647,0.608714225
9,1,1,7648,0.588423751
9,1,1,7649,0.541435284
9,1,1,7650,0.461341307
9,1,1,7651,0.389790688
9,1,1,7652,0.391926527
9,1,1,7653,0.418624519
9,1,1,7654,0.304357112
9,1,1,7655,0.253096967
9,1,1,7656,0.257368646
9,1,1,7657,0.315036309
9,1,1,7658,0.315036309
9,1,1,7659,0.423964118
9,1,1,7660,0.500854336
9,1,1,7661,0.571337035
9,1,1,7662,0.649295173
9,1,1,7663,0.720845792
9,1,1,7664,0.73045707
9,1,1,7665,0.622597181
9,1,1,7666,0.423964118
9,1,1,7667,0.234942332
9,1,1,7668,0.217855617
9,1,1,7669,0.299017514
9,1,1,7670,0.394062367
9,1,1,7671,0.505126015
9,1,1,7672,0.586287911
9,1,1,7673,0.570269116
9,1,1,7674,0.509397693
9,1,1,7675,0.489107219
9,1,1,7676,0.45173003
9,1,1,7677,0.490175139
9,1,1,7678,0.52114481
9,1,1,7679,0.403673644
9,1,1,7680,0.349209739
9,1,1,7681,0.355617258
9,1,1,7682,0.362024776
9,1,1,7683,0.367364374
9,1,1,7684,0.24241777
9,1,1,7685,0.247757369
9,1,1,7686,0.358821017
9,1,1,7687,0.231738573
9,1,1,7688,0.203972661
9,1,1,7689,0.296881674
9,1,1,7690,0.265912003
9,1,1,7691,0.142033319
9,1,1,7692,0.152712516
9,1,1,7693,0.189021786
9,1,1,7694,0.269115762
9,1,1,7695,0.296881674
9,1,1,7696,0.425032038
9,1,1,7697,0.560657839
9,1,1,7698,0.531824007
9,1,1,7699,0.551046561
9,1,1,7700,0.637548056
9,1,1,7701,0.656770611
9,1,1,7702,0.678129005
9,1,1,7703,0.692011961
9,1,1,7704,0.686672362
9,1,1,7705,0.69521572
9,1,1,7706,0.683468603
9,1,1,7707,0.641819735
9,1,1,7708,0.621529261
9,1,1,7709,0.601238787
9,1,1,7710,0.604442546
9,1,1,7711,0.604442546
9,1,1,7712,0.647159334
9,1,1,7713,0.718709953
9,1,1,7714,0.72832123
9,1,1,7715,0.657838531
9,1,1,7716,0.65890645
9,1,1,7717,0.665313968
9,1,1,7718,0.66104229
9,1,1,7719,0.65997437
9,1,1,7720,0.673857326
9,1,1,7721,0.669585647
9,1,1,7722,0.66104229
9,1,1,7723,0.66104229
9,1,1,7724,0.673857326
9,1,1,7725,0.664246049
9,1,1,7726,0.665313968
9,1,1,7727,0.675993165
9,1,1,7728,0.681332764
9,1,1,7729,0.683468603
9,1,1,7730,0.682400683
9,1,1,7731,0.679196924
9,1,1,7732,0.673857326
9,1,1,7733,0.670653567
9,1,1,7734,0.681332764
9,1,1,7735,0.681332764
9,1,1,7736,0.663178129
9,1,1,7737,0.650363093
9,1,1,7738,0.630072619
9,1,1,7739,0.651431012
9,1,1,7740,0.650363093
9,1,1,7741,0.69307988
9,1,1,7742,0.697351559
9,1,1,7743,0.670653567
9,1,1,7744,0.673857326
9,1,1,7745,0.650363093
9,1,1,7746,0.512601452
9,1,1,7747,0.430371636
9,1,1,7748,0.447458351
9,1,1,7749,0.457069628
9,1,1,7750,0.467748825
9,1,1,7751,0.458137548
9,1,1,7752,0.449594191
9,1,1,7753,0.403673644
9,1,1,7754,0.286202478
9,1,1,7755,0.327851346
9,1,1,7756,0.333190944
9,1,1,7757,0.248825288
9,1,1,7758,0.256300726
9,1,1,7759,0.331055105
9,1,1,7760,0.358821017
9,1,1,7761,0.275523281
9,1,1,7762,0.189021786
9,1,1,7763,0.135625801
9,1,1,7764,0.120674925
9,1,1,7765,0.13882956
9,1,1,7766,0.219991457
9,1,1,7767,0.239214011
9,1,1,7768,0.296881674
9,1,1,7769,0.336394703
9,1,1,7770,0.369500214
9,1,1,7771,0.389790688
9,1,1,7772,0.420760359
9,1,1,7773,0.442118753
9,1,1,7774,0.446390431
9,1,1,7775,0.431439556
9,1,1,7776,0.389790688
9,1,1,7777,0.456001709
9,1,1,7778,0.500854336
9,1,1,7779,0.488039299
9,1,1,7780,0.456001709
9,1,1,7781,0.475224263
9,1,1,7782,0.454933789
9,1,1,7783,0.443186672
9,1,1,7784,0.364160615
9,1,1,7785,0.350277659
9,1,1,7786,0.307560871
9,1,1,7787,0.230670654
9,1,1,7788,0.206108501
9,1,1,7789,0.182614267
9,1,1,7790,0.124946604
9,1,1,7791,0.10358821
9,1,1,7792,0.111063648
9,1,1,7793,0.097180692
9,1,1,7794,0.097180692
9,1,1,7795,0.129218283
9,1,1,7796,0.146304998
9,1,1,7797,0.212516019
9,1,1,7798,0.106791969
9,1,1,7799,0.108927809
9,1,1,7800,0.092909013
9,1,1,7801,0.041648868
9,1,1,7802,0.058735583
9,1,1,7803,0.066211021
9,1,1,7804,0.06834686
9,1,1,7805,0.090773174
9,1,1,7806,0.092909013
9,1,1,7807,0.156984195
9,1,1,7808,0.250961128
9,1,1,7809,0.186885946
9,1,1,7810,0.194361384
9,1,1,7811,0.193293464
9,1,1,7812,0.198633063
9,1,1,7813,0.226398975
9,1,1,7814,0.303289193
9,1,1,7815,0.41542076
9,1,1,7816,0.458137548
9,1,1,7817,0.385519009
9,1,1,7818,0.318240068
9,1,1,7819,0.303289193
9,1,1,7820,0.2765912
9,1,1,7821,0.245621529
9,1,1,7822,0.197565143
9,1,1,7823,0.150576677
9,1,1,7824,0.130286202
9,1,1,7825,0.090773174
9,1,1,7826,0.039513029
9,1,1,7827,0.009611277
9,1,1,7828,0.008543358
9,1,1,7829,0.016018795
9,1,1,7830,0.024562153
9,1,1,7831,0.080093977
9,1,1,7832,0.166595472
9,1,1,7833,0.302221273
9,1,1,7834,0.389790688
9,1,1,7835,0.354549338
9,1,1,7836,0.339598462
9,1,1,7837,0.336394703
9,1,1,7838,0.360956856
9,1,1,7839,0.372703973
9,1,1,7840,0.38338317
9,1,1,7841,0.524348569
9,1,1,7842,0.560657839
9,1,1,7843,0.593763349
9,1,1,7844,0.577744554
9,1,1,7845,0.611917984
9,1,1,7846,0.605510466
9,1,1,7847,0.586287911
9,1,1,7848,0.595899188
9,1,1,7849,0.588423751
9,1,1,7850,0.579880393
9,1,1,7851,0.576676634
9,1,1,7852,0.557454079
9,1,1,7853,0.529688167
