weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
6,1,1,1560,0.0
6,1,1,1561,0.0
6,1,1,1562,0.0
6,1,1,1563,0.0
6,1,1,1564,0.0
6,1,1,1565,0.0
6,1,1,1566,0.0
6,1,1,1567,0.12045
6,1,1,1568,0.39168
6,1,1,1569,0.616985
6,1,1,1570,0.7487
6,1,1,1571,0.778165
6,1,1,1572,0.779895
6,1,1,1573,0.742635
6,1,1,1574,0.717505
6,1,1,1575,0.609185
6,1,1,1576,0.396015
6,1,1,1577,0.129115
6,1,1,1578,0.000865
6,1,1,1579,0.0
6,1,1,1580,0.0
6,1,1,1581,0.0
6,1,1,1582,0.0
6,1,1,1583,0.0
6,1,1,1584,0.0
6,1,1,1585,0.0
6,1,1,1586,0.0
6,1,1,1587,0.0
6,1,1,1588,0.0
6,1,1,1589,0.0
6,1,1,1590,0.0
6,1,1,1591,0.06586
6,1,1,1592,0.262565
6,1,1,1593,0.543325
6,1,1,1594,0.59705
6,1,1,1595,0.700175
6,1,1,1596,0.82149
6,1,1,1597,0.709705
6,1,1,1598,0.59619
6,1,1,1599,0.298095
6,1,1,1600,0.262565
6,1,1,1601,0.08059
6,1,1,1602,0.000865
6,1,1,1603,0.0
6,1,1,1604,0.0
6,1,1,1605,0.0
6,1,1,1606,0.0
6,1,1,1607,0.0
6,1,1,1608,0.0
6,1,1,1609,0.0
6,1,1,1610,0.0
6,1,1,1611,0.0
6,1,1,1612,0.0
6,1,1,1613,0.0
6,1,1,1614,0.0
6,1,1,1615,0.045925
6,1,1,1616,0.20104
6,1,1,1617,0.39948
6,1,1,1618,0.58232
6,1,1,1619,0.640385
6,1,1,1620,0.679375
6,1,1,1621,0.765165
6,1,1,1622,0.772095
6,1,1,1623,0.623915
6,1,1,1624,0.39168
6,1,1,1625,0.156845
6,1,1,1626,0.003465
6,1,1,1627,0.0
6,1,1,1628,0.0
6,1,1,1629,0.0
6,1,1,1630,0.0
6,1,1,1631,0.0
6,1,1,1632,0.0
6,1,1,1633,0.0
6,1,1,1634,0.0
6,1,1,1635,0.0
6,1,1,1636,0.0
6,1,1,1637,0.0
6,1,1,1638,0.0
6,1,1,1639,0.141245
6,1,1,1640,0.421145
6,1,1,1641,0.64558
6,1,1,1642,0.805895
6,1,1,1643,0.891685
6,1,1,1644,0.913345
6,1,1,1645,0.87522
6,1,1,1646,0.77556
6,1,1,1647,0.62305
6,1,1,1648,0.410745
6,1,1,1649,0.154245
6,1,1,1650,0.003465
6,1,1,1651,0.0
6,1,1,1652,0.0
6,1,1,1653,0.0
6,1,1,1654,0.0
6,1,1,1655,0.0
6,1,1,1656,0.0
6,1,1,1657,0.0
6,1,1,1658,0.0
6,1,1,1659,0.0
6,1,1,1660,0.0
6,1,1,1661,0.0
6,1,1,1662,0.0
6,1,1,1663,0.136915
6,1,1,1664,0.405545
6,1,1,1665,0.62045
6,1,1,1666,0.77123
6,1,1,1667,0.857885
6,1,1,1668,0.88388
6,1,1,1669,0.85615
6,1,1,1670,0.760835
6,1,1,1671,0.614385
6,1,1,1672,0.40988
6,1,1,1673,0.15251
6,1,1,1674,0.003465
6,1,1,1675,0.0
6,1,1,1676,0.0
6,1,1,1677,0.0
6,1,1,1678,0.0
6,1,1,1679,0.0
6,1,1,1680,0.0
6,1,1,1681,0.0
6,1,1,1682,0.0
6,1,1,1683,0.0
6,1,1,1684,0.0
6,1,1,1685,0.0
6,1,1,1686,0.001735
6,1,1,1687,0.11958
6,1,1,1688,0.34489
6,1,1,1689,0.56759
6,1,1,1690,0.705375
6,1,1,1691,0.818025
6,1,1,1692,0.84662
6,1,1,1693,0.80936
6,1,1,1694,0.662045
6,1,1,1695,0.417675
6,1,1,1696,0.21837
6,1,1,1697,0.06499
6,1,1,1698,0.001735
6,1,1,1699,0.0
6,1,1,1700,0.0
6,1,1,1701,0.0
6,1,1,1702,0.0
6,1,1,1703,0.0
6,1,1,1704,0.0
6,1,1,1705,0.0
6,1,1,1706,0.0
6,1,1,1707,0.0
6,1,1,1708,0.0
6,1,1,1709,0.0
6,1,1,1710,0.0
6,1,1,1711,0.10572
6,1,1,1712,0.36655
6,1,1,1713,0.57106
6,1,1,1714,0.712305
6,1,1,1715,0.793765
6,1,1,1716,0.802425
6,1,1,1717,0.742635
6,1,1,1718,0.65598
6,1,1,1719,0.5026
6,1,1,1720,0.277295
6,1,1,1721,0.13345
6,1,1,1722,0.0026
6,1,1,1723,0.0
6,1,1,1724,0.0
6,1,1,1725,0.0
6,1,1,1726,0.0
6,1,1,1727,0.0
6,1,1,1728,0.0
6,1,1,1729,0.0
6,1,1,1730,0.0
6,1,1,1731,0.0
6,1,1,1732,0.0
6,1,1,1733,0.0
6,1,1,1734,0.003465
6,1,1,1735,0.118715
6,1,1,1736,0.34142
6,1,1,1737,0.5
6,1,1,1738,0.71057
6,1,1,1739,0.80329
6,1,1,1740,0.827555
6,1,1,1741,0.787695
6,1,1,1742,0.704505
6,1,1,1743,0.569325
6,1,1,1744,0.37782
6,1,1,1745,0.14298
6,1,1,1746,0.0052
6,1,1,1747,0.0
6,1,1,1748,0.0
6,1,1,1749,0.0
6,1,1,1750,0.0
6,1,1,1751,0.0
6,1,1,1752,0.0
6,1,1,1753,0.0
6,1,1,1754,0.0
6,1,1,1755,0.0
6,1,1,1756,0.0
6,1,1,1757,0.0
6,1,1,1758,0.003465
6,1,1,1759,0.13345
6,1,1,1760,0.34922
6,1,1,1761,0.482665
6,1,1,1762,0.59792
6,1,1,1763,0.636915
6,1,1,1764,0.63865
6,1,1,1765,0.615255
6,1,1,1766,0.54506
6,1,1,1767,0.500865
6,1,1,1768,0.2565
6,1,1,1769,0.095325
6,1,1,1770,0.0026
6,1,1,1771,0.0
6,1,1,1772,0.0
6,1,1,1773,0.0
6,1,1,1774,0.0
6,1,1,1775,0.0
6,1,1,1776,0.0
6,1,1,1777,0.0
6,1,1,1778,0.0
6,1,1,1779,0.0
6,1,1,1780,0.0
6,1,1,1781,0.0
6,1,1,1782,0.000865
6,1,1,1783,0.01213
6,1,1,1784,0.09532
6,1,1,1785,0.18371
6,1,1,1786,0.205375
6,1,1,1787,0.242635
6,1,1,1788,0.33362
6,1,1,1789,0.29896
6,1,1,1790,0.284225
6,1,1,1791,0.28163
6,1,1,1792,0.132585
6,1,1,1793,0.09359
6,1,1,1794,0.0026
6,1,1,1795,0.0
6,1,1,1796,0.0
6,1,1,1797,0.0
6,1,1,1798,0.0
6,1,1,1799,0.0
6,1,1,1800,0.0
6,1,1,1801,0.0
6,1,1,1802,0.0
6,1,1,1803,0.0
6,1,1,1804,0.0
6,1,1,1805,0.0
6,1,1,1806,0.003465
6,1,1,1807,0.123915
6,1,1,1808,0.350955
6,1,1,1809,0.546795
6,1,1,1810,0.68891
6,1,1,1811,0.768635
6,1,1,1812,0.792895
6,1,1,1813,0.766035
6,1,1,1814,0.68371
6,1,1,1815,0.54246
6,1,1,1816,0.363085
6,1,1,1817,0.136915
6,1,1,1818,0.0052
6,1,1,1819,0.0
6,1,1,1820,0.0
6,1,1,1821,0.0
6,1,1,1822,0.0
6,1,1,1823,0.0
6,1,1,1824,0.0
6,1,1,1825,0.0
6,1,1,1826,0.0
6,1,1,1827,0.0
6,1,1,1828,0.0
6,1,1,1829,0.0
6,1,1,1830,0.0052
6,1,1,1831,0.13085
6,1,1,1832,0.12998
6,1,1,1833,0.11352
6,1,1,1834,0.19584
6,1,1,1835,0.279895
6,1,1,1836,0.484405
6,1,1,1837,0.64645
6,1,1,1838,0.64038
6,1,1,1839,0.55459
6,1,1,1840,0.373485
6,1,1,1841,0.143845
6,1,1,1842,0.0052
6,1,1,1843,0.0
6,1,1,1844,0.0
6,1,1,1845,0.0
6,1,1,1846,0.0
6,1,1,1847,0.0
6,1,1,1848,0.0
6,1,1,1849,0.0
6,1,1,1850,0.0
6,1,1,1851,0.0
6,1,1,1852,0.0
6,1,1,1853,0.0
6,1,1,1854,0.004335
6,1,1,1855,0.139515
6,1,1,1856,0.367415
6,1,1,1857,0.53033
6,1,1,1858,0.64645
6,1,1,1859,0.742635
6,1,1,1860,0.56759
6,1,1,1861,0.479205
6,1,1,1862,0.37955
6,1,1,1863,0.227905
6,1,1,1864,0.22617
6,1,1,1865,0.04766
6,1,1,1866,0.0026
6,1,1,1867,0.0
6,1,1,1868,0.0
6,1,1,1869,0.0
6,1,1,1870,0.0
6,1,1,1871,0.0
6,1,1,1872,0.0
6,1,1,1873,0.0
6,1,1,1874,0.0
6,1,1,1875,0.0
6,1,1,1876,0.0
6,1,1,1877,0.0
6,1,1,1878,0.001735
6,1,1,1879,0.05199
6,1,1,1880,0.146445
6,1,1,1881,0.222705
6,1,1,1882,0.332755
6,1,1,1883,0.33969
6,1,1,1884,0.380415
6,1,1,1885,0.49307
6,1,1,1886,0.42201
6,1,1,1887,0.408145
6,1,1,1888,0.36915
6,1,1,1889,0.14558
6,1,1,1890,0.006065
6,1,1,1891,0.0
6,1,1,1892,0.0
6,1,1,1893,0.0
6,1,1,1894,0.0
6,1,1,1895,0.0
6,1,1,1896,0.0
6,1,1,1897,0.0
6,1,1,1898,0.0
6,1,1,1899,0.0
6,1,1,1900,0.0
6,1,1,1901,0.0
6,1,1,1902,0.0052
6,1,1,1903,0.101385
6,1,1,1904,0.12565
6,1,1,1905,0.119585
6,1,1,1906,0.227905
6,1,1,1907,0.275565
6,1,1,1908,0.2487
6,1,1,1909,0.19151
6,1,1,1910,0.18111
6,1,1,1911,0.222705
6,1,1,1912,0.16811
6,1,1,1913,0.074525
6,1,1,1914,0.006065
6,1,1,1915,0.0
6,1,1,1916,0.0
6,1,1,1917,0.0
6,1,1,1918,0.0
6,1,1,1919,0.0
6,1,1,1920,0.0
6,1,1,1921,0.0
6,1,1,1922,0.0
6,1,1,1923,0.0
6,1,1,1924,0.0
6,1,1,1925,0.0
6,1,1,1926,0.004335
6,1,1,1927,0.05893
6,1,1,1928,0.11525
6,1,1,1929,0.17071
6,1,1,1930,0.262565
6,1,1,1931,0.46447
6,1,1,1932,0.67244
6,1,1,1933,0.7565
6,1,1,1934,0.675045
6,1,1,1935,0.533795
6,1,1,1936,0.340555
6,1,1,1937,0.139515
6,1,1,1938,0.006065
6,1,1,1939,0.0
6,1,1,1940,0.0
6,1,1,1941,0.0
6,1,1,1942,0.0
6,1,1,1943,0.0
6,1,1,1944,0.0
6,1,1,1945,0.0
6,1,1,1946,0.0
6,1,1,1947,0.0
6,1,1,1948,0.0
6,1,1,1949,0.0
6,1,1,1950,0.008665
6,1,1,1951,0.154245
6,1,1,1952,0.38215
6,1,1,1953,0.54679
6,1,1,1954,0.642115
6,1,1,1955,0.731365
6,1,1,1956,0.78076
6,1,1,1957,0.718375
6,1,1,1958,0.669845
6,1,1,1959,0.467935
6,1,1,1960,0.331885
6,1,1,1961,0.147315
6,1,1,1962,0.00693
6,1,1,1963,0.0
6,1,1,1964,0.0
6,1,1,1965,0.0
6,1,1,1966,0.0
6,1,1,1967,0.0
6,1,1,1968,0.0
6,1,1,1969,0.0
6,1,1,1970,0.0
6,1,1,1971,0.0
6,1,1,1972,0.0
6,1,1,1973,0.0
6,1,1,1974,0.0026
6,1,1,1975,0.01733
6,1,1,1976,0.06499
6,1,1,1977,0.07626
6,1,1,1978,0.10745
6,1,1,1979,0.08232
6,1,1,1980,0.172445
6,1,1,1981,0.16118
6,1,1,1982,0.12045
6,1,1,1983,0.124785
6,1,1,1984,0.073655
6,1,1,1985,0.009535
6,1,1,1986,0.003465
6,1,1,1987,0.0
6,1,1,1988,0.0
6,1,1,1989,0.0
6,1,1,1990,0.0
6,1,1,1991,0.0
6,1,1,1992,0.0
6,1,1,1993,0.0
6,1,1,1994,0.0
6,1,1,1995,0.0
6,1,1,1996,0.0
6,1,1,1997,0.0
6,1,1,1998,0.003465
6,1,1,1999,0.046795
6,1,1,2000,0.09099
6,1,1,2001,0.16118
6,1,1,2002,0.162915
6,1,1,2003,0.126515
6,1,1,2004,0.204505
6,1,1,2005,0.229635
6,1,1,2006,0.237435
6,1,1,2007,0.310225
6,1,1,2008,0.292895
6,1,1,2009,0.12132
6,1,1,2010,0.0052
6,1,1,2011,0.0
6,1,1,2012,0.0
6,1,1,2013,0.0
6,1,1,2014,0.0
6,1,1,2015,0.0
6,1,1,2016,0.0
6,1,1,2017,0.0
6,1,1,2018,0.0
6,1,1,2019,0.0
6,1,1,2020,0.0
6,1,1,2021,0.0
6,1,1,2022,0.01473
6,1,1,2023,0.19324
6,1,1,2024,0.446275
6,1,1,2025,0.64905
6,1,1,2026,0.811095
6,1,1,2027,0.90468
6,1,1,2028,0.93934
6,1,1,2029,0.90988
6,1,1,2030,0.81456
6,1,1,2031,0.66291
6,1,1,2032,0.445405
6,1,1,2033,0.181975
6,1,1,2034,0.011265
6,1,1,2035,0.0
6,1,1,2036,0.0
6,1,1,2037,0.0
6,1,1,2038,0.0
6,1,1,2039,0.0
6,1,1,2040,0.0
6,1,1,2041,0.0
6,1,1,2042,0.0
6,1,1,2043,0.0
6,1,1,2044,0.0
6,1,1,2045,0.0
6,1,1,2046,0.01993
6,1,1,2047,0.21664
6,1,1,2048,0.492205
6,1,1,2049,0.694975
6,1,1,2050,0.84055
6,1,1,2051,0.92461
6,1,1,2052,0.93501
6,1,1,2053,0.890815
6,1,1,2054,0.79116
6,1,1,2055,0.64125
6,1,1,2056,0.437605
6,1,1,2057,0.180245
6,1,1,2058,0.011265
6,1,1,2059,0.0
6,1,1,2060,0.0
6,1,1,2061,0.0
6,1,1,2062,0.0
6,1,1,2063,0.0
6,1,1,2064,0.0
6,1,1,2065,0.0
6,1,1,2066,0.0
6,1,1,2067,0.0
6,1,1,2068,0.0
6,1,1,2069,0.0
6,1,1,2070,0.01473
6,1,1,2071,0.13172
6,1,1,2072,0.34402
6,1,1,2073,0.606585
6,1,1,2074,0.65078
6,1,1,2075,0.72617
6,1,1,2076,0.705375
6,1,1,2077,0.63605
6,1,1,2078,0.21144
6,1,1,2079,0.28163
6,1,1,2080,0.246965
6,1,1,2081,0.145585
6,1,1,2082,0.011265
6,1,1,2083,0.0
6,1,1,2084,0.0
6,1,1,2085,0.0
6,1,1,2086,0.0
6,1,1,2087,0.0
6,1,1,2088,0.0
6,1,1,2089,0.0
6,1,1,2090,0.0
6,1,1,2091,0.0
6,1,1,2092,0.0
6,1,1,2093,0.0
6,1,1,2094,0.01993
6,1,1,2095,0.19844
6,1,1,2096,0.428945
6,1,1,2097,0.662045
6,1,1,2098,0.805025
6,1,1,2099,0.86395
6,1,1,2100,0.89515
6,1,1,2101,0.87695
6,1,1,2102,0.786825
6,1,1,2103,0.63605
6,1,1,2104,0.433275
6,1,1,2105,0.177645
6,1,1,2106,0.013865
6,1,1,2107,0.0
6,1,1,2108,0.0
6,1,1,2109,0.0
6,1,1,2110,0.0
6,1,1,2111,0.0
6,1,1,2112,0.0
6,1,1,2113,0.0
6,1,1,2114,0.0
6,1,1,2115,0.0
6,1,1,2116,0.0
6,1,1,2117,0.0
6,1,1,2118,0.020795
6,1,1,2119,0.14125
6,1,1,2120,0.18804
6,1,1,2121,0.219235
6,1,1,2122,0.27036
6,1,1,2123,0.16031
6,1,1,2124,0.17591
6,1,1,2125,0.237435
6,1,1,2126,0.171575
6,1,1,2127,0.15338
6,1,1,2128,0.18804
6,1,1,2129,0.14125
6,1,1,2130,0.0104
6,1,1,2131,0.0
6,1,1,2132,0.0
6,1,1,2133,0.0
6,1,1,2134,0.0
6,1,1,2135,0.0
6,1,1,2136,0.0
6,1,1,2137,0.0
6,1,1,2138,0.0
6,1,1,2139,0.0
6,1,1,2140,0.0
6,1,1,2141,0.0
6,1,1,2142,0.004335
6,1,1,2143,0.06066
6,1,1,2144,0.091855
6,1,1,2145,0.208835
6,1,1,2146,0.569325
6,1,1,2147,0.654245
6,1,1,2148,0.56239
6,1,1,2149,0.378685
6,1,1,2150,0.434145
6,1,1,2151,0.360485
6,1,1,2152,0.246965
6,1,1,2153,0.12305
6,1,1,2154,0.0104
6,1,1,2155,0.0
6,1,1,2156,0.0
6,1,1,2157,0.0
6,1,1,2158,0.0
6,1,1,2159,0.0
6,1,1,2160,0.0
6,1,1,2161,0.0
6,1,1,2162,0.0
6,1,1,2163,0.0
6,1,1,2164,0.0
6,1,1,2165,0.0
6,1,1,2166,0.020795
6,1,1,2167,0.0286
6,1,1,2168,0.09012
6,1,1,2169,0.282495
6,1,1,2170,0.512135
6,1,1,2171,0.68804
6,1,1,2172,0.59792
6,1,1,2173,0.655115
6,1,1,2174,0.742635
6,1,1,2175,0.59879
6,1,1,2176,0.318025
6,1,1,2177,0.086655
6,1,1,2178,0.00693
6,1,1,2179,0.0
6,1,1,2180,0.0
6,1,1,2181,0.0
6,1,1,2182,0.0
6,1,1,2183,0.0
6,1,1,2184,0.0
6,1,1,2185,0.0
6,1,1,2186,0.0
6,1,1,2187,0.0
6,1,1,2188,0.0
6,1,1,2189,0.0
6,1,1,2190,0.031195
6,1,1,2191,0.22617
6,1,1,2192,0.4948
6,1,1,2193,0.70104
6,1,1,2194,0.84662
6,1,1,2195,0.928075
6,1,1,2196,0.946275
6,1,1,2197,0.908145
6,1,1,2198,0.81109
6,1,1,2199,0.65685
6,1,1,2200,0.45234
6,1,1,2201,0.19151
6,1,1,2202,0.016465
6,1,1,2203,0.0
6,1,1,2204,0.0
6,1,1,2205,0.0
6,1,1,2206,0.0
6,1,1,2207,0.0
6,1,1,2208,0.0
6,1,1,2209,0.0
6,1,1,2210,0.0
6,1,1,2211,0.0
6,1,1,2212,0.0
6,1,1,2213,0.0
6,1,1,2214,0.03206
6,1,1,2215,0.236565
6,1,1,2216,0.483535
6,1,1,2217,0.669845
6,1,1,2218,0.79896
6,1,1,2219,0.87088
6,1,1,2220,0.878685
6,1,1,2221,0.83622
6,1,1,2222,0.739165
6,1,1,2223,0.598785
6,1,1,2224,0.410745
6,1,1,2225,0.17244
6,1,1,2226,0.0156
6,1,1,2227,0.0
6,1,1,2228,0.0
6,1,1,2229,0.0
6,1,1,2230,0.0
6,1,1,2231,0.0
6,1,1,2232,0.0
6,1,1,2233,0.0
6,1,1,2234,0.0
6,1,1,2235,0.0
6,1,1,2236,0.0
6,1,1,2237,0.0
6,1,1,2238,0.01213
6,1,1,2239,0.11612
6,1,1,2240,0.230505
6,1,1,2241,0.39515
6,1,1,2242,0.546795
6,1,1,2243,0.56326
6,1,1,2244,0.46274
6,1,1,2245,0.614385
6,1,1,2246,0.46534
6,1,1,2247,0.413345
6,1,1,2248,0.400345
6,1,1,2249,0.17591
6,1,1,2250,0.01733
6,1,1,2251,0.0
6,1,1,2252,0.0
6,1,1,2253,0.0
6,1,1,2254,0.0
6,1,1,2255,0.0
6,1,1,2256,0.0
6,1,1,2257,0.0
6,1,1,2258,0.0
6,1,1,2259,0.0
6,1,1,2260,0.0
6,1,1,2261,0.0
6,1,1,2262,0.032065
6,1,1,2263,0.2279
6,1,1,2264,0.425475
6,1,1,2265,0.57539
6,1,1,2266,0.65165
6,1,1,2267,0.67591
6,1,1,2268,0.765165
6,1,1,2269,0.733965
6,1,1,2270,0.562395
6,1,1,2271,0.60485
6,1,1,2272,0.418545
6,1,1,2273,0.17851
6,1,1,2274,0.01733
6,1,1,2275,0.0
6,1,1,2276,0.0
6,1,1,2277,0.0
6,1,1,2278,0.0
6,1,1,2279,0.0
6,1,1,2280,0.0
6,1,1,2281,0.0
6,1,1,2282,0.0
6,1,1,2283,0.0
6,1,1,2284,0.0
6,1,1,2285,0.0
6,1,1,2286,0.036395
6,1,1,2287,0.246965
6,1,1,2288,0.506065
6,1,1,2289,0.70364
6,1,1,2290,0.84402
6,1,1,2291,0.925475
6,1,1,2292,0.94541
6,1,1,2293,0.907275
6,1,1,2294,0.81369
6,1,1,2295,0.65858
6,1,1,2296,0.45407
6,1,1,2297,0.19584
6,1,1,2298,0.019065
6,1,1,2299,0.0
6,1,1,2300,0.0
6,1,1,2301,0.0
6,1,1,2302,0.0
6,1,1,2303,0.0
6,1,1,2304,0.0
6,1,1,2305,0.0
6,1,1,2306,0.0
6,1,1,2307,0.0
6,1,1,2308,0.0
6,1,1,2309,0.0
6,1,1,2310,0.038995
6,1,1,2311,0.252165
6,1,1,2312,0.5052
6,1,1,2313,0.700175
6,1,1,2314,0.83709
6,1,1,2315,0.91941
6,1,1,2316,0.940205
6,1,1,2317,0.898615
6,1,1,2318,0.80243
6,1,1,2319,0.651645
6,1,1,2320,0.448005
6,1,1,2321,0.19151
6,1,1,2322,0.019065
6,1,1,2323,0.0
6,1,1,2324,0.0
6,1,1,2325,0.0
6,1,1,2326,0.0
6,1,1,2327,0.0
6,1,1,2328,0.0
6,1,1,2329,0.0
6,1,1,2330,0.0
6,1,1,2331,0.0
6,1,1,2332,0.0
6,1,1,2333,0.0
6,1,1,2334,0.04073
6,1,1,2335,0.221835
6,1,1,2336,0.45494
6,1,1,2337,0.637785
6,1,1,2338,0.780765
6,1,1,2339,0.896015
6,1,1,2340,0.910745
6,1,1,2341,0.86655
6,1,1,2342,0.765165
6,1,1,2343,0.46014
6,1,1,2344,0.18544
6,1,1,2345,0.12132
6,1,1,2346,0.0208
6,1,1,2347,0.0
6,1,1,2348,0.0
6,1,1,2349,0.0
6,1,1,2350,0.0
6,1,1,2351,0.0
6,1,1,2352,0.0
6,1,1,2353,0.0
6,1,1,2354,0.0
6,1,1,2355,0.0
6,1,1,2356,0.0
6,1,1,2357,0.0
6,1,1,2358,0.04073
6,1,1,2359,0.245235
6,1,1,2360,0.4974
6,1,1,2361,0.68544
6,1,1,2362,0.81976
6,1,1,2363,0.89428
6,1,1,2364,0.89515
6,1,1,2365,0.85442
6,1,1,2366,0.71317
6,1,1,2367,0.40468
6,1,1,2368,0.180245
6,1,1,2369,0.13778
6,1,1,2370,0.019935
6,1,1,2371,0.0
6,1,1,2372,0.0
6,1,1,2373,0.0
6,1,1,2374,0.0
6,1,1,2375,0.0
6,1,1,2376,0.0
6,1,1,2377,0.0
6,1,1,2378,0.0
6,1,1,2379,0.0
6,1,1,2380,0.0
6,1,1,2381,0.0
6,1,1,2382,0.041595
6,1,1,2383,0.241765
6,1,1,2384,0.46707
6,1,1,2385,0.614385
6,1,1,2386,0.55286
6,1,1,2387,0.709705
6,1,1,2388,0.77383
6,1,1,2389,0.63518
6,1,1,2390,0.608315
6,1,1,2391,0.60312
6,1,1,2392,0.42374
6,1,1,2393,0.184575
6,1,1,2394,0.023395
6,1,1,2395,0.0
6,1,1,2396,0.0
6,1,1,2397,0.0
6,1,1,2398,0.0
6,1,1,2399,0.0
6,1,1,2400,0.0
6,1,1,2401,0.0
6,1,1,2402,0.0
6,1,1,2403,0.0
6,1,1,2404,0.0
6,1,1,2405,0.0
6,1,1,2406,0.023395
6,1,1,2407,0.08492
6,1,1,2408,0.235705
6,1,1,2409,0.410745
6,1,1,2410,0.4792
6,1,1,2411,0.5208
6,1,1,2412,0.52253
6,1,1,2413,0.38995
6,1,1,2414,0.44454
6,1,1,2415,0.33189
6,1,1,2416,0.2461
6,1,1,2417,0.101385
6,1,1,2418,0.023395
6,1,1,2419,0.0
6,1,1,2420,0.0
6,1,1,2421,0.0
6,1,1,2422,0.0
6,1,1,2423,0.0
6,1,1,2424,0.0
6,1,1,2425,0.0
6,1,1,2426,0.0
6,1,1,2427,0.0
6,1,1,2428,0.0
6,1,1,2429,0.0
6,1,1,2430,0.04506
6,1,1,2431,0.2617
6,1,1,2432,0.510395
6,1,1,2433,0.70104
6,1,1,2434,0.83709
6,1,1,2435,0.870885
6,1,1,2436,0.52773
6,1,1,2437,0.454075
6,1,1,2438,0.31456
6,1,1,2439,0.40121
6,1,1,2440,0.237435
6,1,1,2441,0.09792
6,1,1,2442,0.0208
6,1,1,2443,0.0
6,1,1,2444,0.0
6,1,1,2445,0.0
6,1,1,2446,0.0
6,1,1,2447,0.0
6,1,1,2448,0.0
6,1,1,2449,0.0
6,1,1,2450,0.0
6,1,1,2451,0.0
6,1,1,2452,0.0
6,1,1,2453,0.0
6,1,1,2454,0.036395
6,1,1,2455,0.246105
6,1,1,2456,0.493935
6,1,1,2457,0.68111
6,1,1,2458,0.81196
6,1,1,2459,0.883885
6,1,1,2460,0.89428
6,1,1,2461,0.852685
6,1,1,2462,0.7617
6,1,1,2463,0.624785
6,1,1,2464,0.43414
6,1,1,2465,0.193245
6,1,1,2466,0.024265
6,1,1,2467,0.0
6,1,1,2468,0.0
6,1,1,2469,0.0
6,1,1,2470,0.0
6,1,1,2471,0.0
6,1,1,2472,0.0
6,1,1,2473,0.0
6,1,1,2474,0.0
6,1,1,2475,0.0
6,1,1,2476,0.0
6,1,1,2477,0.0
6,1,1,2478,0.04766
6,1,1,2479,0.25303
6,1,1,2480,0.441075
6,1,1,2481,0.64818
6,1,1,2482,0.746965
6,1,1,2483,0.82062
6,1,1,2484,0.762565
6,1,1,2485,0.680245
6,1,1,2486,0.51733
6,1,1,2487,0.435875
6,1,1,2488,0.29809
6,1,1,2489,0.108315
6,1,1,2490,0.017335
6,1,1,2491,0.0
6,1,1,2492,0.0
6,1,1,2493,0.0
6,1,1,2494,0.0
6,1,1,2495,0.0
6,1,1,2496,0.0
6,1,1,2497,0.0
6,1,1,2498,0.0
6,1,1,2499,0.0
6,1,1,2500,0.0
6,1,1,2501,0.0
6,1,1,2502,0.03986
6,1,1,2503,0.179375
6,1,1,2504,0.381285
6,1,1,2505,0.558925
6,1,1,2506,0.608315
6,1,1,2507,0.70364
6,1,1,2508,0.740905
6,1,1,2509,0.730505
6,1,1,2510,0.629115
6,1,1,2511,0.4714
6,1,1,2512,0.341425
6,1,1,2513,0.154245
6,1,1,2514,0.023395
6,1,1,2515,0.0
6,1,1,2516,0.0
6,1,1,2517,0.0
6,1,1,2518,0.0
6,1,1,2519,0.0
6,1,1,2520,0.0
6,1,1,2521,0.0
6,1,1,2522,0.0
6,1,1,2523,0.0
6,1,1,2524,0.0
6,1,1,2525,0.0
6,1,1,2526,0.045925
6,1,1,2527,0.217505
6,1,1,2528,0.43154
6,1,1,2529,0.59965
6,1,1,2530,0.742635
6,1,1,2531,0.81976
6,1,1,2532,0.843155
6,1,1,2533,0.80936
6,1,1,2534,0.725305
6,1,1,2535,0.589255
6,1,1,2536,0.400345
6,1,1,2537,0.17591
6,1,1,2538,0.024265
6,1,1,2539,0.0
6,1,1,2540,0.0
6,1,1,2541,0.0
6,1,1,2542,0.0
6,1,1,2543,0.0
6,1,1,2544,0.0
6,1,1,2545,0.0
6,1,1,2546,0.0
6,1,1,2547,0.0
6,1,1,2548,0.0
6,1,1,2549,0.0
6,1,1,2550,0.05373
6,1,1,2551,0.24783
6,1,1,2552,0.36915
6,1,1,2553,0.506935
6,1,1,2554,0.42894
6,1,1,2555,0.564125
6,1,1,2556,0.845755
6,1,1,2557,0.744365
6,1,1,2558,0.66118
6,1,1,2559,0.509535
6,1,1,2560,0.31889
6,1,1,2561,0.187175
6,1,1,2562,0.0208
6,1,1,2563,0.0
6,1,1,2564,0.0
6,1,1,2565,0.0
6,1,1,2566,0.0
6,1,1,2567,0.0
6,1,1,2568,0.0
6,1,1,2569,0.0
6,1,1,2570,0.0
6,1,1,2571,0.0
6,1,1,2572,0.0
6,1,1,2573,0.0
6,1,1,2574,0.01733
6,1,1,2575,0.06499
6,1,1,2576,0.124785
6,1,1,2577,0.219235
6,1,1,2578,0.236565
6,1,1,2579,0.31109
6,1,1,2580,0.376085
6,1,1,2581,0.278165
6,1,1,2582,0.287695
6,1,1,2583,0.17418
6,1,1,2584,0.147315
6,1,1,2585,0.068455
6,1,1,2586,0.01213
6,1,1,2587,0.0
6,1,1,2588,0.0
6,1,1,2589,0.0
6,1,1,2590,0.0
6,1,1,2591,0.0
