weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
12,1,1,1288,0.048304395
12,1,1,1289,0.0
12,1,1,1290,0.0
12,1,1,1291,0.0
12,1,1,1292,0.0
12,1,1,1293,0.0
12,1,1,1294,0.0
12,1,1,1295,0.0
12,1,1,1296,0.0
12,1,1,1297,0.0
12,1,1,1298,0.0
12,1,1,1299,0.0
12,1,1,1300,0.0
12,1,1,1301,0.0
12,1,1,1302,0.05187472
12,1,1,1303,0.331410153
12,1,1,1304,0.51370674
12,1,1,1305,0.634047689
12,1,1,1306,0.650639198
12,1,1,1307,0.693483097
12,1,1,1308,0.631737479
12,1,1,1309,0.584903217
12,1,1,1310,0.495435077
12,1,1,1311,0.289616351
12,1,1,1312,0.047464319
12,1,1,1313,0.0
12,1,1,1314,0.0
12,1,1,1315,0.0
12,1,1,1316,0.0
12,1,1,1317,0.0
12,1,1,1318,0.0
12,1,1,1319,0.0
12,1,1,1320,0.0
12,1,1,1321,0.0
12,1,1,1322,0.0
12,1,1,1323,0.0
12,1,1,1324,0.0
12,1,1,1325,0.0
12,1,1,1326,0.030872809
12,1,1,1327,0.101649249
12,1,1,1328,0.210649166
12,1,1,1329,0.272814822
12,1,1,1330,0.261053752
12,1,1,1331,0.226820637
12,1,1,1332,0.199308134
12,1,1,1333,0.194057656
12,1,1,1334,0.171375593
12,1,1,1335,0.150373682
12,1,1,1336,0.041373764
12,1,1,1337,0.0
12,1,1,1338,0.0
12,1,1,1339,0.0
12,1,1,1340,0.0
12,1,1,1341,0.0
12,1,1,1342,0.0
12,1,1,1343,0.0
12,1,1,1344,0.0
12,1,1,1345,0.0
12,1,1,1346,0.0
12,1,1,1347,0.0
12,1,1,1348,0.0
12,1,1,1349,0.0
12,1,1,1350,0.00945086
12,1,1,1351,0.10122921
12,1,1,1352,0.185446873
12,1,1,1353,0.284365873
12,1,1,1354,0.376354243
12,1,1,1355,0.446920663
12,1,1,1356,0.499845478
12,1,1,1357,0.531978402
12,1,1,1358,0.548149873
12,1,1,1359,0.429069039
12,1,1,1360,0.090308217
12,1,1,1361,0.000420038
12,1,1,1362,0.0
12,1,1,1363,0.0
12,1,1,1364,0.0
12,1,1,1365,0.0
12,1,1,1366,0.0
12,1,1,1367,0.0
12,1,1,1368,0.0
12,1,1,1369,0.0
12,1,1,1370,0.0
12,1,1,1371,0.0
12,1,1,1372,0.0
12,1,1,1373,0.0
12,1,1,1374,0.024572236
12,1,1,1375,0.153944007
12,1,1,1376,0.271344688
12,1,1,1377,0.351782007
12,1,1,1378,0.396936115
12,1,1,1379,0.372993937
12,1,1,1380,0.378454434
12,1,1,1381,0.361022848
12,1,1,1382,0.183136663
12,1,1,1383,0.191537427
12,1,1,1384,0.024152197
12,1,1,1385,0.0
12,1,1,1386,0.0
12,1,1,1387,0.0
12,1,1,1388,0.0
12,1,1,1389,0.0
12,1,1,1390,0.0
12,1,1,1391,0.0
12,1,1,1392,0.0
12,1,1,1393,0.0
12,1,1,1394,0.0
12,1,1,1395,0.0
12,1,1,1396,0.0
12,1,1,1397,0.0
12,1,1,1398,0.057545236
12,1,1,1399,0.218419873
12,1,1,1400,0.309988204
12,1,1,1401,0.385805102
12,1,1,1402,0.48535416
12,1,1,1403,0.521687466
12,1,1,1404,0.576502453
12,1,1,1405,0.611155606
12,1,1,1406,0.630267345
12,1,1,1407,0.518747198
12,1,1,1408,0.133992191
12,1,1,1409,0.00231021
12,1,1,1410,0.0
12,1,1,1411,0.0
12,1,1,1412,0.0
12,1,1,1413,0.0
12,1,1,1414,0.0
12,1,1,1415,0.0
12,1,1,1416,0.0
12,1,1,1417,0.0
12,1,1,1418,0.0
12,1,1,1419,0.0
12,1,1,1420,0.0
12,1,1,1421,0.0
12,1,1,1422,0.074136745
12,1,1,1423,0.309148128
12,1,1,1424,0.448600816
12,1,1,1425,0.504885937
12,1,1,1426,0.499215421
12,1,1,1427,0.45238116
12,1,1,1428,0.459731829
12,1,1,1429,0.474013128
12,1,1,1430,0.40512686
12,1,1,1431,0.273864918
12,1,1,1432,0.054604968
12,1,1,1433,0.0
12,1,1,1434,0.0
12,1,1,1435,0.0
12,1,1,1436,0.0
12,1,1,1437,0.0
12,1,1,1438,0.0
12,1,1,1439,0.0
12,1,1,1440,0.0
12,1,1,1441,0.0
12,1,1,1442,0.0
12,1,1,1443,0.0
12,1,1,1444,0.0
12,1,1,1445,0.0
12,1,1,1446,0.001680153
12,1,1,1447,0.069096287
12,1,1,1448,0.196787905
12,1,1,1449,0.231231039
12,1,1,1450,0.320909198
12,1,1,1451,0.348421701
12,1,1,1452,0.322379332
12,1,1,1453,0.262103848
12,1,1,1454,0.18607693
12,1,1,1455,0.159824542
12,1,1,1456,0.046414223
12,1,1,1457,0.000420038
12,1,1,1458,0.0
12,1,1,1459,0.0
12,1,1,1460,0.0
12,1,1,1461,0.0
12,1,1,1462,0.0
12,1,1,1463,0.0
12,1,1,1464,0.0
12,1,1,1465,0.0
12,1,1,1466,0.0
12,1,1,1467,0.0
12,1,1,1468,0.0
12,1,1,1469,0.0
12,1,1,1470,0.020791892
12,1,1,1471,0.06132558
12,1,1,1472,0.110470051
12,1,1,1473,0.093878542
12,1,1,1474,0.093458503
12,1,1,1475,0.087787987
12,1,1,1476,0.075816898
12,1,1,1477,0.094928637
12,1,1,1478,0.104799535
12,1,1,1479,0.050194567
12,1,1,1480,0.018481682
12,1,1,1481,0.0
12,1,1,1482,0.0
12,1,1,1483,0.0
12,1,1,1484,0.0
12,1,1,1485,0.0
12,1,1,1486,0.0
12,1,1,1487,0.0
12,1,1,1488,0.0
12,1,1,1489,0.0
12,1,1,1490,0.0
12,1,1,1491,0.0
12,1,1,1492,0.0
12,1,1,1493,0.0
12,1,1,1494,0.111310128
12,1,1,1495,0.455531447
12,1,1,1496,0.621026504
12,1,1,1497,0.664710479
12,1,1,1498,0.696003326
12,1,1,1499,0.708604472
12,1,1,1500,0.701883861
12,1,1,1501,0.718055332
12,1,1,1502,0.662190249
12,1,1,1503,0.535128689
12,1,1,1504,0.148063472
12,1,1,1505,0.000840076
12,1,1,1506,0.0
12,1,1,1507,0.0
12,1,1,1508,0.0
12,1,1,1509,0.0
12,1,1,1510,0.0
12,1,1,1511,0.0
12,1,1,1512,0.0
12,1,1,1513,0.0
12,1,1,1514,0.0
12,1,1,1515,0.0
12,1,1,1516,0.0
12,1,1,1517,0.0
12,1,1,1518,0.147853452
12,1,1,1519,0.552980313
12,1,1,1520,0.731916593
12,1,1,1521,0.761949326
12,1,1,1522,0.745987874
12,1,1,1523,0.72792623
12,1,1,1524,0.721625657
12,1,1,1525,0.732546651
12,1,1,1526,0.661350173
12,1,1,1527,0.538278975
12,1,1,1528,0.135462325
12,1,1,1529,0.000630057
12,1,1,1530,0.0
12,1,1,1531,0.0
12,1,1,1532,0.0
12,1,1,1533,0.0
12,1,1,1534,0.0
12,1,1,1535,0.0
12,1,1,1536,0.0
12,1,1,1537,0.0
12,1,1,1538,0.0
12,1,1,1539,0.0
12,1,1,1540,0.0
12,1,1,1541,0.0
12,1,1,1542,0.12727158
12,1,1,1543,0.506146052
12,1,1,1544,0.679621835
12,1,1,1545,0.666390632
12,1,1,1546,0.68550237
12,1,1,1547,0.707764396
12,1,1,1548,0.713644931
12,1,1,1549,0.732966689
12,1,1,1550,0.630897402
12,1,1,1551,0.401556536
12,1,1,1552,0.099759077
12,1,1,1553,0.000210019
12,1,1,1554,0.0
12,1,1,1555,0.0
12,1,1,1556,0.0
12,1,1,1557,0.0
12,1,1,1558,0.0
12,1,1,1559,0.0
12,1,1,1560,0.0
12,1,1,1561,0.0
12,1,1,1562,0.0
12,1,1,1563,0.0
12,1,1,1564,0.0
12,1,1,1565,0.0
12,1,1,1566,0.103119382
12,1,1,1567,0.403656727
12,1,1,1568,0.527568001
12,1,1,1569,0.661350173
12,1,1,1570,0.730236441
12,1,1,1571,0.737587109
12,1,1,1572,0.766149708
12,1,1,1573,0.780641027
12,1,1,1574,0.723935867
12,1,1,1575,0.587633466
12,1,1,1576,0.18859716
12,1,1,1577,0.001890172
12,1,1,1578,0.000210019
12,1,1,1579,0.0
12,1,1,1580,0.0
12,1,1,1581,0.0
12,1,1,1582,0.0
12,1,1,1583,0.0
12,1,1,1584,0.0
12,1,1,1585,0.0
12,1,1,1586,0.0
12,1,1,1587,0.0
12,1,1,1588,0.0
12,1,1,1589,0.0
12,1,1,1590,0.172215669
12,1,1,1591,0.539959128
12,1,1,1592,0.670170976
12,1,1,1593,0.734856861
12,1,1,1594,0.748928141
12,1,1,1595,0.766989785
12,1,1,1596,0.776650664
12,1,1,1597,0.744097702
12,1,1,1598,0.692433001
12,1,1,1599,0.562851211
12,1,1,1600,0.156674255
12,1,1,1601,0.002100191
12,1,1,1602,0.0
12,1,1,1603,0.0
12,1,1,1604,0.0
12,1,1,1605,0.0
12,1,1,1606,0.0
12,1,1,1607,0.0
12,1,1,1608,0.0
12,1,1,1609,0.0
12,1,1,1610,0.0
12,1,1,1611,0.0
12,1,1,1612,0.0
12,1,1,1613,0.0
12,1,1,1614,0.179776357
12,1,1,1615,0.568521727
12,1,1,1616,0.691172886
12,1,1,1617,0.705664205
12,1,1,1618,0.728766307
12,1,1,1619,0.724145886
12,1,1,1620,0.742627568
12,1,1,1621,0.725406001
12,1,1,1622,0.665130517
12,1,1,1623,0.404496803
12,1,1,1624,0.108999917
12,1,1,1625,0.0
12,1,1,1626,0.0
12,1,1,1627,0.0
12,1,1,1628,0.0
12,1,1,1629,0.0
12,1,1,1630,0.0
12,1,1,1631,0.0
12,1,1,1632,0.0
12,1,1,1633,0.0
12,1,1,1634,0.0
12,1,1,1635,0.0
12,1,1,1636,0.0
12,1,1,1637,0.0
12,1,1,1638,0.014701338
12,1,1,1639,0.053344854
12,1,1,1640,0.095558694
12,1,1,1641,0.130211847
12,1,1,1642,0.128111656
12,1,1,1643,0.143443051
12,1,1,1644,0.110470051
12,1,1,1645,0.07056642
12,1,1,1646,0.053134834
12,1,1,1647,0.047674338
12,1,1,1648,0.013651242
12,1,1,1649,0.0
12,1,1,1650,0.0
12,1,1,1651,0.0
12,1,1,1652,0.0
12,1,1,1653,0.0
12,1,1,1654,0.0
12,1,1,1655,0.0
12,1,1,1656,0.0
12,1,1,1657,0.0
12,1,1,1658,0.0
12,1,1,1659,0.0
12,1,1,1660,0.0
12,1,1,1661,0.0
12,1,1,1662,0.104799535
12,1,1,1663,0.410377338
12,1,1,1664,0.493964943
12,1,1,1665,0.525257791
12,1,1,1666,0.590993772
12,1,1,1667,0.568731746
12,1,1,1668,0.550460084
12,1,1,1669,0.552980313
12,1,1,1670,0.521057408
12,1,1,1671,0.453431255
12,1,1,1672,0.107949822
12,1,1,1673,0.000210019
12,1,1,1674,0.0
12,1,1,1675,0.0
12,1,1,1676,0.0
12,1,1,1677,0.0
12,1,1,1678,0.0
12,1,1,1679,0.0
12,1,1,1680,0.0
12,1,1,1681,0.0
12,1,1,1682,0.0
12,1,1,1683,0.0
12,1,1,1684,0.0
12,1,1,1685,0.0
12,1,1,1686,0.059435408
12,1,1,1687,0.130211847
12,1,1,1688,0.169065382
12,1,1,1689,0.207078841
12,1,1,1690,0.248242586
12,1,1,1691,0.205188669
12,1,1,1692,0.206238765
12,1,1,1693,0.136512421
12,1,1,1694,0.084007643
12,1,1,1695,0.040533688
12,1,1,1696,0.010500955
12,1,1,1697,0.0
12,1,1,1698,0.0
12,1,1,1699,0.0
12,1,1,1700,0.0
12,1,1,1701,0.0
12,1,1,1702,0.0
12,1,1,1703,0.0
12,1,1,1704,0.0
12,1,1,1705,0.0
12,1,1,1706,0.0
12,1,1,1707,0.0
12,1,1,1708,0.0
12,1,1,1709,0.0
12,1,1,1710,0.017851624
12,1,1,1711,0.109839994
12,1,1,1712,0.151633796
12,1,1,1713,0.262313867
12,1,1,1714,0.334770459
12,1,1,1715,0.329309962
12,1,1,1716,0.281005567
12,1,1,1717,0.251182854
12,1,1,1718,0.223670351
12,1,1,1719,0.169275402
12,1,1,1720,0.06132558
12,1,1,1721,0.000840076
12,1,1,1722,0.0
12,1,1,1723,0.0
12,1,1,1724,0.0
12,1,1,1725,0.0
12,1,1,1726,0.0
12,1,1,1727,0.0
12,1,1,1728,0.0
12,1,1,1729,0.0
12,1,1,1730,0.0
12,1,1,1731,0.0
12,1,1,1732,0.0
12,1,1,1733,0.0
12,1,1,1734,0.197417962
12,1,1,1735,0.481153778
12,1,1,1736,0.576922491
12,1,1,1737,0.627117058
12,1,1,1738,0.638038052
12,1,1,1739,0.660090058
12,1,1,1740,0.654629561
12,1,1,1741,0.641398358
12,1,1,1742,0.594144058
12,1,1,1743,0.476953396
12,1,1,1744,0.166545153
12,1,1,1745,0.006720611
12,1,1,1746,0.0
12,1,1,1747,0.0
12,1,1,1748,0.0
12,1,1,1749,0.0
12,1,1,1750,0.0
12,1,1,1751,0.0
12,1,1,1752,0.0
12,1,1,1753,0.0
12,1,1,1754,0.0
12,1,1,1755,0.0
12,1,1,1756,0.0
12,1,1,1757,0.0
12,1,1,1758,0.236481516
12,1,1,1759,0.645388721
12,1,1,1760,0.768879957
12,1,1,1761,0.806053339
12,1,1,1762,0.821384734
12,1,1,1763,0.826215173
12,1,1,1764,0.826845231
12,1,1,1765,0.823694944
12,1,1,1766,0.787361638
12,1,1,1767,0.663030326
12,1,1,1768,0.235851459
12,1,1,1769,0.003780344
12,1,1,1770,0.0
12,1,1,1771,0.0
12,1,1,1772,0.0
12,1,1,1773,0.0
12,1,1,1774,0.0
12,1,1,1775,0.0
12,1,1,1776,0.0
12,1,1,1777,0.0
12,1,1,1778,0.0
12,1,1,1779,0.0
12,1,1,1780,0.0
12,1,1,1781,0.0
12,1,1,1782,0.224930465
12,1,1,1783,0.538488994
12,1,1,1784,0.657149791
12,1,1,1785,0.709654568
12,1,1,1786,0.752918504
12,1,1,1787,0.7726603
12,1,1,1788,0.721415638
12,1,1,1789,0.693273077
12,1,1,1790,0.580702835
12,1,1,1791,0.399876383
12,1,1,1792,0.101859268
12,1,1,1793,0.001260115
12,1,1,1794,0.001260115
12,1,1,1795,0.0
12,1,1,1796,0.0
12,1,1,1797,0.0
12,1,1,1798,0.0
12,1,1,1799,0.0
12,1,1,1800,0.0
12,1,1,1801,0.0
12,1,1,1802,0.0
12,1,1,1803,0.0
12,1,1,1804,0.0
12,1,1,1805,0.0
12,1,1,1806,0.132522058
12,1,1,1807,0.249922739
12,1,1,1808,0.231441058
12,1,1,1809,0.299907287
12,1,1,1810,0.3440113
12,1,1,1811,0.362072943
12,1,1,1812,0.269244497
12,1,1,1813,0.224510427
12,1,1,1814,0.129161752
12,1,1,1815,0.072036554
12,1,1,1816,0.032132924
12,1,1,1817,0.004200382
12,1,1,1818,0.001260115
12,1,1,1819,0.0
12,1,1,1820,0.0
12,1,1,1821,0.0
12,1,1,1822,0.0
12,1,1,1823,0.0
12,1,1,1824,0.0
12,1,1,1825,0.0
12,1,1,1826,0.0
12,1,1,1827,0.0
12,1,1,1828,0.0
12,1,1,1829,0.0
12,1,1,1830,0.051034643
12,1,1,1831,0.186706988
12,1,1,1832,0.401556536
12,1,1,1833,0.554870485
12,1,1,1834,0.586793389
12,1,1,1835,0.676681568
12,1,1,1836,0.68550237
12,1,1,1837,0.664920498
12,1,1,1838,0.621236523
12,1,1,1839,0.524207695
12,1,1,1840,0.171165573
12,1,1,1841,0.005670516
12,1,1,1842,0.001260115
12,1,1,1843,0.0
12,1,1,1844,0.0
12,1,1,1845,0.0
12,1,1,1846,0.0
12,1,1,1847,0.0
12,1,1,1848,0.0
12,1,1,1849,0.0
12,1,1,1850,0.0
12,1,1,1851,0.0
12,1,1,1852,0.0
12,1,1,1853,0.0
12,1,1,1854,0.275125032
12,1,1,1855,0.695793307
12,1,1,1856,0.786731581
12,1,1,1857,0.791352001
12,1,1,1858,0.782951237
12,1,1,1859,0.799542746
12,1,1,1860,0.804373186
12,1,1,1861,0.795972422
12,1,1,1862,0.779170893
12,1,1,1863,0.668490823
12,1,1,1864,0.269454516
12,1,1,1865,0.013231204
12,1,1,1866,0.001260115
12,1,1,1867,0.0
12,1,1,1868,0.0
12,1,1,1869,0.0
12,1,1,1870,0.0
12,1,1,1871,0.0
12,1,1,1872,0.0
12,1,1,1873,0.0
12,1,1,1874,0.0
12,1,1,1875,0.0
12,1,1,1876,0.0
12,1,1,1877,0.0
12,1,1,1878,0.314608625
12,1,1,1879,0.710284625
12,1,1,1880,0.800592842
12,1,1,1881,0.814874141
12,1,1,1882,0.829155441
12,1,1,1883,0.80815353
12,1,1,1884,0.808993606
12,1,1,1885,0.79387223
12,1,1,1886,0.755858772
12,1,1,1887,0.644968682
12,1,1,1888,0.254333141
12,1,1,1889,0.022472045
12,1,1,1890,0.01176107
12,1,1,1891,0.0
12,1,1,1892,0.0
12,1,1,1893,0.0
12,1,1,1894,0.0
12,1,1,1895,0.0
12,1,1,1896,0.0
12,1,1,1897,0.0
12,1,1,1898,0.0
12,1,1,1899,0.0
12,1,1,1900,0.0
12,1,1,1901,0.0
12,1,1,1902,0.312928472
12,1,1,1903,0.663030326
12,1,1,1904,0.740947415
12,1,1,1905,0.769089976
12,1,1,1906,0.779590931
12,1,1,1907,0.811093797
12,1,1,1908,0.788411734
12,1,1,1909,0.763629479
12,1,1,1910,0.649799122
12,1,1,1911,0.484724103
12,1,1,1912,0.152473873
12,1,1,1913,0.004410401
12,1,1,1914,0.003990363
12,1,1,1915,0.0
12,1,1,1916,0.0
12,1,1,1917,0.0
12,1,1,1918,0.0
12,1,1,1919,0.0
12,1,1,1920,0.0
12,1,1,1921,0.0
12,1,1,1922,0.0
12,1,1,1923,0.0
12,1,1,1924,0.0
12,1,1,1925,0.0
12,1,1,1926,0.064055828
12,1,1,1927,0.202248402
12,1,1,1928,0.331830192
12,1,1,1929,0.377614357
12,1,1,1930,0.394625905
12,1,1,1931,0.361652905
12,1,1,1932,0.292976656
12,1,1,1933,0.270294593
12,1,1,1934,0.276805185
12,1,1,1935,0.218209854
12,1,1,1936,0.092828446
12,1,1,1937,0.001260115
12,1,1,1938,0.001680153
12,1,1,1939,0.0
12,1,1,1940,0.0
12,1,1,1941,0.0
12,1,1,1942,0.0
12,1,1,1943,0.0
12,1,1,1944,0.0
12,1,1,1945,0.0
12,1,1,1946,0.0
12,1,1,1947,0.0
12,1,1,1948,0.0
12,1,1,1949,0.0
12,1,1,1950,0.077077013
12,1,1,1951,0.195947828
12,1,1,1952,0.293186676
12,1,1,1953,0.446500625
12,1,1,1954,0.520427351
12,1,1,1955,0.524627733
12,1,1,1956,0.521057408
12,1,1,1957,0.515596912
12,1,1,1958,0.392735733
12,1,1,1959,0.36291302
12,1,1,1960,0.096398771
12,1,1,1961,0.002100191
12,1,1,1962,0.001260115
12,1,1,1963,0.0
12,1,1,1964,0.0
12,1,1,1965,0.0
12,1,1,1966,0.0
12,1,1,1967,0.0
12,1,1,1968,0.0
12,1,1,1969,0.0
12,1,1,1970,0.0
12,1,1,1971,0.0
12,1,1,1972,0.0
12,1,1,1973,0.0
12,1,1,1974,0.153733987
12,1,1,1975,0.305787822
12,1,1,1976,0.372573899
12,1,1,1977,0.434529536
12,1,1,1978,0.496905211
12,1,1,1979,0.491864752
12,1,1,1980,0.508666281
12,1,1,1981,0.47821351
12,1,1,1982,0.425498714
12,1,1,1983,0.312088395
12,1,1,1984,0.094718618
12,1,1,1985,0.00231021
12,1,1,1986,0.00231021
12,1,1,1987,0.0
12,1,1,1988,0.0
12,1,1,1989,0.0
12,1,1,1990,0.0
12,1,1,1991,0.0
12,1,1,1992,0.0
12,1,1,1993,0.0
12,1,1,1994,0.0
12,1,1,1995,0.0
12,1,1,1996,0.0
12,1,1,1997,0.0
12,1,1,1998,0.091148293
12,1,1,1999,0.20959907
12,1,1,2000,0.234801363
12,1,1,2001,0.250552797
12,1,1,2002,0.236271497
12,1,1,2003,0.26861444
12,1,1,2004,0.243832185
12,1,1,2005,0.313768548
12,1,1,2006,0.341281051
12,1,1,2007,0.428018943
12,1,1,2008,0.225140484
12,1,1,2009,0.017221567
12,1,1,2010,0.004200382
12,1,1,2011,0.0
12,1,1,2012,0.0
12,1,1,2013,0.0
12,1,1,2014,0.0
12,1,1,2015,0.0
12,1,1,2016,0.0
12,1,1,2017,0.0
12,1,1,2018,0.0
12,1,1,2019,0.0
12,1,1,2020,0.0
12,1,1,2021,0.0
12,1,1,2022,0.303687631
12,1,1,2023,0.646438816
12,1,1,2024,0.646438816
12,1,1,2025,0.562431173
12,1,1,2026,0.523787657
12,1,1,2027,0.483463988
12,1,1,2028,0.506356071
12,1,1,2029,0.589943676
12,1,1,2030,0.59603423
12,1,1,2031,0.532818478
12,1,1,2032,0.261893828
12,1,1,2033,0.017851624
12,1,1,2034,0.00231021
12,1,1,2035,0.0
12,1,1,2036,0.0
12,1,1,2037,0.0
12,1,1,2038,0.0
12,1,1,2039,0.0
12,1,1,2040,0.0
12,1,1,2041,0.0
12,1,1,2042,0.0
12,1,1,2043,0.0
12,1,1,2044,0.0
12,1,1,2045,0.0
12,1,1,2046,0.065315943
12,1,1,2047,0.185236854
12,1,1,2048,0.250762816
12,1,1,2049,0.336240593
12,1,1,2050,0.366273325
12,1,1,2051,0.361442886
12,1,1,2052,0.385805102
12,1,1,2053,0.432849383
12,1,1,2054,0.394205867
12,1,1,2055,0.35346216
12,1,1,2056,0.15541414
12,1,1,2057,0.005670516
12,1,1,2058,0.001050096
12,1,1,2059,0.0
12,1,1,2060,0.0
12,1,1,2061,0.0
12,1,1,2062,0.0
12,1,1,2063,0.0
12,1,1,2064,0.0
12,1,1,2065,0.0
12,1,1,2066,0.0
12,1,1,2067,0.0
12,1,1,2068,0.0
12,1,1,2069,0.0
12,1,1,2070,0.195947828
12,1,1,2071,0.370893746
12,1,1,2072,0.435159593
12,1,1,2073,0.496695192
12,1,1,2074,0.568101689
12,1,1,2075,0.530718287
12,1,1,2076,0.446290606
12,1,1,2077,0.359972752
12,1,1,2078,0.300117306
12,1,1,2079,0.195317771
12,1,1,2080,0.090098198
12,1,1,2081,0.013861261
12,1,1,2082,0.001050096
12,1,1,2083,0.0
12,1,1,2084,0.0
12,1,1,2085,0.0
12,1,1,2086,0.0
12,1,1,2087,0.0
12,1,1,2088,0.0
12,1,1,2089,0.0
12,1,1,2090,0.0
12,1,1,2091,0.0
12,1,1,2092,0.0
12,1,1,2093,0.0
12,1,1,2094,0.302427516
12,1,1,2095,0.636567918
12,1,1,2096,0.659039963
12,1,1,2097,0.681932046
12,1,1,2098,0.683822218
12,1,1,2099,0.683402179
12,1,1,2100,0.690122791
12,1,1,2101,0.601704746
12,1,1,2102,0.575872396
12,1,1,2103,0.462882115
12,1,1,2104,0.246982472
12,1,1,2105,0.016801529
12,1,1,2106,0.001470134
12,1,1,2107,0.0
12,1,1,2108,0.0
12,1,1,2109,0.0
12,1,1,2110,0.0
12,1,1,2111,0.0
12,1,1,2112,0.0
12,1,1,2113,0.0
12,1,1,2114,0.0
12,1,1,2115,0.0
12,1,1,2116,0.0
12,1,1,2117,0.0
12,1,1,2118,0.383284873
12,1,1,2119,0.714695027
12,1,1,2120,0.784001332
12,1,1,2121,0.818024428
12,1,1,2122,0.788411734
12,1,1,2123,0.813824046
12,1,1,2124,0.826845231
12,1,1,2125,0.796182441
12,1,1,2126,0.769299995
12,1,1,2127,0.644968682
12,1,1,2128,0.270714631
12,1,1,2129,0.02583235
12,1,1,2130,0.00462042
12,1,1,2131,0.0
12,1,1,2132,0.0
12,1,1,2133,0.0
12,1,1,2134,0.0
12,1,1,2135,0.0
12,1,1,2136,0.0
12,1,1,2137,0.0
12,1,1,2138,0.0
12,1,1,2139,0.0
12,1,1,2140,0.0
12,1,1,2141,0.0
12,1,1,2142,0.160874637
12,1,1,2143,0.250552797
12,1,1,2144,0.374044032
12,1,1,2145,0.458471714
12,1,1,2146,0.498795383
12,1,1,2147,0.404496803
12,1,1,2148,0.374464071
12,1,1,2149,0.287096121
12,1,1,2150,0.165915096
12,1,1,2151,0.061535599
12,1,1,2152,0.016801529
12,1,1,2153,0.006510592
12,1,1,2154,0.00462042
12,1,1,2155,0.0
12,1,1,2156,0.0
12,1,1,2157,0.0
12,1,1,2158,0.0
12,1,1,2159,0.0
12,1,1,2160,0.0
12,1,1,2161,0.0
12,1,1,2162,0.0
12,1,1,2163,0.0
12,1,1,2164,0.0
12,1,1,2165,0.010710975
12,1,1,2166,0.082957548
12,1,1,2167,0.194057656
12,1,1,2168,0.172635707
12,1,1,2169,0.241942013
12,1,1,2170,0.257063389
12,1,1,2171,0.333720364
12,1,1,2172,0.43830988
12,1,1,2173,0.493964943
12,1,1,2174,0.521897485
12,1,1,2175,0.460361886
12,1,1,2176,0.172635707
12,1,1,2177,0.008610783
12,1,1,2178,0.004830439
12,1,1,2179,0.0
12,1,1,2180,0.0
12,1,1,2181,0.0
12,1,1,2182,0.0
12,1,1,2183,0.0
12,1,1,2184,0.0
12,1,1,2185,0.0
12,1,1,2186,0.0
12,1,1,2187,0.0
12,1,1,2188,0.0
12,1,1,2189,0.045994185
12,1,1,2190,0.380134587
12,1,1,2191,0.629847307
12,1,1,2192,0.706504281
12,1,1,2193,0.762999422
12,1,1,2194,0.766149708
12,1,1,2195,0.783161256
12,1,1,2196,0.776860683
12,1,1,2197,0.770140071
12,1,1,2198,0.725195982
12,1,1,2199,0.665340536
12,1,1,2200,0.331620172
12,1,1,2201,0.031082828
12,1,1,2202,0.005250478
12,1,1,2203,0.0
12,1,1,2204,0.0
12,1,1,2205,0.0
12,1,1,2206,0.0
12,1,1,2207,0.0
12,1,1,2208,0.0
12,1,1,2209,0.0
12,1,1,2210,0.0
12,1,1,2211,0.0
12,1,1,2212,0.0
12,1,1,2213,0.050404586
12,1,1,2214,0.38412495
12,1,1,2215,0.602544823
12,1,1,2216,0.620396447
12,1,1,2217,0.703143976
12,1,1,2218,0.677941683
12,1,1,2219,0.649799122
12,1,1,2220,0.603804937
12,1,1,2221,0.566211517
12,1,1,2222,0.522527542
12,1,1,2223,0.311248319
12,1,1,2224,0.135252306
12,1,1,2225,0.013651242
12,1,1,2226,0.000420038
12,1,1,2227,0.0
12,1,1,2228,0.0
12,1,1,2229,0.0
12,1,1,2230,0.0
12,1,1,2231,0.0
12,1,1,2232,0.0
12,1,1,2233,0.0
12,1,1,2234,0.0
12,1,1,2235,0.0
12,1,1,2236,0.0
12,1,1,2237,0.019531777
12,1,1,2238,0.165285038
12,1,1,2239,0.362703001
12,1,1,2240,0.514336797
12,1,1,2241,0.603594918
12,1,1,2242,0.626276982
12,1,1,2243,0.6220766
12,1,1,2244,0.628587192
12,1,1,2245,0.639298167
12,1,1,2246,0.635307803
12,1,1,2247,0.538488994
12,1,1,2248,0.20266844
12,1,1,2249,0.007980726
12,1,1,2250,0.001470134
12,1,1,2251,0.0
12,1,1,2252,0.0
12,1,1,2253,0.0
12,1,1,2254,0.0
12,1,1,2255,0.0
12,1,1,2256,0.0
12,1,1,2257,0.0
12,1,1,2258,0.0
12,1,1,2259,0.0
12,1,1,2260,0.0
12,1,1,2261,0.036963363
12,1,1,2262,0.276385147
12,1,1,2263,0.474853205
12,1,1,2264,0.567471631
12,1,1,2265,0.585113237
12,1,1,2266,0.541429262
12,1,1,2267,0.575242338
12,1,1,2268,0.547729835
12,1,1,2269,0.521057408
12,1,1,2270,0.43578965
12,1,1,2271,0.346111491
12,1,1,2272,0.135042287
12,1,1,2273,0.005670516
12,1,1,2274,0.001050096
12,1,1,2275,0.0
12,1,1,2276,0.0
12,1,1,2277,0.0
12,1,1,2278,0.0
12,1,1,2279,0.0
12,1,1,2280,0.0
12,1,1,2281,0.0
12,1,1,2282,0.0
