weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
8,1,1,3327,0.484819336
8,1,1,3328,0.268999241
8,1,1,3329,0.065618817
8,1,1,3330,0.019922811
8,1,1,3331,0.0
8,1,1,3332,0.0
8,1,1,3333,0.0
8,1,1,3334,0.0
8,1,1,3335,0.0
8,1,1,3336,0.0
8,1,1,3337,0.0
8,1,1,3338,0.0
8,1,1,3339,0.0
8,1,1,3340,0.0
8,1,1,3341,0.128924241
8,1,1,3342,0.275698014
8,1,1,3343,0.388833197
8,1,1,3344,0.483665519
8,1,1,3345,0.536287607
8,1,1,3346,0.590101928
8,1,1,3347,0.652753614
8,1,1,3348,0.578563155
8,1,1,3349,0.519824959
8,1,1,3350,0.511357045
8,1,1,3351,0.326279481
8,1,1,3352,0.215554372
8,1,1,3353,0.063869528
8,1,1,3354,0.013100457
8,1,1,3355,0.0
8,1,1,3356,0.0
8,1,1,3357,0.0
8,1,1,3358,0.0
8,1,1,3359,0.0
8,1,1,3360,0.0
8,1,1,3361,0.0
8,1,1,3362,0.0
8,1,1,3363,0.0
8,1,1,3364,0.0
8,1,1,3365,0.163269079
8,1,1,3366,0.383747326
8,1,1,3367,0.49610519
8,1,1,3368,0.599658346
8,1,1,3369,0.683172156
8,1,1,3370,0.730442651
8,1,1,3371,0.704785989
8,1,1,3372,0.712372857
8,1,1,3373,0.685673154
8,1,1,3374,0.606513357
8,1,1,3375,0.491142901
8,1,1,3376,0.270793991
8,1,1,3377,0.094553794
8,1,1,3378,0.017085019
8,1,1,3379,0.0
8,1,1,3380,0.0
8,1,1,3381,0.0
8,1,1,3382,0.0
8,1,1,3383,0.0
8,1,1,3384,0.0
8,1,1,3385,0.0
8,1,1,3386,0.0
8,1,1,3387,0.0
8,1,1,3388,0.0
8,1,1,3389,0.15922625
8,1,1,3390,0.384395306
8,1,1,3391,0.537467034
8,1,1,3392,0.67333721
8,1,1,3393,0.7716425
8,1,1,3394,0.814500714
8,1,1,3395,0.793917118
8,1,1,3396,0.754382681
8,1,1,3397,0.726141146
8,1,1,3398,0.71827575
8,1,1,3399,0.585612818
8,1,1,3400,0.375979901
8,1,1,3401,0.117638387
8,1,1,3402,0.026421175
8,1,1,3403,0.0
8,1,1,3404,0.0
8,1,1,3405,0.0
8,1,1,3406,0.0
8,1,1,3407,0.0
8,1,1,3408,0.0
8,1,1,3409,0.0
8,1,1,3410,0.0
8,1,1,3411,0.0
8,1,1,3412,0.0
8,1,1,3413,0.087744244
8,1,1,3414,0.26902485
8,1,1,3415,0.378810646
8,1,1,3416,0.471129166
8,1,1,3417,0.586532279
8,1,1,3418,0.593354634
8,1,1,3419,0.63952382
8,1,1,3420,0.608930478
8,1,1,3421,0.530871989
8,1,1,3422,0.364272086
8,1,1,3423,0.23521146
8,1,1,3424,0.194808781
8,1,1,3425,0.065456822
8,1,1,3426,0.016702762
8,1,1,3427,0.0
8,1,1,3428,0.0
8,1,1,3429,0.0
8,1,1,3430,0.0
8,1,1,3431,0.0
8,1,1,3432,0.0
8,1,1,3433,0.0
8,1,1,3434,0.0
8,1,1,3435,0.0
8,1,1,3436,0.0
8,1,1,3437,0.142627216
8,1,1,3438,0.382101766
8,1,1,3439,0.519131517
8,1,1,3440,0.622244149
8,1,1,3441,0.693110831
8,1,1,3442,0.705608769
8,1,1,3443,0.744249355
8,1,1,3444,0.73283992
8,1,1,3445,0.666352861
8,1,1,3446,0.544172855
8,1,1,3447,0.472101136
8,1,1,3448,0.265779192
8,1,1,3449,0.07680799
8,1,1,3450,0.0127182
8,1,1,3451,0.0
8,1,1,3452,0.0
8,1,1,3453,0.0
8,1,1,3454,0.0
8,1,1,3455,0.0
8,1,1,3456,0.0
8,1,1,3457,0.0
8,1,1,3458,0.0
8,1,1,3459,0.0
8,1,1,3460,0.0
8,1,1,3461,0.135850324
8,1,1,3462,0.363416649
8,1,1,3463,0.571345739
8,1,1,3464,0.717906298
8,1,1,3465,0.794992816
8,1,1,3466,0.82266449
8,1,1,3467,0.814254842
8,1,1,3468,0.833205683
8,1,1,3469,0.783201125
8,1,1,3470,0.739034146
8,1,1,3471,0.546278791
8,1,1,3472,0.348969013
8,1,1,3473,0.109669263
8,1,1,3474,0.019922811
8,1,1,3475,0.0
8,1,1,3476,0.0
8,1,1,3477,0.0
8,1,1,3478,0.0
8,1,1,3479,0.0
8,1,1,3480,0.0
8,1,1,3481,0.0
8,1,1,3482,0.0
8,1,1,3483,0.0
8,1,1,3484,0.0
8,1,1,3485,0.13246828
8,1,1,3486,0.330069391
8,1,1,3487,0.551655995
8,1,1,3488,0.677866024
8,1,1,3489,0.75046919
8,1,1,3490,0.801549447
8,1,1,3491,0.779274829
8,1,1,3492,0.725920885
8,1,1,3493,0.660373139
8,1,1,3494,0.53316553
8,1,1,3495,0.428278
8,1,1,3496,0.322709833
8,1,1,3497,0.096672534
8,1,1,3498,0.019922811
8,1,1,3499,0.0
8,1,1,3500,0.0
8,1,1,3501,0.0
8,1,1,3502,0.0
8,1,1,3503,0.0
8,1,1,3504,0.0
8,1,1,3505,0.0
8,1,1,3506,0.0
8,1,1,3507,0.0
8,1,1,3508,0.0
8,1,1,3509,0.121162573
8,1,1,3510,0.386073524
8,1,1,3511,0.59406088
8,1,1,3512,0.745649043
8,1,1,3513,0.788980438
8,1,1,3514,0.801582104
8,1,1,3515,0.753152035
8,1,1,3516,0.741081815
8,1,1,3517,0.780791051
8,1,1,3518,0.680432336
8,1,1,3519,0.5979033
8,1,1,3520,0.348411956
8,1,1,3521,0.101862133
8,1,1,3522,0.016320505
8,1,1,3523,0.0
8,1,1,3524,0.0
8,1,1,3525,0.0
8,1,1,3526,0.0
8,1,1,3527,0.0
8,1,1,3528,0.0
8,1,1,3529,0.0
8,1,1,3530,0.0
8,1,1,3531,0.0
8,1,1,3532,0.0
8,1,1,3533,0.13279227
8,1,1,3534,0.284626304
8,1,1,3535,0.312388901
8,1,1,3536,0.352221719
8,1,1,3537,0.468220303
8,1,1,3538,0.446029561
8,1,1,3539,0.413006293
8,1,1,3540,0.386967375
8,1,1,3541,0.387582698
8,1,1,3542,0.370219151
8,1,1,3543,0.252879145
8,1,1,3544,0.186968995
8,1,1,3545,0.067601172
8,1,1,3546,0.008409648
8,1,1,3547,0.0
8,1,1,3548,0.0
8,1,1,3549,0.0
8,1,1,3550,0.0
8,1,1,3551,0.0
8,1,1,3552,0.0
8,1,1,3553,0.0
8,1,1,3554,0.0
8,1,1,3555,0.0
8,1,1,3556,0.0
8,1,1,3557,0.148140805
8,1,1,3558,0.310528837
8,1,1,3559,0.44014652
8,1,1,3560,0.483976704
8,1,1,3561,0.566298283
8,1,1,3562,0.585942566
8,1,1,3563,0.575667096
8,1,1,3564,0.586208289
8,1,1,3565,0.551805185
8,1,1,3566,0.423567339
8,1,1,3567,0.374256222
8,1,1,3568,0.207364986
8,1,1,3569,0.067646634
8,1,1,3570,0.015614259
8,1,1,3571,0.0
8,1,1,3572,0.0
8,1,1,3573,0.0
8,1,1,3574,0.0
8,1,1,3575,0.0
8,1,1,3576,0.0
8,1,1,3577,0.0
8,1,1,3578,0.0
8,1,1,3579,0.0
8,1,1,3580,0.0
8,1,1,3581,0.161461523
8,1,1,3582,0.30473672
8,1,1,3583,0.413006293
8,1,1,3584,0.507015835
8,1,1,3585,0.550625758
8,1,1,3586,0.571416811
8,1,1,3587,0.572563581
8,1,1,3588,0.547820623
8,1,1,3589,0.453694548
8,1,1,3590,0.402925476
8,1,1,3591,0.378772232
8,1,1,3592,0.272970998
8,1,1,3593,0.080468562
8,1,1,3594,0.009115895
8,1,1,3595,0.0
8,1,1,3596,0.0
8,1,1,3597,0.0
8,1,1,3598,0.0
8,1,1,3599,0.0
8,1,1,3600,0.0
8,1,1,3601,0.0
8,1,1,3602,0.0
8,1,1,3603,0.0
8,1,1,3604,0.0
8,1,1,3605,0.150538074
8,1,1,3606,0.290243622
8,1,1,3607,0.467015266
8,1,1,3608,0.644052634
8,1,1,3609,0.738211366
8,1,1,3610,0.765837578
8,1,1,3611,0.764749074
8,1,1,3612,0.748707097
8,1,1,3613,0.70670432
8,1,1,3614,0.537299282
8,1,1,3615,0.415164738
8,1,1,3616,0.244658392
8,1,1,3617,0.083675806
8,1,1,3618,0.027127422
8,1,1,3619,0.0
8,1,1,3620,0.0
8,1,1,3621,0.0
8,1,1,3622,0.0
8,1,1,3623,0.0
8,1,1,3624,0.0
8,1,1,3625,0.0
8,1,1,3626,0.0
8,1,1,3627,0.0
8,1,1,3628,0.0
8,1,1,3629,0.092655315
8,1,1,3630,0.200750089
8,1,1,3631,0.425524084
8,1,1,3632,0.573995927
8,1,1,3633,0.705790617
8,1,1,3634,0.755250923
8,1,1,3635,0.747385527
8,1,1,3636,0.747327261
8,1,1,3637,0.693765859
8,1,1,3638,0.53578306
8,1,1,3639,0.446710198
8,1,1,3640,0.266485439
8,1,1,3641,0.114256343
8,1,1,3642,0.023525116
8,1,1,3643,0.0
8,1,1,3644,0.0
8,1,1,3645,0.0
8,1,1,3646,0.0
8,1,1,3647,0.0
8,1,1,3648,0.0
8,1,1,3649,0.0
8,1,1,3650,0.0
8,1,1,3651,0.0
8,1,1,3652,0.0
8,1,1,3653,0.128425451
8,1,1,3654,0.317895443
8,1,1,3655,0.444895596
8,1,1,3656,0.545448964
8,1,1,3657,0.658442003
8,1,1,3658,0.702699906
8,1,1,3659,0.747016075
8,1,1,3660,0.706775392
8,1,1,3661,0.658565584
8,1,1,3662,0.53889938
8,1,1,3663,0.437244704
8,1,1,3664,0.271882495
8,1,1,3665,0.095201774
8,1,1,3666,0.023525116
8,1,1,3667,0.0
8,1,1,3668,0.0
8,1,1,3669,0.0
8,1,1,3670,0.0
8,1,1,3671,0.0
8,1,1,3672,0.0
8,1,1,3673,0.0
8,1,1,3674,0.0
8,1,1,3675,0.0
8,1,1,3676,0.0
8,1,1,3677,0.12967595
8,1,1,3678,0.358771302
8,1,1,3679,0.60186801
8,1,1,3680,0.773657512
8,1,1,3681,0.833866468
8,1,1,3682,0.85755358
8,1,1,3683,0.832998226
8,1,1,3684,0.795005621
8,1,1,3685,0.802696217
8,1,1,3686,0.668238535
8,1,1,3687,0.595680831
8,1,1,3688,0.386961618
8,1,1,3689,0.136148704
8,1,1,3690,0.019922811
8,1,1,3691,0.0
8,1,1,3692,0.0
8,1,1,3693,0.0
8,1,1,3694,0.0
8,1,1,3695,0.0
8,1,1,3696,0.0
8,1,1,3697,0.0
8,1,1,3698,0.0
8,1,1,3699,0.0
8,1,1,3700,0.0
8,1,1,3701,0.186528471
8,1,1,3702,0.424623185
8,1,1,3703,0.637845603
8,1,1,3704,0.767159148
8,1,1,3705,0.777920602
8,1,1,3706,0.794960159
8,1,1,3707,0.756980359
8,1,1,3708,0.797311966
8,1,1,3709,0.760731855
8,1,1,3710,0.734738399
8,1,1,3711,0.551805185
8,1,1,3712,0.376873753
8,1,1,3713,0.123048247
8,1,1,3714,0.018776041
8,1,1,3715,0.0
8,1,1,3716,0.0
8,1,1,3717,0.0
8,1,1,3718,0.0
8,1,1,3719,0.0
8,1,1,3720,0.0
8,1,1,3721,0.0
8,1,1,3722,0.0
8,1,1,3723,0.0
8,1,1,3724,0.0
8,1,1,3725,0.10341677
8,1,1,3726,0.26623252
8,1,1,3727,0.380987653
8,1,1,3728,0.466205291
8,1,1,3729,0.663476655
8,1,1,3730,0.766543825
8,1,1,3731,0.771500357
8,1,1,3732,0.710190093
8,1,1,3733,0.612532783
8,1,1,3734,0.42513607
8,1,1,3735,0.261685144
8,1,1,3736,0.127622523
8,1,1,3737,0.060753208
8,1,1,3738,0.018776041
8,1,1,3739,0.0
8,1,1,3740,0.0
8,1,1,3741,0.0
8,1,1,3742,0.0
8,1,1,3743,0.0
8,1,1,3744,0.0
8,1,1,3745,0.0
8,1,1,3746,0.0
8,1,1,3747,0.0
8,1,1,3748,0.0
8,1,1,3749,0.093594628
8,1,1,3750,0.220536514
8,1,1,3751,0.411626457
8,1,1,3752,0.523984321
8,1,1,3753,0.673823196
8,1,1,3754,0.708906937
8,1,1,3755,0.694763439
8,1,1,3756,0.663431193
8,1,1,3757,0.669754757
8,1,1,3758,0.576833719
8,1,1,3759,0.421779636
8,1,1,3760,0.231674468
8,1,1,3761,0.093011962
8,1,1,3762,0.018776041
8,1,1,3763,0.0
8,1,1,3764,0.0
8,1,1,3765,0.0
8,1,1,3766,0.0
8,1,1,3767,0.0
8,1,1,3768,0.0
8,1,1,3769,0.0
8,1,1,3770,0.0
8,1,1,3771,0.0
8,1,1,3772,0.0
8,1,1,3773,0.108813825
8,1,1,3774,0.241139962
8,1,1,3775,0.447552831
8,1,1,3776,0.608697411
8,1,1,3777,0.655851373
8,1,1,3778,0.669496081
8,1,1,3779,0.669612614
8,1,1,3780,0.602821418
8,1,1,3781,0.547951251
8,1,1,3782,0.458749051
8,1,1,3783,0.350388554
8,1,1,3784,0.190934995
8,1,1,3785,0.086675593
8,1,1,3786,0.033185263
8,1,1,3787,0.0
8,1,1,3788,0.0
8,1,1,3789,0.0
8,1,1,3790,0.0
8,1,1,3791,0.0
8,1,1,3792,0.0
8,1,1,3793,0.0
8,1,1,3794,0.0
8,1,1,3795,0.0
8,1,1,3796,0.0
8,1,1,3797,0.090141513
8,1,1,3798,0.250255857
8,1,1,3799,0.445570476
8,1,1,3800,0.605348025
8,1,1,3801,0.665336719
8,1,1,3802,0.707812676
8,1,1,3803,0.744289059
8,1,1,3804,0.731292331
8,1,1,3805,0.691433904
8,1,1,3806,0.622536772
8,1,1,3807,0.45089646
8,1,1,3808,0.267801251
8,1,1,3809,0.091262674
8,1,1,3810,0.018776041
8,1,1,3811,0.0
8,1,1,3812,0.0
8,1,1,3813,0.0
8,1,1,3814,0.0
8,1,1,3815,0.0
8,1,1,3816,0.0
8,1,1,3817,0.0
8,1,1,3818,0.0
8,1,1,3819,0.0
8,1,1,3820,0.0
8,1,1,3821,0.064750575
8,1,1,3822,0.217822303
8,1,1,3823,0.431925767
8,1,1,3824,0.608742873
8,1,1,3825,0.710501278
8,1,1,3826,0.754668257
8,1,1,3827,0.759799589
8,1,1,3828,0.736864186
8,1,1,3829,0.709017713
8,1,1,3830,0.624668317
8,1,1,3831,0.444560091
8,1,1,3832,0.264140679
8,1,1,3833,0.087660368
8,1,1,3834,0.029582957
8,1,1,3835,0.0
8,1,1,3836,0.0
8,1,1,3837,0.0
8,1,1,3838,0.0
8,1,1,3839,0.0
8,1,1,3840,0.0
8,1,1,3841,0.0
8,1,1,3842,0.0
8,1,1,3843,0.0
8,1,1,3844,0.0
8,1,1,3845,0.085554432
8,1,1,3846,0.227702711
8,1,1,3847,0.382569189
8,1,1,3848,0.526687018
8,1,1,3849,0.590938803
8,1,1,3850,0.640988823
8,1,1,3851,0.666425223
8,1,1,3852,0.63421193
8,1,1,3853,0.589364314
8,1,1,3854,0.397671853
8,1,1,3855,0.252199798
8,1,1,3856,0.147175882
8,1,1,3857,0.055900404
8,1,1,3858,0.011953687
8,1,1,3859,0.0
8,1,1,3860,0.0
8,1,1,3861,0.0
8,1,1,3862,0.0
8,1,1,3863,0.0
8,1,1,3864,0.0
8,1,1,3865,0.0
8,1,1,3866,0.0
8,1,1,3867,0.0
8,1,1,3868,0.0
8,1,1,3869,0.019657087
8,1,1,3870,0.103961021
8,1,1,3871,0.221566751
8,1,1,3872,0.368677319
8,1,1,3873,0.493973645
8,1,1,3874,0.702284992
8,1,1,3875,0.762331953
8,1,1,3876,0.782196498
8,1,1,3877,0.801400257
8,1,1,3878,0.75580798
8,1,1,3879,0.652462281
8,1,1,3880,0.487365795
8,1,1,3881,0.161863632
8,1,1,3882,0.022378346
8,1,1,3883,0.0
8,1,1,3884,0.0
8,1,1,3885,0.0
8,1,1,3886,0.0
8,1,1,3887,0.0
8,1,1,3888,0.0
8,1,1,3889,0.0
8,1,1,3890,0.0
8,1,1,3891,0.0
8,1,1,3892,0.0
8,1,1,3893,0.127382409
8,1,1,3894,0.3689757
8,1,1,3895,0.557688226
8,1,1,3896,0.717083518
8,1,1,3897,0.790230936
8,1,1,3898,0.807639945
8,1,1,3899,0.786453831
8,1,1,3900,0.774603873
8,1,1,3901,0.756961797
8,1,1,3902,0.658630898
8,1,1,3903,0.486815786
8,1,1,3904,0.303234593
8,1,1,3905,0.100760825
8,1,1,3906,0.02658317
8,1,1,3907,0.0
8,1,1,3908,0.0
8,1,1,3909,0.0
8,1,1,3910,0.0
8,1,1,3911,0.0
8,1,1,3912,0.0
8,1,1,3913,0.0
8,1,1,3914,0.0
8,1,1,3915,0.0
8,1,1,3916,0.0
8,1,1,3917,0.04957684
8,1,1,3918,0.134366759
8,1,1,3919,0.228596562
8,1,1,3920,0.311591731
8,1,1,3921,0.389896091
8,1,1,3922,0.348961965
8,1,1,3923,0.367958268
8,1,1,3924,0.419815843
8,1,1,3925,0.34615683
8,1,1,3926,0.371826297
8,1,1,3927,0.309855247
8,1,1,3928,0.199071872
8,1,1,3929,0.077689037
8,1,1,3930,0.015173735
8,1,1,3931,0.0
8,1,1,3932,0.0
8,1,1,3933,0.0
8,1,1,3934,0.0
8,1,1,3935,0.0
8,1,1,3936,0.0
8,1,1,3937,0.0
8,1,1,3938,0.0
8,1,1,3939,0.0
8,1,1,3940,0.0
8,1,1,3941,0.218359507
8,1,1,3942,0.392260702
8,1,1,3943,0.567211987
8,1,1,3944,0.697231779
8,1,1,3945,0.679485975
8,1,1,3946,0.594779932
8,1,1,3947,0.606791885
8,1,1,3948,0.621051917
8,1,1,3949,0.668762935
8,1,1,3950,0.625302202
8,1,1,3951,0.533041949
8,1,1,3952,0.375253802
8,1,1,3953,0.166670975
8,1,1,3954,0.022760603
8,1,1,3955,0.0
8,1,1,3956,0.0
8,1,1,3957,0.0
8,1,1,3958,0.0
8,1,1,3959,0.0
8,1,1,3960,0.0
8,1,1,3961,0.0
8,1,1,3962,0.0
8,1,1,3963,0.0
8,1,1,3964,0.0
8,1,1,3965,0.162284303
8,1,1,3966,0.318206628
8,1,1,3967,0.542261572
8,1,1,3968,0.714873854
8,1,1,3969,0.812252635
8,1,1,3970,0.887693593
8,1,1,3971,0.891898417
8,1,1,3972,0.895222194
8,1,1,3973,0.847290915
8,1,1,3974,0.766751282
8,1,1,3975,0.649333156
8,1,1,3976,0.367907049
8,1,1,3977,0.133634902
8,1,1,3978,0.022760603
8,1,1,3979,0.0
8,1,1,3980,0.0
8,1,1,3981,0.0
8,1,1,3982,0.0
8,1,1,3983,0.0
8,1,1,3984,0.0
8,1,1,3985,0.0
8,1,1,3986,0.0
8,1,1,3987,0.0
8,1,1,3988,0.0
8,1,1,3989,0.159887035
8,1,1,3990,0.320966301
8,1,1,3991,0.441455285
8,1,1,3992,0.469301759
8,1,1,3993,0.475579861
8,1,1,3994,0.497193694
8,1,1,3995,0.572842109
8,1,1,3996,0.526012138
8,1,1,3997,0.493591389
8,1,1,3998,0.453966028
8,1,1,3999,0.410738363
8,1,1,4000,0.399931446
8,1,1,4001,0.381919919
8,1,1,4002,0.371113002
8,1,1,4003,0.0
8,1,1,4004,0.0
8,1,1,4005,0.0
8,1,1,4006,0.0
8,1,1,4007,0.0
8,1,1,4008,0.0
8,1,1,4009,0.0
8,1,1,4010,0.0
8,1,1,4011,0.0
8,1,1,4012,0.0
8,1,1,4013,0.165666347
8,1,1,4014,0.360902847
8,1,1,4015,0.492406204
8,1,1,4016,0.656932829
8,1,1,4017,0.666871503
8,1,1,4018,0.667091765
8,1,1,4019,0.603870217
8,1,1,4020,0.612208793
8,1,1,4021,0.598564085
8,1,1,4022,0.555485609
8,1,1,4023,0.400314993
8,1,1,4024,0.255594646
8,1,1,4025,0.102730375
8,1,1,4026,0.029582957
8,1,1,4027,0.0
8,1,1,4028,0.0
8,1,1,4029,0.0
8,1,1,4030,0.0
8,1,1,4031,0.0
8,1,1,4032,0.0
8,1,1,4033,0.0
8,1,1,4034,0.0
8,1,1,4035,0.0
8,1,1,4036,0.0
8,1,1,4037,0.105107791
8,1,1,4038,0.259351899
8,1,1,4039,0.31957366
8,1,1,4040,0.402348567
8,1,1,4041,0.431491001
8,1,1,4042,0.469217883
8,1,1,4043,0.473053254
8,1,1,4044,0.414567977
8,1,1,4045,0.373459052
8,1,1,4046,0.387738936
8,1,1,4047,0.244360011
8,1,1,4048,0.161526838
8,1,1,4049,0.080838014
8,1,1,4050,0.05119679
8,1,1,4051,0.0
8,1,1,4052,0.0
8,1,1,4053,0.0
8,1,1,4054,0.0
8,1,1,4055,0.0
8,1,1,4056,0.0
8,1,1,4057,0.0
8,1,1,4058,0.0
8,1,1,4059,0.0
8,1,1,4060,0.0
8,1,1,4061,0.081790132
8,1,1,4062,0.151879496
8,1,1,4063,0.221586603
8,1,1,4064,0.314993627
8,1,1,4065,0.389196891
8,1,1,4066,0.46875175
8,1,1,4067,0.530781066
8,1,1,4068,0.518050061
8,1,1,4069,0.480252108
8,1,1,4070,0.412385213
8,1,1,4071,0.284309362
8,1,1,4072,0.215969286
8,1,1,4073,0.117916915
8,1,1,4074,0.025980652
8,1,1,4075,0.0
8,1,1,4076,0.0
8,1,1,4077,0.0
8,1,1,4078,0.0
8,1,1,4079,0.0
8,1,1,4080,0.0
8,1,1,4081,0.0
8,1,1,4082,0.0
8,1,1,4083,0.0
8,1,1,4084,0.0
8,1,1,4085,0.118221053
8,1,1,4086,0.215197725
8,1,1,4087,0.28159386
8,1,1,4088,0.295517097
8,1,1,4089,0.383203074
8,1,1,4090,0.391508994
8,1,1,4091,0.401551397
8,1,1,4092,0.409034536
8,1,1,4093,0.327173333
8,1,1,4094,0.26787808
8,1,1,4095,0.169696371
8,1,1,4096,0.11645896
8,1,1,4097,0.059236986
8,1,1,4098,0.007969124
8,1,1,4099,0.0
8,1,1,4100,0.0
8,1,1,4101,0.0
8,1,1,4102,0.0
8,1,1,4103,0.0
8,1,1,4104,0.0
8,1,1,4105,0.0
8,1,1,4106,0.0
8,1,1,4107,0.0
8,1,1,4108,0.0
8,1,1,4109,0.160489553
8,1,1,4110,0.308688625
8,1,1,4111,0.340182866
8,1,1,4112,0.364679952
8,1,1,4113,0.439958915
8,1,1,4114,0.43929813
8,1,1,4115,0.466205291
8,1,1,4116,0.533424206
8,1,1,4117,0.520939072
8,1,1,4118,0.455041727
8,1,1,4119,0.414963039
8,1,1,4120,0.347906119
8,1,1,4121,0.162466151
8,1,1,4122,0.029582957
8,1,1,4123,0.0
8,1,1,4124,0.0
8,1,1,4125,0.0
8,1,1,4126,0.0
8,1,1,4127,0.0
8,1,1,4128,0.0
8,1,1,4129,0.0
8,1,1,4130,0.0
8,1,1,4131,0.0
8,1,1,4132,0.0
8,1,1,4133,0.089538995
8,1,1,4134,0.208440685
8,1,1,4135,0.386300833
8,1,1,4136,0.579950039
8,1,1,4137,0.740563173
8,1,1,4138,0.873608362
8,1,1,4139,0.856141086
8,1,1,4140,0.787243954
8,1,1,4141,0.739208946
8,1,1,4142,0.617838916
8,1,1,4143,0.519786545
8,1,1,4144,0.350264973
8,1,1,4145,0.123475966
8,1,1,4146,0.036787568
8,1,1,4147,0.0
8,1,1,4148,0.0
8,1,1,4149,0.0
8,1,1,4150,0.0
8,1,1,4151,0.0
8,1,1,4152,0.0
8,1,1,4153,0.0
8,1,1,4154,0.0
8,1,1,4155,0.0
8,1,1,4156,0.0
8,1,1,4157,0.168562406
8,1,1,4158,0.378603189
8,1,1,4159,0.594443137
8,1,1,4160,0.772024757
8,1,1,4161,0.881694019
8,1,1,4162,0.90047006
8,1,1,4163,0.88692908
8,1,1,4164,0.871140021
8,1,1,4165,0.855422034
8,1,1,4166,0.791377706
8,1,1,4167,0.650479926
8,1,1,4168,0.406618705
8,1,1,4169,0.14286733
8,1,1,4170,0.025980652
8,1,1,4171,0.0
8,1,1,4172,0.0
8,1,1,4173,0.0
8,1,1,4174,0.0
8,1,1,4175,0.0
8,1,1,4176,0.0
8,1,1,4177,0.0
8,1,1,4178,0.0
8,1,1,4179,0.0
8,1,1,4180,0.0
8,1,1,4181,0.178442814
8,1,1,4182,0.389734096
8,1,1,4183,0.603235041
8,1,1,4184,0.7549852
8,1,1,4185,0.83588148
8,1,1,4186,0.853232222
8,1,1,4187,0.834443377
8,1,1,4188,0.81987216
8,1,1,4189,0.78057079
8,1,1,4190,0.657522542
8,1,1,4191,0.524652154
8,1,1,4192,0.360818971
8,1,1,4193,0.13161989
8,1,1,4194,0.033185263
8,1,1,4195,0.0
8,1,1,4196,0.0
8,1,1,4197,0.0
8,1,1,4198,0.0
8,1,1,4199,0.0
8,1,1,4200,0.0
8,1,1,4201,0.0
8,1,1,4202,0.0
8,1,1,4203,0.0
8,1,1,4204,0.0
8,1,1,4205,0.14518648
8,1,1,4206,0.256617836
8,1,1,4207,0.30865021
8,1,1,4208,0.386086328
8,1,1,4209,0.427914305
8,1,1,4210,0.426663807
8,1,1,4211,0.435131721
8,1,1,4212,0.423016039
8,1,1,4213,0.388172412
8,1,1,4214,0.397508568
8,1,1,4215,0.326467086
8,1,1,4216,0.21092183
8,1,1,4217,0.06802889
8,1,1,4218,0.015173735
8,1,1,4219,0.0
8,1,1,4220,0.0
8,1,1,4221,0.0
8,1,1,4222,0.0
8,1,1,4223,0.0
8,1,1,4224,0.0
8,1,1,4225,0.0
8,1,1,4226,0.0
8,1,1,4227,0.0
8,1,1,4228,0.0
8,1,1,4229,0.140819661
8,1,1,4230,0.372649077
8,1,1,4231,0.576768405
8,1,1,4232,0.73169315
8,1,1,4233,0.814779242
8,1,1,4234,0.82809996
8,1,1,4235,0.817500501
8,1,1,4236,0.790697069
8,1,1,4237,0.750132395
8,1,1,4238,0.695527952
8,1,1,4239,0.550632805
8,1,1,4240,0.330005367
8,1,1,4241,0.120476179
8,1,1,4242,0.018776041
8,1,1,4243,0.0
8,1,1,4244,0.0
8,1,1,4245,0.0
8,1,1,4246,0.0
8,1,1,4247,0.0
8,1,1,4248,0.0
8,1,1,4249,0.0
8,1,1,4250,0.0
8,1,1,4251,0.0
8,1,1,4252,0.0
8,1,1,4253,0.11925129
8,1,1,4254,0.332686922
8,1,1,4255,0.523103274
8,1,1,4256,0.713344827
8,1,1,4257,0.791993029
8,1,1,4258,0.839321791
8,1,1,4259,0.829927368
8,1,1,4260,0.839924309
8,1,1,4261,0.8223405
8,1,1,4262,0.728480148
8,1,1,4263,0.633174646
8,1,1,4264,0.426379521
8,1,1,4265,0.155203273
8,1,1,4266,0.018776041
8,1,1,4267,0.0
8,1,1,4268,0.0
8,1,1,4269,0.0
8,1,1,4270,0.0
8,1,1,4271,0.0
8,1,1,4272,0.0
8,1,1,4273,0.0
8,1,1,4274,0.0
8,1,1,4275,0.0
8,1,1,4276,0.0
8,1,1,4277,0.149669832
8,1,1,4278,0.381823238
8,1,1,4279,0.597941714
8,1,1,4280,0.742707523
8,1,1,4281,0.843746876
8,1,1,4282,0.865082181
8,1,1,4283,0.851424667
8,1,1,4284,0.806169185
8,1,1,4285,0.708013086
8,1,1,4286,0.636265357
8,1,1,4287,0.510794231
8,1,1,4288,0.308424192
8,1,1,4289,0.150279398
8,1,1,4290,0.022378346
8,1,1,4291,0.0
8,1,1,4292,0.0
8,1,1,4293,0.0
8,1,1,4294,0.0
8,1,1,4295,0.0
8,1,1,4296,0.0
8,1,1,4297,0.0
8,1,1,4298,0.0
8,1,1,4299,0.0
8,1,1,4300,0.0
8,1,1,4301,0.114722476
8,1,1,4302,0.259630427
8,1,1,4303,0.42954706
8,1,1,4304,0.529627248
8,1,1,4305,0.643060811
8,1,1,4306,0.72520759
8,1,1,4307,0.708990813
8,1,1,4308,0.61772814
8,1,1,4309,0.523867788
8,1,1,4310,0.421306455
8,1,1,4311,0.504541738
8,1,1,4312,0.373258643
